
Delta Timestamp,Old Label,New label,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
86,gesture,gesture,-0.0013566091656684875,4.407167434692383E-4,4.699230194091797E-4,-3.8836896419525146E-4,5.172193050384521E-4,3.306865692138672E-4,2.770647406578064E-4,-1.3086944818496704E-4,-5.097389221191406E-4,-0.006314530968666077,0.006617814302444458,0.012287139892578125,-0.002920806407928467,-0.010788261890411377,0.002613544464111328,0.0015830397605895996,-0.006399273872375488,-0.0035543441772460938,-0.002672041766345501,7.812976837158203E-4,5.919933319091797E-4,-5.91326504945755E-4,3.846883773803711E-4,-1.1897087097167969E-4,5.137920379638672E-4,-0.001076340675354004,0.0016894340515136719,0.013882115483283997,-0.008500158786773682,0.0953361988067627,-0.0011496096849441528,-9.874999523162842E-5,-3.0541419982910156E-4,-0.0064261555671691895,-0.0059560611844062805,-0.013068675994873047,-0.014953866600990295,-0.03453010320663452,-0.07586157321929932,-0.005082756280899048,0.0040610432624816895,1.3899803161621094E-4,-0.005171149969100952,0.0057943761348724365,-0.0022950172424316406,-0.001825377345085144,1.5726685523986816E-4,3.4737586975097656E-4,1.226961612701416E-4,-0.0017525553703308105,0.002149820327758789,5.577951669692993E-4,8.83340835571289E-5,7.925033569335938E-4,0.0016537606716156006,3.504753112792969E-4,-0.00537872314453125,-0.0013065040111541748,2.3656338453292847E-4,2.4318695068359375E-4,-7.038861513137817E-4,1.0716915130615234E-4,1.52587890625E-5,-0.006723448634147644,-0.009367287158966064,0.012552976608276367,-0.0045358240604400635,0.009193986654281616,0.005219221115112305,-9.218792171390305,2.5745135685410787
80,gesture,gesture,-8.446052670478821E-4,2.8011202812194824E-4,4.153251647949219E-4,5.678832530975342E-5,4.394054412841797E-4,1.2636184692382812E-4,4.142746329307556E-4,7.782503962516785E-5,-3.573894500732422E-4,-0.002201765775680542,0.005180567502975464,0.005430936813354492,1.3649463653564453E-4,-0.00781404972076416,5.559921264648438E-4,0.002744898200035095,-0.006795406341552734,0.00661468505859375,-0.0018051909282803535,3.514587879180908E-4,-9.5367431640625E-7,-4.907399415969849E-4,3.827810287475586E-4,-1.3756752014160156E-4,5.050115287303925E-4,-4.1282176971435547E-4,5.452632904052734E-4,0.01405547559261322,-0.007876873016357422,0.09408736228942871,-2.854764461517334E-4,5.4895877838134766E-5,2.5510787963867188E-5,-0.004920676350593567,-0.004139319062232971,-0.009229302406311035,-0.002883434295654297,-0.005898475646972656,-0.008427023887634277,-0.0033054500818252563,0.001882404088973999,6.325244903564453E-4,-0.0037819743156433105,2.892613410949707E-4,0.002105236053466797,-0.0011433884501457214,1.0851025581359863E-4,4.38690185546875E-5,-1.7124414443969727E-4,-8.040666580200195E-4,0.0013074874877929688,3.6329030990600586E-5,7.151961326599121E-4,2.117156982421875E-4,0.0018973350524902344,0.0011935234069824219,-0.004063844680786133,-8.416548371315002E-4,1.066848635673523E-4,1.4162063598632812E-4,-4.7751516103744507E-4,5.7384371757507324E-5,8.869171142578125E-5,8.003711700439453E-4,-0.005970984697341919,-0.001018524169921875,-0.005930781364440918,0.01084950566291809,0.01120138168334961,-8.485479157757254,2.3697227164980177
70,gesture,gesture,-0.0011416301131248474,2.7114152908325195E-4,4.2724609375E-4,-6.132572889328003E-5,7.024407386779785E-4,4.763603210449219E-4,1.1032074689865112E-4,5.998909473419189E-4,3.4117698669433594E-4,-0.001901969313621521,0.003998845815658569,0.005817890167236328,-4.850327968597412E-4,-0.00740361213684082,0.0038177967071533203,0.001310795545578003,-0.008176177740097046,0.015635013580322266,-0.002715650014579296,6.985664367675781E-4,2.9468536376953125E-4,-0.0011385083198547363,0.0011842846870422363,-5.745887756347656E-5,7.12219625711441E-4,-3.8313865661621094E-4,6.432533264160156E-4,0.01387418806552887,-0.007729589939117432,0.0939934253692627,5.216151475906372E-4,2.69375741481781E-4,7.987022399902344E-4,-0.005194857716560364,-0.0036326050758361816,-0.008601069450378418,-0.003746911883354187,-0.0055722445249557495,-0.007510662078857422,-0.004948064684867859,0.0017198622226715088,0.0031621456146240234,-0.005746811628341675,-1.5050172805786133E-4,0.0031565427780151367,-0.0018733739852905273,4.833042621612549E-4,2.079010009765625E-4,1.2695789337158203E-5,-0.001251220703125,0.0016407966613769531,7.223933935165405E-4,-2.2971630096435547E-4,0.0011162757873535156,0.0012900829315185547,2.6464462280273438E-5,-0.005082845687866211,-0.0014167502522468567,2.9725581407546997E-4,2.758502960205078E-4,-7.548555731773376E-4,1.0065734386444092E-4,1.2445449829101562E-4,0.001995690166950226,-0.004538089036941528,-0.0023772716522216797,-0.007204875349998474,0.006742626428604126,0.013148665428161621,-7.333130136333693,2.047908520430383
85,gesture,gesture,-8.52443277835846E-4,6.076693534851074E-5,6.747245788574219E-5,-3.768503665924072E-5,4.503577947616577E-4,3.35693359375E-4,1.7555803060531616E-4,4.102252423763275E-4,3.287792205810547E-4,5.823075771331787E-4,-0.0029564499855041504,3.9577484130859375E-5,-6.385147571563721E-4,-3.4227967262268066E-4,0.0019464492797851562,7.272064685821533E-4,-0.004457235336303711,0.0048029422760009766,-0.0015276921913027763,2.980828285217285E-4,4.596710205078125E-4,-0.0010004229843616486,0.0011557936668395996,-7.843971252441406E-5,3.5233795642852783E-4,-1.7082691192626953E-4,2.1195411682128906E-4,-3.0519813299179077E-4,3.403425216674805E-5,-9.799003601074219E-5,-1.6073882579803467E-4,-6.80387020111084E-5,2.224445343017578E-4,-8.695423603057861E-4,3.93599271774292E-4,-1.2052059173583984E-4,-0.0014512687921524048,2.002716064453125E-5,3.172159194946289E-4,-0.0038126111030578613,9.421706199645996E-4,0.0022788047790527344,-0.0035478323698043823,-5.641281604766846E-4,0.0016529560089111328,-0.001492418348789215,3.3977627754211426E-4,1.8668174743652344E-4,-1.1110305786132812E-4,-7.78496265411377E-4,0.0011146068572998047,4.722177982330322E-4,-5.165338516235352E-4,0.0013310909271240234,0.0018168985843658447,-9.143352508544922E-5,-0.005354404449462891,-0.001321546733379364,2.3818761110305786E-4,2.3794174194335938E-4,-8.21724534034729E-4,9.24915075302124E-5,7.843971252441406E-5,-1.5824288129806519E-4,0.0019508004188537598,0.0012545585632324219,-0.00515255331993103,0.013475567102432251,0.015229940414428711,-10.475900194762744,2.925583600614573
81,gesture,gesture,-7.196292281150818E-4,1.6945600509643555E-4,1.6546249389648438E-4,-4.807412624359131E-4,9.822845458984375E-5,6.902217864990234E-4,-5.200207233428955E-4,5.073025822639465E-4,0.0013203620910644531,7.289201021194458E-4,-0.0022263526916503906,6.98089599609375E-4,-7.627010345458984E-4,6.176531314849854E-4,0.002800464630126953,-0.0034735947847366333,0.0031500160694122314,0.008159399032592773,-0.0012056529521942139,9.303689002990723E-4,0.0010068416595458984,-0.0014908798038959503,0.0010750889778137207,7.233619689941406E-4,-0.002167627215385437,0.0010203123092651367,-0.002079010009765625,-0.01537555456161499,0.008411705493927002,-0.0957949161529541,0.0013075470924377441,6.326287984848022E-4,0.0013468265533447266,-2.3980438709259033E-4,9.437650442123413E-4,0.001250147819519043,-0.0015361756086349487,7.257610559463501E-4,0.0017529726028442383,-0.0031508952379226685,-4.4482946395874023E-4,8.025169372558594E-4,-0.003095299005508423,-0.0027211010456085205,0.002148747444152832,-8.691772818565369E-4,5.662143230438232E-4,6.926059722900391E-4,3.571808338165283E-4,-8.09013843536377E-4,6.0272216796875E-4,0.0013867467641830444,-0.0012665390968322754,9.615421295166016E-4,-0.0015868842601776123,-0.001842498779296875,-0.0013473033905029297,-9.176507592201233E-4,3.8503482937812805E-4,4.1365623474121094E-4,-6.222352385520935E-4,1.1345744132995605E-4,1.1086463928222656E-4,7.217004895210266E-4,-0.0023708343505859375,-0.0014557838439941406,7.624924182891846E-5,-0.005696684122085571,-0.00435328483581543,-7.018853130491152,1.9601410124116683
86,gesture,gesture,-0.0013301372528076172,1.1557340621948242E-4,3.566741943359375E-4,-4.256889224052429E-4,-6.29425048828125E-5,7.531642913818359E-4,-7.963329553604126E-4,0.0011234916746616364,0.002527475357055664,0.007824555039405823,-0.00509682297706604,-0.0062258243560791016,5.366355180740356E-4,0.007309585809707642,0.0027930736541748047,2.993643283843994E-5,0.004462987184524536,0.006386518478393555,-0.0016415026038885117,0.0015621483325958252,0.0022199153900146484,-0.0015241391956806183,0.0011075139045715332,7.178783416748047E-4,-0.00214478000998497,0.0015459060668945312,-0.0025980472564697266,-0.01523810625076294,0.008892238140106201,-0.0963599681854248,0.001596897840499878,8.150264620780945E-4,0.0016658306121826172,0.001329466700553894,-6.463527679443359E-4,0.005147695541381836,-0.0012572109699249268,0.0017759650945663452,0.0040482282638549805,-0.005171030759811401,0.0022326111793518066,0.0037403106689453125,-0.004667609930038452,0.0024877190589904785,0.002809762954711914,-0.001118578016757965,6.484389305114746E-4,0.001325368881225586,5.025416612625122E-4,-0.0018110275268554688,0.0017049312591552734,3.0025839805603027E-5,4.1300058364868164E-4,6.508827209472656E-4,-5.097687244415283E-4,2.738833427429199E-4,5.8746337890625E-4,-0.0014621317386627197,5.634613335132599E-4,9.82046127319336E-4,-0.0012025833129882812,1.570582389831543E-4,4.2557716369628906E-4,-0.0017282813787460327,-0.004008650779724121,0.0038309097290039062,-0.00152510404586792,-0.005281567573547363,-0.003862738609313965,-8.904515165548219,2.4867460605221368
83,gesture,gesture,-0.0010331124067306519,1.245439052581787E-4,3.447532653808594E-4,-3.0757486820220947E-4,-3.2597780227661133E-4,4.031658172607422E-4,-4.923790693283081E-4,6.014257669448853E-4,0.001828908920288086,0.007524758577346802,-0.0039151012897491455,-0.0066127777099609375,0.0011581629514694214,0.006899148225784302,-4.687309265136719E-4,0.0014640390872955322,0.005843758583068848,-0.002633810043334961,-7.310435175895691E-4,0.0012150406837463379,0.001924276351928711,-8.763708174228668E-4,3.0601024627685547E-4,6.377696990966797E-4,-0.0023519881069660187,0.0015162229537963867,-0.0026960372924804688,-0.015056818723678589,0.008744955062866211,-0.09626603126525879,7.898062467575073E-4,6.005465984344482E-4,8.9263916015625E-4,0.001603648066520691,-0.0011530667543411255,0.004519462585449219,-3.937333822250366E-4,0.0014497339725494385,0.003131866455078125,-0.003528416156768799,0.002395153045654297,0.0012106895446777344,-0.002702772617340088,0.0029274821281433105,0.0017584562301635742,-3.885924816131592E-4,2.7364492416381836E-4,0.001161336898803711,3.1860172748565674E-4,-0.0013638734817504883,0.001371622085571289,-6.560385227203369E-4,0.0013579130172729492,-2.536773681640625E-4,9.748339653015137E-5,0.0014409422874450684,0.0016064643859863281,-8.870363235473633E-4,3.728903830051422E-4,8.478164672851562E-4,-9.252429008483887E-4,1.137852668762207E-4,3.898143768310547E-4,-0.0029236003756523132,-0.005441546440124512,0.005189657211303711,-2.5101006031036377E-4,-0.0011746883392333984,-0.0058100223541259766,-8.694997161652736,2.428234388509736
66,gesture,gesture,-0.0011390596628189087,-6.732344627380371E-5,3.0732154846191406E-4,-3.2682716846466064E-4,-2.0831823348999023E-4,4.527568817138672E-4,-4.855617880821228E-4,7.162317633628845E-4,0.0018854141235351562,0.0077593326568603516,-0.004134029150009155,-0.008350849151611328,0.0011093169450759888,0.005762279033660889,-0.003923892974853516,1.863241195678711E-4,0.007737278938293457,-0.011217117309570312,-8.409842848777771E-4,0.0014172792434692383,0.0021965503692626953,-9.139850735664368E-4,2.3680925369262695E-4,7.228851318359375E-4,-0.002001360058784485,0.001608133316040039,-0.0022678375244140625,-0.014598846435546875,0.00880289077758789,-0.09589242935180664,0.0011520236730575562,7.670596241950989E-4,0.0011892318725585938,0.002026289701461792,-1.0982155799865723E-5,0.006871581077575684,-8.475631475448608E-4,0.0031246989965438843,0.0053253173828125,-0.005486845970153809,0.0026544034481048584,-7.510185241699219E-4,-0.00478266179561615,0.0028766989707946777,8.597373962402344E-4,-5.44324517250061E-4,3.128349781036377E-4,0.0014946460723876953,-0.0022261589765548706,-0.0015590190887451172,0.002629518508911133,-2.532005310058594E-4,0.0011679530143737793,-3.7097930908203125E-4,-0.0033178627490997314,3.547072410583496E-4,0.004066944122314453,-9.96917486190796E-4,3.587678074836731E-4,9.636878967285156E-4,-0.0010119825601577759,1.640617847442627E-5,4.1604042053222656E-4,-0.001981690526008606,2.869069576263428E-4,0.003472566604614258,-0.005122542381286621,0.005381911993026733,0.0042307376861572266,-7.018853130490697,1.960141012411441
85,gesture,gesture,-0.001082584261894226,-3.356039524078369E-4,2.002716064453125E-5,3.294646739959717E-5,-6.0185790061950684E-5,2.8061866760253906E-4,-3.770589828491211E-4,7.363483309745789E-4,0.0014276504516601562,0.0027884244918823242,-0.0015000402927398682,-0.002180337905883789,6.703287363052368E-4,-0.01043081283569336,-0.0015010833740234375,0.004132792353630066,-0.014720410108566284,-0.0059566497802734375,-7.74214044213295E-4,0.0011013150215148926,0.00191497802734375,-0.001395251601934433,-0.001229703426361084,0.0012204647064208984,2.1119043231010437E-4,4.162788391113281E-4,5.753040313720703E-4,4.827529191970825E-4,3.140568733215332E-4,4.61578369140625E-4,8.42168927192688E-4,4.4605880975723267E-4,8.230209350585938E-4,0.014631152153015137,0.04285275749862194,0.05259370803833008,0.012882918119430542,0.058865323662757874,0.10022425651550293,-0.005558639764785767,0.0014732778072357178,0.001198410987854004,-0.005623683333396912,0.001264423131942749,-0.001822352409362793,-6.335750222206116E-4,1.2597441673278809E-4,0.001508474349975586,-0.003523796796798706,-9.199976921081543E-4,0.002384185791015625,0.002920016646385193,-0.0034162402153015137,0.002791166305541992,-0.01127876341342926,-0.0054967403411865234,0.010488271713256836,-8.37177038192749E-4,1.9743293523788452E-4,7.886886596679688E-4,-8.338317275047302E-4,-8.307397365570068E-5,2.7871131896972656E-4,-8.314549922943115E-4,-0.004382699728012085,-7.557868957519531E-4,-0.007016196846961975,-0.005270034074783325,-0.0049773454666137695,-10.371141192814775,2.8963277646080314
66,gesture,gesture,-4.720762372016907E-4,-2.817213535308838E-4,-1.7118453979492188E-4,-2.2105872631072998E-5,1.0098516941070557E-4,2.1767616271972656E-4,-1.00746750831604E-4,1.2015923857688904E-4,2.205371856689453E-4,-0.004307210445404053,0.0013704299926757812,0.0047435760498046875,-6.290078163146973E-4,-0.017122745513916016,-0.001493692398071289,6.292611360549927E-4,-0.01603338122367859,-0.004183769226074219,-3.383643925189972E-4,4.6953558921813965E-4,7.01904296875E-4,-0.001361992210149765,-0.0012621283531188965,0.0012259483337402344,1.8834322690963745E-4,-1.093149185180664E-4,0.0010943412780761719,3.4530460834503174E-4,-1.6647577285766602E-4,0.0010266304016113281,5.528181791305542E-4,2.6366114616394043E-4,5.040168762207031E-4,0.013061881065368652,0.04444287531077862,0.048696160316467285,0.01260395348072052,0.05781511962413788,0.09792900085449219,-0.0035385042428970337,-0.001204162836074829,-0.0017393827438354492,-0.004051372408866882,-0.00394439697265625,-0.002483367919921875,-3.8417428731918335E-4,4.374980926513672E-5,8.757114410400391E-4,-0.00366915762424469,8.20159912109375E-5,0.0012819766998291016,0.004276737570762634,-0.005095779895782471,0.003101825714111328,-0.012355878949165344,-0.007613122463226318,0.008553504943847656,-2.926960587501526E-4,1.9006431102752686E-5,2.2029876708984375E-4,-2.534836530685425E-4,-1.2667477130889893E-4,-3.600120544433594E-5,0.0016185268759727478,-0.0027448832988739014,-0.00604248046875,-0.005414843559265137,-0.005685150623321533,-0.005467891693115234,-6.914094128543184,1.9308851764053543
84,gesture,gesture,-5.870088934898376E-4,-3.692507743835449E-4,-1.1873245239257812E-4,-4.412531852722168E-4,6.205141544342041E-4,8.466243743896484E-4,-3.849640488624573E-4,1.7671659588813782E-4,1.5044212341308594E-4,-0.005078807473182678,0.001554250717163086,0.0050585269927978516,-0.0010051727294921875,-0.006489455699920654,-0.001161813735961914,-0.0029556304216384888,-0.001344233751296997,-0.005124568939208984,-0.003289438784122467,0.0014177262783050537,7.305145263671875E-4,-0.0012295320630073547,-7.89344310760498E-4,8.568763732910156E-4,4.343651235103607E-4,-7.528066635131836E-5,0.0011661052703857422,0.015448905527591705,-0.008911311626434326,0.09303927421569824,7.193088531494141E-4,4.279986023902893E-4,8.738040924072266E-4,0.013212114572525024,0.04463690146803856,0.04903566837310791,0.012376338243484497,0.05781462788581848,0.09756934642791748,-0.005788043141365051,-0.0010419487953186035,-0.001941680908203125,-0.006111606955528259,-0.0027856826782226562,-2.8061866760253906E-4,-0.002566106617450714,2.4378299713134766E-5,0.0010259151458740234,-0.0050338804721832275,-7.911920547485352E-4,0.0024726390838623047,0.004626765847206116,-0.004942178726196289,0.0022368431091308594,-0.01229134202003479,-0.007462203502655029,0.008203983306884766,-0.0010401979088783264,2.2530555725097656E-5,3.008842468261719E-4,-3.412887454032898E-4,-2.160966396331787E-4,-2.3126602172851562E-5,0.0038951560854911804,0.01687052845954895,-0.006539583206176758,-0.005765959620475769,-0.004202753305435181,-0.003537774085998535,-8.694997161652736,2.4282343885099635
84,gesture,gesture,-4.810616374015808E-4,-1.773834228515625E-4,-8.130073547363281E-5,-4.220008850097656E-4,5.02854585647583E-4,7.970333099365234E-4,-3.917813301086426E-4,6.191059947013855E-5,9.393692016601562E-5,-0.005313381552696228,0.0017731785774230957,0.006796598434448242,-9.563267230987549E-4,-0.005352586507797241,0.0022933483123779297,-0.0016779154539108276,-0.0032377541065216064,0.003458738327026367,-0.003179498016834259,0.0012154877185821533,4.582405090332031E-4,-0.0011919178068637848,-7.201433181762695E-4,7.717609405517578E-4,8.37370753288269E-5,-1.671910285949707E-4,7.379055023193359E-4,0.014990933239459991,-0.008969247341156006,0.0926656723022461,3.5709142684936523E-4,2.6148557662963867E-4,5.772113800048828E-4,0.012789472937583923,0.0434948168694973,0.046683549880981445,0.012830168008804321,0.056139662861824036,0.0953758955001831,-0.0038296133279800415,-0.001301199197769165,2.002716064453125E-5,-0.004031717777252197,-0.0027348995208740234,6.181001663208008E-4,-0.0024103745818138123,-1.481175422668457E-5,6.926059722900391E-4,-0.0024891197681427,-5.960464477539062E-4,0.001214742660522461,0.004223927855491638,-0.004752218723297119,0.002354145050048828,-0.008875995874404907,-0.0063759684562683105,0.005743503570556641,-9.303167462348938E-4,3.665313124656677E-5,1.850128173828125E-4,-2.545490860939026E-4,-1.1871755123138428E-4,-4.935264587402344E-5,0.002953246235847473,0.011142075061798096,-0.004822492599487305,-8.944272994995117E-4,-0.010759353637695312,-0.013578534126281738,-8.79975616360025,2.45749022451605
