timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478627492490,free_gestures,0.055700987577438354,0.5317119359970093,2.52284836769104,-0.1231887936592102,0.3416648805141449,2.6311542987823486,-0.1691943109035492,0.07136699557304382,2.7423529624938965,-0.17013981938362122,-0.15069915354251862,2.7582669258117676,-0.16174398362636566,-0.20269903540611267,2.7686381340026855,-0.15680374205112457,-0.27436649799346924,2.76757550239563,-0.009005567990243435,-0.1332685500383377,2.7926056385040283,-0.07324051856994629,-0.3952997028827667,2.9153311252593994,-0.09346804767847061,-0.6902188658714294,3.0867199897766113,-0.09649263322353363,-0.7651492357254028,2.977985143661499,0.22628197073936462,0.3307454586029053,2.6195383071899414,0.2644769549369812,0.06905969232320786,2.7342841625213623,0.2645891010761261,-0.1536160558462143,2.7476885318756104,0.2588930130004883,-0.22998739778995514,2.7625532150268555,0.2564188838005066,-0.30135002732276917,2.7746529579162598,0.10620906203985214,-0.13334587216377258,2.7862937450408936,0.1424591988325119,-0.40356242656707764,2.924236297607422,0.13183194398880005,-0.7043686509132385,3.0913000106811523,0.12642724812030792,-0.7791703343391418,2.9826090335845947,0.0530129037797451,0.14363279938697815,2.7114925384521484,0.05600285157561302,0.34862521290779114,2.6206352710723877,-0.12392183393239975,-0.19501082599163055,2.754730224609375,0.30197620391845703,-0.2281321883201599,2.753384590148926,4155.3753662109375,1019.2431468848885
1478627492511,free_gestures,0.055700987577438354,0.5317119359970093,2.52284836769104,-0.1231887936592102,0.3416648805141449,2.6311542987823486,-0.1691943109035492,0.07136699557304382,2.7423529624938965,-0.17013981938362122,-0.15069915354251862,2.7582669258117676,-0.16174398362636566,-0.20269903540611267,2.7686381340026855,-0.15680374205112457,-0.27436649799346924,2.76757550239563,-0.009005567990243435,-0.1332685500383377,2.7926056385040283,-0.07324051856994629,-0.3952997028827667,2.9153311252593994,-0.09346804767847061,-0.6902188658714294,3.0867199897766113,-0.09649263322353363,-0.7651492357254028,2.977985143661499,0.22628197073936462,0.3307454586029053,2.6195383071899414,0.2644769549369812,0.06905969232320786,2.7342841625213623,0.2645891010761261,-0.1536160558462143,2.7476885318756104,0.2588930130004883,-0.22998739778995514,2.7625532150268555,0.2564188838005066,-0.30135002732276917,2.7746529579162598,0.10620906203985214,-0.13334587216377258,2.7862937450408936,0.1424591988325119,-0.40356242656707764,2.924236297607422,0.13183194398880005,-0.7043686509132385,3.0913000106811523,0.12642724812030792,-0.7791703343391418,2.9826090335845947,0.0530129037797451,0.14363279938697815,2.7114925384521484,0.05600285157561302,0.34862521290779114,2.6206352710723877,-0.12392183393239975,-0.19501082599163055,2.754730224609375,0.30197620391845703,-0.2281321883201599,2.753384590148926,4155.3753662109375,1019.2431468848885
1478627492524,free_gestures,0.05622679367661476,0.5314019918441772,2.5229270458221436,-0.12255986779928207,0.3416934907436371,2.631457805633545,-0.16804997622966766,0.07175350934267044,2.743004560470581,-0.16902890801429749,-0.1504223346710205,2.758035182952881,-0.15867309272289276,-0.2018052488565445,2.768585443496704,-0.16010315716266632,-0.2754054665565491,2.781606435775757,-0.007943903096020222,-0.13293763995170593,2.792999744415283,-0.07259625941514969,-0.39573100209236145,2.9162232875823975,-0.09541662782430649,-0.6964588165283203,3.090773820877075,-0.1373594105243683,-0.7704514265060425,3.082953691482544,0.22674688696861267,0.3312026262283325,2.6193599700927734,0.2659856677055359,0.068650022149086,2.735045909881592,0.2662295401096344,-0.15372493863105774,2.74831223487854,0.2627905607223511,-0.23140603303909302,2.7618463039398193,0.25597891211509705,-0.30423206090927124,2.7700958251953125,0.10712850838899612,-0.13321611285209656,2.7866244316101074,0.14305321872234344,-0.39948877692222595,2.923339605331421,0.13204731047153473,-0.7038793563842773,3.0914993286132812,0.126541405916214,-0.7786884307861328,2.9828102588653564,0.053431540727615356,0.14374808967113495,2.7118754386901855,0.05613072216510773,0.34869590401649475,2.621037244796753,-0.11724604666233063,-0.17843225598335266,2.7624709606170654,0.30209529399871826,-0.227500781416893,2.7481515407562256,4155.3753662109375,1019.2431468848885
1478627492557,free_gestures,0.0566418394446373,0.530903160572052,2.523662805557251,-0.12096799165010452,0.3425958752632141,2.6318957805633545,-0.16746431589126587,0.0720832422375679,2.7434167861938477,-0.16744735836982727,-0.15015803277492523,2.757956027984619,-0.15589438378810883,-0.20350955426692963,2.767338514328003,-0.15060608088970184,-0.2816092073917389,2.7792742252349854,-0.007398074958473444,-0.13283170759677887,2.793680191040039,-0.07174602895975113,-0.39342200756073,2.915109634399414,-0.09488993138074875,-0.6899297833442688,3.0880298614501953,-0.0981912761926651,-0.764847993850708,2.9792821407318115,0.22735987603664398,0.3312601149082184,2.619424819946289,0.26712584495544434,0.06767043471336365,2.7356441020965576,0.26736992597579956,-0.15471838414669037,2.748744487762451,0.2626186013221741,-0.23101641237735748,2.763038158416748,0.252491295337677,-0.3057861328125,2.7678582668304443,0.10766688734292984,-0.13323521614074707,2.786799192428589,0.1435803920030594,-0.4013626277446747,2.925044298171997,0.13202831149101257,-0.7038909196853638,3.0915586948394775,0.1263302117586136,-0.7786798477172852,2.9828543663024902,0.05412580817937851,0.14365346729755402,2.712540626525879,0.05686046928167343,0.34848156571388245,2.6219217777252197,-0.11808419227600098,-0.21535685658454895,2.7544548511505127,0.30063238739967346,-0.24209760129451752,2.745333194732666,4155.3753662109375,1019.2431468848885
1478627492570,free_gestures,0.0566418394446373,0.530903160572052,2.523662805557251,-0.12096799165010452,0.3425958752632141,2.6318957805633545,-0.16746431589126587,0.0720832422375679,2.7434167861938477,-0.16744735836982727,-0.15015803277492523,2.757956027984619,-0.15589438378810883,-0.20350955426692963,2.767338514328003,-0.15060608088970184,-0.2816092073917389,2.7792742252349854,-0.007398074958473444,-0.13283170759677887,2.793680191040039,-0.07174602895975113,-0.39342200756073,2.915109634399414,-0.09488993138074875,-0.6899297833442688,3.0880298614501953,-0.0981912761926651,-0.764847993850708,2.9792821407318115,0.22735987603664398,0.3312601149082184,2.619424819946289,0.26712584495544434,0.06767043471336365,2.7356441020965576,0.26736992597579956,-0.15471838414669037,2.748744487762451,0.2626186013221741,-0.23101641237735748,2.763038158416748,0.252491295337677,-0.3057861328125,2.7678582668304443,0.10766688734292984,-0.13323521614074707,2.786799192428589,0.1435803920030594,-0.4013626277446747,2.925044298171997,0.13202831149101257,-0.7038909196853638,3.0915586948394775,0.1263302117586136,-0.7786798477172852,2.9828543663024902,0.05412580817937851,0.14365346729755402,2.712540626525879,0.05686046928167343,0.34848156571388245,2.6219217777252197,-0.11808419227600098,-0.21535685658454895,2.7544548511505127,0.30063238739967346,-0.24209760129451752,2.745333194732666,4155.3753662109375,1019.2431468848885
1478627492603,free_gestures,0.057205092161893845,0.5305875539779663,2.5244967937469482,-0.12024261802434921,0.3428378999233246,2.6324074268341064,-0.166169211268425,0.07326385378837585,2.7432265281677246,-0.16561344265937805,-0.1490696519613266,2.7570316791534424,-0.1517811417579651,-0.20356114208698273,2.765883445739746,-0.15615423023700714,-0.27562251687049866,2.7853097915649414,-0.007003002800047398,-0.13288144767284393,2.7938990592956543,-0.07135561108589172,-0.3948763608932495,2.9174535274505615,-0.09589345753192902,-0.6942643523216248,3.0902650356292725,-0.09924228489398956,-0.7691085338592529,2.98148775100708,0.22815534472465515,0.3314182758331299,2.6197495460510254,0.27002906799316406,0.0634596198797226,2.7371697425842285,0.2679637372493744,-0.15903203189373016,2.7491774559020996,0.2651955485343933,-0.23304519057273865,2.7604594230651855,0.2580212652683258,-0.30510008335113525,2.769700527191162,0.10835524648427963,-0.13320808112621307,2.7871618270874023,0.14302906394004822,-0.40437665581703186,2.9286160469055176,0.13306373357772827,-0.701356828212738,3.0905396938323975,0.12729695439338684,-0.7761334776878357,2.9817922115325928,0.05478869378566742,0.14366430044174194,2.7132182121276855,0.05754658579826355,0.34852540493011475,2.622959613800049,-0.11609121412038803,-0.19388408958911896,2.7525336742401123,0.3042527139186859,-0.24620084464550018,2.7471766471862793,4155.3753662109375,1019.2431468848885
1478627492620,free_gestures,0.057205092161893845,0.5305875539779663,2.5244967937469482,-0.12024261802434921,0.3428378999233246,2.6324074268341064,-0.166169211268425,0.07326385378837585,2.7432265281677246,-0.16561344265937805,-0.1490696519613266,2.7570316791534424,-0.1517811417579651,-0.20356114208698273,2.765883445739746,-0.15615423023700714,-0.27562251687049866,2.7853097915649414,-0.007003002800047398,-0.13288144767284393,2.7938990592956543,-0.07135561108589172,-0.3948763608932495,2.9174535274505615,-0.09589345753192902,-0.6942643523216248,3.0902650356292725,-0.09924228489398956,-0.7691085338592529,2.98148775100708,0.22815534472465515,0.3314182758331299,2.6197495460510254,0.27002906799316406,0.0634596198797226,2.7371697425842285,0.2679637372493744,-0.15903203189373016,2.7491774559020996,0.2651955485343933,-0.23304519057273865,2.7604594230651855,0.2580212652683258,-0.30510008335113525,2.769700527191162,0.10835524648427963,-0.13320808112621307,2.7871618270874023,0.14302906394004822,-0.40437665581703186,2.9286160469055176,0.13306373357772827,-0.701356828212738,3.0905396938323975,0.12729695439338684,-0.7761334776878357,2.9817922115325928,0.05478869378566742,0.14366430044174194,2.7132182121276855,0.05754658579826355,0.34852540493011475,2.622959613800049,-0.11609121412038803,-0.19388408958911896,2.7525336742401123,0.3042527139186859,-0.24620084464550018,2.7471766471862793,4155.3753662109375,1019.2431468848885
1478627492636,free_gestures,0.05824707821011543,0.53074711561203,2.5249123573303223,-0.12004942446947098,0.3426438868045807,2.6327006816864014,-0.16538092494010925,0.07336707413196564,2.7431223392486572,-0.16440637409687042,-0.14914178848266602,2.755361318588257,-0.14951051771640778,-0.20146946609020233,2.761855125427246,-0.14405877888202667,-0.2760930359363556,2.7771031856536865,-0.006588292773813009,-0.13290950655937195,2.7941253185272217,-0.07163893431425095,-0.3938625156879425,2.916415214538574,-0.09579367935657501,-0.6942695379257202,3.090458631515503,-0.09897880256175995,-0.7691154479980469,2.981671094894409,0.2291645109653473,0.3318190574645996,2.6203978061676025,0.27061334252357483,0.06372244656085968,2.737555742263794,0.26911112666130066,-0.1588437408208847,2.7488787174224854,0.2650018632411957,-0.23367105424404144,2.7585091590881348,0.2546333372592926,-0.303293377161026,2.763829469680786,0.10891414433717728,-0.13328425586223602,2.787179708480835,0.1434136927127838,-0.4020509719848633,2.9278199672698975,0.13307465612888336,-0.7012590765953064,3.0907015800476074,0.1274726390838623,-0.776038408279419,2.9819436073303223,0.055321622639894485,0.1435861885547638,2.713406801223755,0.05804933235049248,0.3484324514865875,2.6231689453125,-0.11008000373840332,-0.18429183959960938,2.7503530979156494,0.302765429019928,-0.24268175661563873,2.748880624771118,4155.3753662109375,1019.2431468848885
1478627492670,free_gestures,0.058920133858919144,0.5305426716804504,2.525266647338867,-0.11970771104097366,0.3426212668418884,2.6329805850982666,-0.16431665420532227,0.07414191961288452,2.7430055141448975,-0.16244274377822876,-0.14853771030902863,2.7536120414733887,-0.14517387747764587,-0.2030714899301529,2.760375499725342,-0.14634284377098083,-0.2831615209579468,2.784475088119507,-0.00576310558244586,-0.13249298930168152,2.794386863708496,-0.06975642591714859,-0.39888957142829895,2.9202394485473633,-0.09569702297449112,-0.6948903203010559,3.0903260707855225,-0.0987824946641922,-0.7697194218635559,2.981520891189575,0.23025132715702057,0.3319960832595825,2.620934009552002,0.27089715003967285,0.06376803666353226,2.737618923187256,0.2699141502380371,-0.15885762870311737,2.748363971710205,0.26377058029174805,-0.2328493893146515,2.7566123008728027,0.2551570236682892,-0.30137744545936584,2.753329277038574,0.10962305217981339,-0.13319584727287292,2.787252902984619,0.14267179369926453,-0.40498414635658264,2.9310343265533447,0.13313092291355133,-0.7021310925483704,3.091036558151245,0.12762922048568726,-0.7768921852111816,2.9822611808776855,0.056208185851573944,0.14372636377811432,2.713768243789673,0.058975961059331894,0.34848466515541077,2.6236765384674072,-0.10843674093484879,-0.19901353120803833,2.741959810256958,0.3022193908691406,-0.2396548092365265,2.745246410369873,4155.3753662109375,1019.2431468848885
1478627492670,free_gestures,0.058920133858919144,0.5305426716804504,2.525266647338867,-0.11970771104097366,0.3426212668418884,2.6329805850982666,-0.16431665420532227,0.07414191961288452,2.7430055141448975,-0.16244274377822876,-0.14853771030902863,2.7536120414733887,-0.14517387747764587,-0.2030714899301529,2.760375499725342,-0.14634284377098083,-0.2831615209579468,2.784475088119507,-0.00576310558244586,-0.13249298930168152,2.794386863708496,-0.06975642591714859,-0.39888957142829895,2.9202394485473633,-0.09569702297449112,-0.6948903203010559,3.0903260707855225,-0.0987824946641922,-0.7697194218635559,2.981520891189575,0.23025132715702057,0.3319960832595825,2.620934009552002,0.27089715003967285,0.06376803666353226,2.737618923187256,0.2699141502380371,-0.15885762870311737,2.748363971710205,0.26377058029174805,-0.2328493893146515,2.7566123008728027,0.2551570236682892,-0.30137744545936584,2.753329277038574,0.10962305217981339,-0.13319584727287292,2.787252902984619,0.14267179369926453,-0.40498414635658264,2.9310343265533447,0.13313092291355133,-0.7021310925483704,3.091036558151245,0.12762922048568726,-0.7768921852111816,2.9822611808776855,0.056208185851573944,0.14372636377811432,2.713768243789673,0.058975961059331894,0.34848466515541077,2.6236765384674072,-0.10843674093484879,-0.19901353120803833,2.741959810256958,0.3022193908691406,-0.2396548092365265,2.745246410369873,4155.3753662109375,1019.2431468848885
1478627492703,free_gestures,0.059682682156562805,0.5403305888175964,2.5144002437591553,-0.11920305341482162,0.3429199755191803,2.6330621242523193,-0.16311419010162354,0.07747520506381989,2.7411882877349854,-0.159884974360466,-0.14524529874324799,2.7514288425445557,-0.1424175649881363,-0.2020168900489807,2.757094383239746,-0.1354253739118576,-0.2740260064601898,2.7689249515533447,-0.005458126310259104,-0.13241522014141083,2.794365882873535,-0.06587650626897812,-0.3922000825405121,2.915695905685425,-0.09601567685604095,-0.6878816485404968,3.0859620571136475,-0.09883461147546768,-0.7632161378860474,2.977612257003784,0.23087795078754425,0.3322685956954956,2.622028112411499,0.27106451988220215,0.06385605037212372,2.737666606903076,0.27035361528396606,-0.15881140530109406,2.7479939460754395,0.2647324502468109,-0.2333686649799347,2.7557601928710938,0.2579442262649536,-0.30361267924308777,2.76442813873291,0.11005929857492447,-0.13323229551315308,2.78725266456604,0.14271977543830872,-0.40488871932029724,2.9309146404266357,0.13312700390815735,-0.7048476934432983,3.0925307273864746,0.15113823115825653,-0.7900314927101135,3.071110248565674,0.05768773704767227,0.14821520447731018,2.7095587253570557,0.06127149239182472,0.36168405413627625,2.6110293865203857,-0.10621901601552963,-0.18757028877735138,2.737467050552368,0.3017222285270691,-0.23636329174041748,2.7419676780700684,4155.3753662109375,1019.2431468848885
1478627492720,free_gestures,0.059682682156562805,0.5403305888175964,2.5144002437591553,-0.11920305341482162,0.3429199755191803,2.6330621242523193,-0.16311419010162354,0.07747520506381989,2.7411882877349854,-0.159884974360466,-0.14524529874324799,2.7514288425445557,-0.1424175649881363,-0.2020168900489807,2.757094383239746,-0.1354253739118576,-0.2740260064601898,2.7689249515533447,-0.005458126310259104,-0.13241522014141083,2.794365882873535,-0.06587650626897812,-0.3922000825405121,2.915695905685425,-0.09601567685604095,-0.6878816485404968,3.0859620571136475,-0.09883461147546768,-0.7632161378860474,2.977612257003784,0.23087795078754425,0.3322685956954956,2.622028112411499,0.27106451988220215,0.06385605037212372,2.737666606903076,0.27035361528396606,-0.15881140530109406,2.7479939460754395,0.2647324502468109,-0.2333686649799347,2.7557601928710938,0.2579442262649536,-0.30361267924308777,2.76442813873291,0.11005929857492447,-0.13323229551315308,2.78725266456604,0.14271977543830872,-0.40488871932029724,2.9309146404266357,0.13312700390815735,-0.7048476934432983,3.0925307273864746,0.15113823115825653,-0.7900314927101135,3.071110248565674,0.05768773704767227,0.14821520447731018,2.7095587253570557,0.06127149239182472,0.36168405413627625,2.6110293865203857,-0.10621901601552963,-0.18757028877735138,2.737467050552368,0.3017222285270691,-0.23636329174041748,2.7419676780700684,4155.3753662109375,1019.2431468848885
1478627492736,free_gestures,0.06139141321182251,0.5362710952758789,2.520155191421509,-0.11899065226316452,0.34305933117866516,2.633275032043457,-0.1625334620475769,0.07964840531349182,2.740609645843506,-0.1579364836215973,-0.1431943029165268,2.7494664192199707,-0.13986214995384216,-0.20169059932231903,2.7529401779174805,-0.1294277310371399,-0.2739236354827881,2.771482229232788,-0.0049026282504200935,-0.13231445848941803,2.7945120334625244,-0.06664720177650452,-0.3916783928871155,2.915052652359009,-0.09590732306241989,-0.6877021789550781,3.0857739448547363,-0.0985817089676857,-0.7626890540122986,2.977033853530884,0.23135314881801605,0.3328627049922943,2.622534990310669,0.2712937891483307,0.0643758773803711,2.7379684448242188,0.2705261707305908,-0.15833666920661926,2.7478575706481934,0.2642187774181366,-0.23208802938461304,2.757396936416626,0.2545488774776459,-0.3049580454826355,2.765178918838501,0.11088180541992188,-0.1330084502696991,2.787134885787964,0.14518947899341583,-0.4011453688144684,2.928413152694702,0.13282810151576996,-0.7041256427764893,3.0931766033172607,0.1532852053642273,-0.788931667804718,3.0703744888305664,0.0581900030374527,0.14740225672721863,2.7107911109924316,0.06144484877586365,0.35525619983673096,2.618703842163086,-0.10160443931818008,-0.18296505510807037,2.740722179412842,0.3084143400192261,-0.23494917154312134,2.742333173751831,4155.3753662109375,1019.2431468848885
1478627492770,free_gestures,0.0620819516479969,0.5345024466514587,2.522221565246582,-0.11878041177988052,0.34304746985435486,2.633453845977783,-0.16187997162342072,0.07921221852302551,2.740338087081909,-0.15534788370132446,-0.14368344843387604,2.748117208480835,-0.13591238856315613,-0.20035193860530853,2.751129388809204,-0.12939536571502686,-0.27233222126960754,2.7677323818206787,-0.004588222596794367,-0.13245168328285217,2.794649362564087,-0.06800535321235657,-0.3924139738082886,2.9150941371917725,-0.09571710228919983,-0.6874744892120361,3.0855791568756104,-0.09824836999177933,-0.7624008059501648,2.9767613410949707,0.23182058334350586,0.3328736424446106,2.6231987476348877,0.27126285433769226,0.06457971781492233,2.738142251968384,0.2705383598804474,-0.1581665724515915,2.747687816619873,0.2613513469696045,-0.230927973985672,2.754526376724243,0.2545965313911438,-0.29569974541664124,2.7551822662353516,0.11136797815561295,-0.1331731230020523,2.787095785140991,0.14463531970977783,-0.4035877287387848,2.9305319786071777,0.13319545984268188,-0.7044342160224915,3.0929765701293945,0.15386568009853363,-0.7891181111335754,3.070800304412842,0.05859333276748657,0.14667926728725433,2.711733102798462,0.06172872334718704,0.35350745916366577,2.621016502380371,-0.0971398800611496,-0.20491833984851837,2.7313573360443115,0.30158835649490356,-0.23643545806407928,2.7454609870910645,4155.3753662109375,1019.2431468848885
1478627492770,free_gestures,0.0620819516479969,0.5345024466514587,2.522221565246582,-0.11878041177988052,0.34304746985435486,2.633453845977783,-0.16187997162342072,0.07921221852302551,2.740338087081909,-0.15534788370132446,-0.14368344843387604,2.748117208480835,-0.13591238856315613,-0.20035193860530853,2.751129388809204,-0.12939536571502686,-0.27233222126960754,2.7677323818206787,-0.004588222596794367,-0.13245168328285217,2.794649362564087,-0.06800535321235657,-0.3924139738082886,2.9150941371917725,-0.09571710228919983,-0.6874744892120361,3.0855791568756104,-0.09824836999177933,-0.7624008059501648,2.9767613410949707,0.23182058334350586,0.3328736424446106,2.6231987476348877,0.27126285433769226,0.06457971781492233,2.738142251968384,0.2705383598804474,-0.1581665724515915,2.747687816619873,0.2613513469696045,-0.230927973985672,2.754526376724243,0.2545965313911438,-0.29569974541664124,2.7551822662353516,0.11136797815561295,-0.1331731230020523,2.787095785140991,0.14463531970977783,-0.4035877287387848,2.9305319786071777,0.13319545984268188,-0.7044342160224915,3.0929765701293945,0.15386568009853363,-0.7891181111335754,3.070800304412842,0.05859333276748657,0.14667926728725433,2.711733102798462,0.06172872334718704,0.35350745916366577,2.621016502380371,-0.0971398800611496,-0.20491833984851837,2.7313573360443115,0.30158835649490356,-0.23643545806407928,2.7454609870910645,4155.3753662109375,1019.2431468848885
1478627492803,free_gestures,0.06283257901668549,0.5388186573982239,2.516150712966919,-0.11833301931619644,0.34320691227912903,2.6332881450653076,-0.1613064557313919,0.07991671562194824,2.739414691925049,-0.15458135306835175,-0.1430543214082718,2.746293544769287,-0.13510850071907043,-0.20120902359485626,2.749465227127075,-0.12765856087207794,-0.2726929485797882,2.7639267444610596,-0.004026742186397314,-0.13262823224067688,2.794579267501831,-0.06809456646442413,-0.3934839963912964,2.9154133796691895,-0.0951225608587265,-0.688189685344696,3.086975574493408,-0.09748631715774536,-0.763343334197998,2.978398323059082,0.2319761961698532,0.33311909437179565,2.6236820220947266,0.2709690034389496,0.06468603760004044,2.7385685443878174,0.2705191373825073,-0.15810483694076538,2.747636079788208,0.2597770392894745,-0.23197729885578156,2.7540340423583984,0.24637475609779358,-0.30464810132980347,2.766099214553833,0.11228439956903458,-0.1331988275051117,2.786945104598999,0.14445586502552032,-0.40122827887535095,2.9287164211273193,0.13299863040447235,-0.7016414999961853,3.092085123062134,0.15045024454593658,-0.7870311737060547,3.070204973220825,0.059191059321165085,0.14795203506946564,2.710069417953491,0.061928726732730865,0.3576900362968445,2.615715503692627,-0.0957937240600586,-0.2068062573671341,2.7292308807373047,0.3017611801624298,-0.2331077605485916,2.747490882873535,4155.3753662109375,1019.2431468848885
1478627492819,free_gestures,0.06283257901668549,0.5388186573982239,2.516150712966919,-0.11833301931619644,0.34320691227912903,2.6332881450653076,-0.1613064557313919,0.07991671562194824,2.739414691925049,-0.15458135306835175,-0.1430543214082718,2.746293544769287,-0.13510850071907043,-0.20120902359485626,2.749465227127075,-0.12765856087207794,-0.2726929485797882,2.7639267444610596,-0.004026742186397314,-0.13262823224067688,2.794579267501831,-0.06809456646442413,-0.3934839963912964,2.9154133796691895,-0.0951225608587265,-0.688189685344696,3.086975574493408,-0.09748631715774536,-0.763343334197998,2.978398323059082,0.2319761961698532,0.33311909437179565,2.6236820220947266,0.2709690034389496,0.06468603760004044,2.7385685443878174,0.2705191373825073,-0.15810483694076538,2.747636079788208,0.2597770392894745,-0.23197729885578156,2.7540340423583984,0.24637475609779358,-0.30464810132980347,2.766099214553833,0.11228439956903458,-0.1331988275051117,2.786945104598999,0.14445586502552032,-0.40122827887535095,2.9287164211273193,0.13299863040447235,-0.7016414999961853,3.092085123062134,0.15045024454593658,-0.7870311737060547,3.070204973220825,0.059191059321165085,0.14795203506946564,2.710069417953491,0.061928726732730865,0.3576900362968445,2.615715503692627,-0.0957937240600586,-0.2068062573671341,2.7292308807373047,0.3017611801624298,-0.2331077605485916,2.747490882873535,4155.3753662109375,1019.2431468848885
1478627492836,free_gestures,0.06396238505840302,0.534772515296936,2.5213911533355713,-0.11820531636476517,0.34313705563545227,2.633312702178955,-0.1609262228012085,0.0800299346446991,2.7391316890716553,-0.1537516862154007,-0.1429612934589386,2.7456204891204834,-0.1349530667066574,-0.20082439482212067,2.7499094009399414,-0.12472493201494217,-0.27337831258773804,2.768733263015747,-0.0037738399114459753,-0.13264726102352142,2.7946438789367676,-0.06871476769447327,-0.39336684346199036,2.9145376682281494,-0.09516169130802155,-0.687934935092926,3.087161064147949,-0.0971161350607872,-0.7628345489501953,2.978285074234009,0.23259414732456207,0.3330877721309662,2.6250734329223633,0.27092063426971436,0.06551181524991989,2.7390871047973633,0.2700384259223938,-0.15732739865779877,2.7476747035980225,0.25807854533195496,-0.2305222898721695,2.7560043334960938,0.24510030448436737,-0.3039683401584625,2.764683246612549,0.11257296800613403,-0.1332087516784668,2.787038803100586,0.14403341710567474,-0.40199199318885803,2.929309606552124,0.13274119794368744,-0.7024751305580139,3.0925049781799316,0.15135535597801208,-0.7876991629600525,3.0698835849761963,0.05925562605261803,0.1471664309501648,2.7117855548858643,0.061267077922821045,0.35451382398605347,2.6215832233428955,-0.096514031291008,-0.2084028422832489,2.726090908050537,0.2983902096748352,-0.24600565433502197,2.751857042312622,4155.3753662109375,1019.2431468848885
1478627492856,free_gestures,0.06466785073280334,0.5331032276153564,2.5235798358917236,-0.11789338290691376,0.3429669737815857,2.633181571960449,-0.16073870658874512,0.08260214328765869,2.737537145614624,-0.15245623886585236,-0.1404472142457962,2.7432761192321777,-0.13341480493545532,-0.2005135416984558,2.7455453872680664,-0.1254083514213562,-0.27283337712287903,2.759382724761963,-0.003670530393719673,-0.13264337182044983,2.794595241546631,-0.06928693503141403,-0.3929711580276489,2.913381338119507,-0.09512942284345627,-0.6882465481758118,3.0871756076812744,-0.09667358547449112,-0.7630894780158997,2.978224515914917,0.23302482068538666,0.3337042033672333,2.6261324882507324,0.2704761028289795,0.06486768275499344,2.7398476600646973,0.2698381245136261,-0.15805768966674805,2.747666120529175,0.25572705268859863,-0.23038026690483093,2.755143642425537,0.25045567750930786,-0.2994435429573059,2.764655351638794,0.11291051656007767,-0.133106991648674,2.7869820594787598,0.14289020001888275,-0.40385764837265015,2.9300572872161865,0.13287971913814545,-0.7024884223937988,3.0925405025482178,0.14693865180015564,-0.7885259389877319,3.07043194770813,0.05933406203985214,0.14668993651866913,2.712455987930298,0.061189666390419006,0.3530270755290985,2.623354911804199,-0.09672491997480392,-0.1763090193271637,2.736999988555908,0.2952564060688019,-0.23217488825321198,2.749405860900879,4155.3753662109375,1019.2431468848885
1478627492869,free_gestures,0.06466785073280334,0.5331032276153564,2.5235798358917236,-0.11789338290691376,0.3429669737815857,2.633181571960449,-0.16073870658874512,0.08260214328765869,2.737537145614624,-0.15245623886585236,-0.1404472142457962,2.7432761192321777,-0.13341480493545532,-0.2005135416984558,2.7455453872680664,-0.1254083514213562,-0.27283337712287903,2.759382724761963,-0.003670530393719673,-0.13264337182044983,2.794595241546631,-0.06928693503141403,-0.3929711580276489,2.913381338119507,-0.09512942284345627,-0.6882465481758118,3.0871756076812744,-0.09667358547449112,-0.7630894780158997,2.978224515914917,0.23302482068538666,0.3337042033672333,2.6261324882507324,0.2704761028289795,0.06486768275499344,2.7398476600646973,0.2698381245136261,-0.15805768966674805,2.747666120529175,0.25572705268859863,-0.23038026690483093,2.755143642425537,0.25045567750930786,-0.2994435429573059,2.764655351638794,0.11291051656007767,-0.133106991648674,2.7869820594787598,0.14289020001888275,-0.40385764837265015,2.9300572872161865,0.13287971913814545,-0.7024884223937988,3.0925405025482178,0.14693865180015564,-0.7885259389877319,3.07043194770813,0.05933406203985214,0.14668993651866913,2.712455987930298,0.061189666390419006,0.3530270755290985,2.623354911804199,-0.09672491997480392,-0.1763090193271637,2.736999988555908,0.2952564060688019,-0.23217488825321198,2.749405860900879,4155.3753662109375,1019.2431468848885
