timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478627441861,free_gestures,0.04268811643123627,0.5245234370231628,2.494225263595581,-0.15332923829555511,0.3380735218524933,2.6058473587036133,-0.21642212569713593,0.0951252207159996,2.737225294113159,-0.25165867805480957,-0.12928304076194763,2.7970988750457764,-0.2535395920276642,-0.19688230752944946,2.8100364208221436,-0.25715237855911255,-0.2635461390018463,2.8313004970550537,-0.04278460517525673,-0.14201094210147858,2.764554500579834,-0.098832868039608,-0.4190327823162079,2.8862855434417725,-0.10186727344989777,-0.7064007520675659,3.0639195442199707,-0.09986670315265656,-0.7810826301574707,2.9560697078704834,0.1961016207933426,0.3234308362007141,2.613252639770508,0.23349186778068542,0.06397293508052826,2.7245564460754395,0.23515325784683228,-0.15103627741336823,2.7411928176879883,0.22479338943958282,-0.2210906594991684,2.7620363235473633,0.22121910750865936,-0.2982766330242157,2.768265962600708,0.07363852858543396,-0.1426217257976532,2.762169599533081,0.11910266429185867,-0.42719876766204834,2.8931772708892822,0.11575010418891907,-0.723233163356781,3.046949625015259,0.13536375761032104,-0.8075090646743774,3.024014711380005,0.02013256773352623,0.1445499211549759,2.6778202056884766,0.023274654522538185,0.35794597864151,2.5813865661621094,-0.207392156124115,-0.19558273255825043,2.8025002479553223,0.18300525844097137,-0.21492767333984375,2.7430834770202637,3790.6365966796875,826.0421168901621
1478627441893,free_gestures,0.04158218950033188,0.524955689907074,2.494419813156128,-0.1533626765012741,0.33805692195892334,2.605855941772461,-0.21079793572425842,0.08807425945997238,2.727742910385132,-0.24097031354904175,-0.13690559566020966,2.7826507091522217,-0.23911823332309723,-0.2011653035879135,2.792900800704956,-0.24691852927207947,-0.2657822370529175,2.809985399246216,-0.042510874569416046,-0.14206723868846893,2.764888048171997,-0.09937147796154022,-0.41962677240371704,2.8867387771606445,-0.10273774713277817,-0.7115502953529358,3.0681216716766357,-0.10069256275892258,-0.7862033247947693,2.960275173187256,0.1960383504629135,0.32334139943122864,2.6134204864501953,0.23357874155044556,0.06406651437282562,2.724881887435913,0.2360600084066391,-0.15055157244205475,2.7425448894500732,0.22581619024276733,-0.22401262819766998,2.762336492538452,0.21880105137825012,-0.3034193217754364,2.770859718322754,0.07374721020460129,-0.14250361919403076,2.7623751163482666,0.1189093068242073,-0.4277020990848541,2.8934264183044434,0.11491025239229202,-0.7253086566925049,3.0476019382476807,0.11464589089155197,-0.7997759580612183,2.9398038387298584,0.020240947604179382,0.14474861323833466,2.678018093109131,0.02334298938512802,0.358184278011322,2.581535816192627,-0.1931418627500534,-0.20430602133274078,2.770684242248535,0.1828671097755432,-0.21615533530712128,2.747666835784912,3790.6365966796875,826.0421168901621
1478627441893,free_gestures,0.04158218950033188,0.524955689907074,2.494419813156128,-0.1533626765012741,0.33805692195892334,2.605855941772461,-0.21079793572425842,0.08807425945997238,2.727742910385132,-0.24097031354904175,-0.13690559566020966,2.7826507091522217,-0.23911823332309723,-0.2011653035879135,2.792900800704956,-0.24691852927207947,-0.2657822370529175,2.809985399246216,-0.042510874569416046,-0.14206723868846893,2.764888048171997,-0.09937147796154022,-0.41962677240371704,2.8867387771606445,-0.10273774713277817,-0.7115502953529358,3.0681216716766357,-0.10069256275892258,-0.7862033247947693,2.960275173187256,0.1960383504629135,0.32334139943122864,2.6134204864501953,0.23357874155044556,0.06406651437282562,2.724881887435913,0.2360600084066391,-0.15055157244205475,2.7425448894500732,0.22581619024276733,-0.22401262819766998,2.762336492538452,0.21880105137825012,-0.3034193217754364,2.770859718322754,0.07374721020460129,-0.14250361919403076,2.7623751163482666,0.1189093068242073,-0.4277020990848541,2.8934264183044434,0.11491025239229202,-0.7253086566925049,3.0476019382476807,0.11464589089155197,-0.7997759580612183,2.9398038387298584,0.020240947604179382,0.14474861323833466,2.678018093109131,0.02334298938512802,0.358184278011322,2.581535816192627,-0.1931418627500534,-0.20430602133274078,2.770684242248535,0.1828671097755432,-0.21615533530712128,2.747666835784912,3790.6365966796875,826.0421168901621
1478627441928,free_gestures,0.04076147824525833,0.5238583087921143,2.496948719024658,-0.1535974144935608,0.3380470275878906,2.6062633991241455,-0.2084311991930008,0.08353549987077713,2.720839023590088,-0.22838446497917175,-0.14245900511741638,2.7631704807281494,-0.22676563262939453,-0.20576924085617065,2.774399995803833,-0.23485778272151947,-0.2708238661289215,2.7771079540252686,-0.04260535538196564,-0.14213699102401733,2.76501202583313,-0.10019582509994507,-0.4205324649810791,2.8875699043273926,-0.10249628126621246,-0.7119288444519043,3.0684869289398193,-0.1004771813750267,-0.7860084772109985,2.960012197494507,0.1961236149072647,0.32277989387512207,2.613478660583496,0.2338263839483261,0.06367173045873642,2.7250211238861084,0.23658470809459686,-0.1511181741952896,2.7439777851104736,0.22767935693264008,-0.22488027811050415,2.7655599117279053,0.22533924877643585,-0.29889148473739624,2.7734460830688477,0.0736963078379631,-0.1425357460975647,2.7623677253723145,0.11819081753492355,-0.4265439510345459,2.892362594604492,0.11465014517307281,-0.7250773906707764,3.0476391315460205,0.14018584787845612,-0.8076050877571106,3.026520013809204,0.01926947757601738,0.1416322886943817,2.682950973510742,0.021213965490460396,0.34893742203712463,2.5957534313201904,-0.18079249560832977,-0.21546627581119537,2.7711050510406494,0.1830974668264389,-0.22196608781814575,2.7459044456481934,3790.6365966796875,826.0421168901621
1478627441944,free_gestures,0.04076147824525833,0.5238583087921143,2.496948719024658,-0.1535974144935608,0.3380470275878906,2.6062633991241455,-0.2084311991930008,0.08353549987077713,2.720839023590088,-0.22838446497917175,-0.14245900511741638,2.7631704807281494,-0.22676563262939453,-0.20576924085617065,2.774399995803833,-0.23485778272151947,-0.2708238661289215,2.7771079540252686,-0.04260535538196564,-0.14213699102401733,2.76501202583313,-0.10019582509994507,-0.4205324649810791,2.8875699043273926,-0.10249628126621246,-0.7119288444519043,3.0684869289398193,-0.1004771813750267,-0.7860084772109985,2.960012197494507,0.1961236149072647,0.32277989387512207,2.613478660583496,0.2338263839483261,0.06367173045873642,2.7250211238861084,0.23658470809459686,-0.1511181741952896,2.7439777851104736,0.22767935693264008,-0.22488027811050415,2.7655599117279053,0.22533924877643585,-0.29889148473739624,2.7734460830688477,0.0736963078379631,-0.1425357460975647,2.7623677253723145,0.11819081753492355,-0.4265439510345459,2.892362594604492,0.11465014517307281,-0.7250773906707764,3.0476391315460205,0.14018584787845612,-0.8076050877571106,3.026520013809204,0.01926947757601738,0.1416322886943817,2.682950973510742,0.021213965490460396,0.34893742203712463,2.5957534313201904,-0.18079249560832977,-0.21546627581119537,2.7711050510406494,0.1830974668264389,-0.22196608781814575,2.7459044456481934,3790.6365966796875,826.0421168901621
1478627441961,free_gestures,0.04050811380147934,0.5264185667037964,2.4948017597198486,-0.15377570688724518,0.33806052803993225,2.6065917015075684,-0.20468248426914215,0.07940582185983658,2.7147340774536133,-0.2160458117723465,-0.152330681681633,2.7484636306762695,-0.21410928666591644,-0.2136213630437851,2.7542924880981445,-0.2130913883447647,-0.2858005166053772,2.7618565559387207,-0.042667776346206665,-0.1421741545200348,2.7650716304779053,-0.10113408416509628,-0.42110997438430786,2.8882083892822266,-0.10291063040494919,-0.7128167152404785,3.0692758560180664,-0.10103585571050644,-0.787091851234436,2.960989475250244,0.19609574973583221,0.3225357234477997,2.6135127544403076,0.23383428156375885,0.06346657872200012,2.7251172065734863,0.23701590299606323,-0.1509559005498886,2.7445216178894043,0.22801071405410767,-0.22456608712673187,2.7633249759674072,0.22072982788085938,-0.30318984389305115,2.778979539871216,0.07349389791488647,-0.14258655905723572,2.762162923812866,0.11786103993654251,-0.42552220821380615,2.8916079998016357,0.11471592634916306,-0.7230105996131897,3.045930862426758,0.14419612288475037,-0.8045130968093872,3.023057222366333,0.018963556736707687,0.14285486936569214,2.6822969913482666,0.020792681723833084,0.35547637939453125,2.5908946990966797,-0.17552588880062103,-0.2301289439201355,2.754923105239868,0.18428151309490204,-0.22370043396949768,2.7492001056671143,3790.6365966796875,826.0421168901621
1478627441993,free_gestures,0.03983358293771744,0.5268979668617249,2.495014190673828,-0.15400481224060059,0.3385302424430847,2.6069865226745605,-0.20275621116161346,0.076032854616642,2.7080078125,-0.20700478553771973,-0.15718603134155273,2.7269747257232666,-0.20238026976585388,-0.22028404474258423,2.728748321533203,-0.20352613925933838,-0.29361075162887573,2.734983205795288,-0.04263274744153023,-0.14220024645328522,2.765040874481201,-0.10154451429843903,-0.42136481404304504,2.8885810375213623,-0.10362903028726578,-0.7147309184074402,3.0706326961517334,-0.10194692015647888,-0.7890524864196777,2.9623825550079346,0.19616086781024933,0.32240501046180725,2.6134257316589355,0.23411203920841217,0.0629754364490509,2.724255323410034,0.2372862845659256,-0.15187813341617584,2.7445363998413086,0.2290049046278,-0.2256956249475479,2.7589657306671143,0.22499550879001617,-0.30379804968833923,2.7699360847473145,0.07348044216632843,-0.14268623292446136,2.762021780014038,0.11781146377325058,-0.4256715476512909,2.8914828300476074,0.1145133227109909,-0.7232075929641724,3.0457887649536133,0.1402491182088852,-0.8064287900924683,3.0142979621887207,0.019143572077155113,0.14341755211353302,2.6818313598632812,0.021409466862678528,0.3571242690086365,2.5892844200134277,-0.16039811074733734,-0.21740806102752686,2.73140025138855,0.18174567818641663,-0.22032248973846436,2.7414474487304688,3790.6365966796875,826.0421168901621
1478627441993,free_gestures,0.03983358293771744,0.5268979668617249,2.495014190673828,-0.15400481224060059,0.3385302424430847,2.6069865226745605,-0.20275621116161346,0.076032854616642,2.7080078125,-0.20700478553771973,-0.15718603134155273,2.7269747257232666,-0.20238026976585388,-0.22028404474258423,2.728748321533203,-0.20352613925933838,-0.29361075162887573,2.734983205795288,-0.04263274744153023,-0.14220024645328522,2.765040874481201,-0.10154451429843903,-0.42136481404304504,2.8885810375213623,-0.10362903028726578,-0.7147309184074402,3.0706326961517334,-0.10194692015647888,-0.7890524864196777,2.9623825550079346,0.19616086781024933,0.32240501046180725,2.6134257316589355,0.23411203920841217,0.0629754364490509,2.724255323410034,0.2372862845659256,-0.15187813341617584,2.7445363998413086,0.2290049046278,-0.2256956249475479,2.7589657306671143,0.22499550879001617,-0.30379804968833923,2.7699360847473145,0.07348044216632843,-0.14268623292446136,2.762021780014038,0.11781146377325058,-0.4256715476512909,2.8914828300476074,0.1145133227109909,-0.7232075929641724,3.0457887649536133,0.1402491182088852,-0.8064287900924683,3.0142979621887207,0.019143572077155113,0.14341755211353302,2.6818313598632812,0.021409466862678528,0.3571242690086365,2.5892844200134277,-0.16039811074733734,-0.21740806102752686,2.73140025138855,0.18174567818641663,-0.22032248973846436,2.7414474487304688,3790.6365966796875,826.0421168901621
1478627442030,free_gestures,0.03808587044477463,0.5238469243049622,2.5004961490631104,-0.15460264682769775,0.33892393112182617,2.6081314086914062,-0.20065635442733765,0.07335571199655533,2.7034146785736084,-0.1963895857334137,-0.15696267783641815,2.6919994354248047,-0.19011038541793823,-0.22268140316009521,2.693621873855591,-0.18671634793281555,-0.2978459596633911,2.7082760334014893,-0.04268777370452881,-0.14247757196426392,2.7646117210388184,-0.10172778367996216,-0.4216994047164917,2.888673782348633,-0.10392839461565018,-0.7147627472877502,3.070362091064453,-0.1026819720864296,-0.7886112332344055,2.961591958999634,0.19621966779232025,0.3216230869293213,2.612976551055908,0.23408889770507812,0.06196296960115433,2.72336483001709,0.2374778836965561,-0.15299586951732635,2.743926525115967,0.22916850447654724,-0.2296307235956192,2.756598949432373,0.22501727938652039,-0.3038243055343628,2.7701175212860107,0.07333246618509293,-0.14311377704143524,2.7611420154571533,0.11731830984354019,-0.4260214567184448,2.891493082046509,0.11349204927682877,-0.7189356088638306,3.0441009998321533,0.13530023396015167,-0.8030979037284851,3.0174999237060547,0.0191660039126873,0.14120842516422272,2.6845626831054688,0.0219276063144207,0.3498283624649048,2.599910259246826,-0.14815354347229004,-0.21636220812797546,2.6928417682647705,0.1841590404510498,-0.20915360748767853,2.745476007461548,3790.6365966796875,826.0421168901621
1478627442045,free_gestures,0.03808587044477463,0.5238469243049622,2.5004961490631104,-0.15460264682769775,0.33892393112182617,2.6081314086914062,-0.20065635442733765,0.07335571199655533,2.7034146785736084,-0.1963895857334137,-0.15696267783641815,2.6919994354248047,-0.19011038541793823,-0.22268140316009521,2.693621873855591,-0.18671634793281555,-0.2978459596633911,2.7082760334014893,-0.04268777370452881,-0.14247757196426392,2.7646117210388184,-0.10172778367996216,-0.4216994047164917,2.888673782348633,-0.10392839461565018,-0.7147627472877502,3.070362091064453,-0.1026819720864296,-0.7886112332344055,2.961591958999634,0.19621966779232025,0.3216230869293213,2.612976551055908,0.23408889770507812,0.06196296960115433,2.72336483001709,0.2374778836965561,-0.15299586951732635,2.743926525115967,0.22916850447654724,-0.2296307235956192,2.756598949432373,0.22501727938652039,-0.3038243055343628,2.7701175212860107,0.07333246618509293,-0.14311377704143524,2.7611420154571533,0.11731830984354019,-0.4260214567184448,2.891493082046509,0.11349204927682877,-0.7189356088638306,3.0441009998321533,0.13530023396015167,-0.8030979037284851,3.0174999237060547,0.0191660039126873,0.14120842516422272,2.6845626831054688,0.0219276063144207,0.3498283624649048,2.599910259246826,-0.14815354347229004,-0.21636220812797546,2.6928417682647705,0.1841590404510498,-0.20915360748767853,2.745476007461548,3790.6365966796875,826.0421168901621
1478627442061,free_gestures,0.03728660196065903,0.5235927700996399,2.502729654312134,-0.15480256080627441,0.33921414613723755,2.608882188796997,-0.1993809938430786,0.07195958495140076,2.700819492340088,-0.1908448040485382,-0.15159033238887787,2.675429105758667,-0.17396575212478638,-0.22166649997234344,2.664130210876465,-0.17318111658096313,-0.2861144542694092,2.663407325744629,-0.04217913746833801,-0.1426381766796112,2.763627290725708,-0.10179039090871811,-0.42151954770088196,2.888164520263672,-0.10439632087945938,-0.7138700485229492,3.069197416305542,-0.10357628017663956,-0.7876441478729248,2.96032452583313,0.19620531797409058,0.3211093246936798,2.6123623847961426,0.23416055738925934,0.061510682106018066,2.722841262817383,0.23782862722873688,-0.15503622591495514,2.742811441421509,0.2281838059425354,-0.23003806173801422,2.7516467571258545,0.2209390252828598,-0.3093782961368561,2.7631659507751465,0.07406720519065857,-0.14347046613693237,2.7598655223846436,0.11726567894220352,-0.4259936809539795,2.8911960124969482,0.1138593852519989,-0.7185922861099243,3.0443098545074463,0.1364380568265915,-0.8026038408279419,3.0171594619750977,0.01939370483160019,0.1404246687889099,2.685391902923584,0.021852033212780952,0.3485637307167053,2.601639986038208,-0.13489791750907898,-0.21476414799690247,2.6642918586730957,0.1830940991640091,-0.2171599566936493,2.7439193725585938,3790.6365966796875,826.0421168901621
1478627442095,free_gestures,0.03784754127264023,0.5286804437637329,2.496875524520874,-0.15550556778907776,0.33949968218803406,2.610055923461914,-0.19762253761291504,0.07067953050136566,2.6991889476776123,-0.18330778181552887,-0.14231324195861816,2.6563916206359863,-0.15975487232208252,-0.21513403952121735,2.6369380950927734,-0.1461608111858368,-0.2789378762245178,2.6316893100738525,-0.04076988995075226,-0.14289474487304688,2.762159585952759,-0.10164851695299149,-0.41990137100219727,2.8868844509124756,-0.10359176993370056,-0.7096371650695801,3.066164255142212,-0.1033817008137703,-0.7837114334106445,2.9575395584106445,0.1964041292667389,0.32061851024627686,2.611847400665283,0.23424920439720154,0.060331955552101135,2.7209818363189697,0.2382839322090149,-0.1557479351758957,2.7407021522521973,0.22898954153060913,-0.23240381479263306,2.7454261779785156,0.2256873995065689,-0.3094995319843292,2.7515857219696045,0.07594523578882217,-0.14354774355888367,2.757146120071411,0.11761344969272614,-0.4252417981624603,2.8898942470550537,0.11383441835641861,-0.7183780074119568,3.0441572666168213,0.13459864258766174,-0.802706241607666,3.0192415714263916,0.020560331642627716,0.14247776567935944,2.6824374198913574,0.022764086723327637,0.35583215951919556,2.593106746673584,-0.12036240100860596,-0.20815560221672058,2.638636350631714,0.18664580583572388,-0.2249676138162613,2.7382006645202637,3790.6365966796875,826.0421168901621
1478627442095,free_gestures,0.03784754127264023,0.5286804437637329,2.496875524520874,-0.15550556778907776,0.33949968218803406,2.610055923461914,-0.19762253761291504,0.07067953050136566,2.6991889476776123,-0.18330778181552887,-0.14231324195861816,2.6563916206359863,-0.15975487232208252,-0.21513403952121735,2.6369380950927734,-0.1461608111858368,-0.2789378762245178,2.6316893100738525,-0.04076988995075226,-0.14289474487304688,2.762159585952759,-0.10164851695299149,-0.41990137100219727,2.8868844509124756,-0.10359176993370056,-0.7096371650695801,3.066164255142212,-0.1033817008137703,-0.7837114334106445,2.9575395584106445,0.1964041292667389,0.32061851024627686,2.611847400665283,0.23424920439720154,0.060331955552101135,2.7209818363189697,0.2382839322090149,-0.1557479351758957,2.7407021522521973,0.22898954153060913,-0.23240381479263306,2.7454261779785156,0.2256873995065689,-0.3094995319843292,2.7515857219696045,0.07594523578882217,-0.14354774355888367,2.757146120071411,0.11761344969272614,-0.4252417981624603,2.8898942470550537,0.11383441835641861,-0.7183780074119568,3.0441572666168213,0.13459864258766174,-0.802706241607666,3.0192415714263916,0.020560331642627716,0.14247776567935944,2.6824374198913574,0.022764086723327637,0.35583215951919556,2.593106746673584,-0.12036240100860596,-0.20815560221672058,2.638636350631714,0.18664580583572388,-0.2249676138162613,2.7382006645202637,3790.6365966796875,826.0421168901621
1478627442128,free_gestures,0.03692542016506195,0.5260258316993713,2.500391960144043,-0.15626420080661774,0.33861052989959717,2.611585855484009,-0.19544090330600739,0.06946054100990295,2.697089672088623,-0.17580580711364746,-0.13990259170532227,2.6460816860198975,-0.14698326587677002,-0.20578661561012268,2.615417957305908,-0.12976278364658356,-0.27106016874313354,2.604722499847412,-0.03875444084405899,-0.1434405893087387,2.7599925994873047,-0.10147915780544281,-0.4199671149253845,2.8868134021759033,-0.10390546917915344,-0.709726870059967,3.065948486328125,-0.1041514202952385,-0.7834263443946838,2.956916332244873,0.1963266134262085,0.320523202419281,2.611187219619751,0.23386776447296143,0.059249650686979294,2.7184154987335205,0.2375139743089676,-0.16091595590114594,2.735459327697754,0.22594185173511505,-0.23673225939273834,2.7390635013580322,0.21861977875232697,-0.31020864844322205,2.7444705963134766,0.07869730144739151,-0.14375810325145721,2.7543628215789795,0.11700330674648285,-0.42762622237205505,2.8898308277130127,0.11461411416530609,-0.7254999279975891,3.046401023864746,0.1373319774866104,-0.8095513582229614,3.016629457473755,0.021295497193932533,0.1412675827741623,2.6835062503814697,0.0226958766579628,0.3510648310184479,2.599557399749756,-0.10901422053575516,-0.19772574305534363,2.6113078594207764,0.18407504260540009,-0.23889492452144623,2.7298502922058105,3790.6365966796875,826.0421168901621
1478627442145,free_gestures,0.03692542016506195,0.5260258316993713,2.500391960144043,-0.15626420080661774,0.33861052989959717,2.611585855484009,-0.19544090330600739,0.06946054100990295,2.697089672088623,-0.17580580711364746,-0.13990259170532227,2.6460816860198975,-0.14698326587677002,-0.20578661561012268,2.615417957305908,-0.12976278364658356,-0.27106016874313354,2.604722499847412,-0.03875444084405899,-0.1434405893087387,2.7599925994873047,-0.10147915780544281,-0.4199671149253845,2.8868134021759033,-0.10390546917915344,-0.709726870059967,3.065948486328125,-0.1041514202952385,-0.7834263443946838,2.956916332244873,0.1963266134262085,0.320523202419281,2.611187219619751,0.23386776447296143,0.059249650686979294,2.7184154987335205,0.2375139743089676,-0.16091595590114594,2.735459327697754,0.22594185173511505,-0.23673225939273834,2.7390635013580322,0.21861977875232697,-0.31020864844322205,2.7444705963134766,0.07869730144739151,-0.14375810325145721,2.7543628215789795,0.11700330674648285,-0.42762622237205505,2.8898308277130127,0.11461411416530609,-0.7254999279975891,3.046401023864746,0.1373319774866104,-0.8095513582229614,3.016629457473755,0.021295497193932533,0.1412675827741623,2.6835062503814697,0.0226958766579628,0.3510648310184479,2.599557399749756,-0.10901422053575516,-0.19772574305534363,2.6113078594207764,0.18407504260540009,-0.23889492452144623,2.7298502922058105,3790.6365966796875,826.0421168901621
1478627442162,free_gestures,0.03713873773813248,0.5287661552429199,2.4972264766693115,-0.15625077486038208,0.339132696390152,2.6121108531951904,-0.19376717507839203,0.07399275153875351,2.693016767501831,-0.1656862497329712,-0.13192832469940186,2.6302270889282227,-0.13671216368675232,-0.1997825652360916,2.596367835998535,-0.1138816699385643,-0.2600066661834717,2.579644203186035,-0.037465762346982956,-0.14413771033287048,2.758707284927368,-0.10144464671611786,-0.4207935333251953,2.8869247436523438,-0.10304152220487595,-0.707123339176178,3.063828468322754,-0.10367339849472046,-0.7809928059577942,2.9549264907836914,0.19614464044570923,0.3204987943172455,2.610651969909668,0.23412393033504486,0.05793730542063713,2.7154204845428467,0.2360503077507019,-0.16457374393939972,2.727999687194824,0.2245819866657257,-0.2397066056728363,2.7301106452941895,0.21438121795654297,-0.3137567341327667,2.734635829925537,0.0807158499956131,-0.14389866590499878,2.7513294219970703,0.1168437972664833,-0.42797720432281494,2.889385223388672,0.11462735384702682,-0.7254766225814819,3.046393871307373,0.1359950453042984,-0.80992591381073,3.0141022205352783,0.02191118337213993,0.1427309811115265,2.681101083755493,0.022126125171780586,0.3562711179256439,2.593832492828369,-0.09658531099557877,-0.20002461969852448,2.5946667194366455,0.18141181766986847,-0.25052890181541443,2.724846363067627,3790.6365966796875,826.0421168901621
1478627442195,free_gestures,0.03648583963513374,0.5254526138305664,2.501775026321411,-0.1544577032327652,0.33935579657554626,2.6100356578826904,-0.1922878473997116,0.07884327322244644,2.6912319660186768,-0.16020581126213074,-0.12941357493400574,2.6246140003204346,-0.1272519826889038,-0.1954893171787262,2.586294651031494,-0.10555679351091385,-0.2534978687763214,2.570767641067505,-0.035885054618120193,-0.14575520157814026,2.7581310272216797,-0.1010625958442688,-0.420489102602005,2.886584520339966,-0.10358873754739761,-0.7066068649291992,3.0629122257232666,-0.10371214896440506,-0.7801526784896851,2.953629732131958,0.1961161196231842,0.3202790915966034,2.610201597213745,0.23392903804779053,0.05621352419257164,2.7121458053588867,0.23438875377178192,-0.16685496270656586,2.7206506729125977,0.22112229466438293,-0.24177834391593933,2.721360683441162,0.21318238973617554,-0.31424352526664734,2.7181622982025146,0.08350206911563873,-0.14359021186828613,2.7479004859924316,0.11651495099067688,-0.4270753562450409,2.887378215789795,0.11434010416269302,-0.7249065637588501,3.045850992202759,0.14118075370788574,-0.8073858022689819,3.022690773010254,0.022821659222245216,0.14098522067070007,2.6826210021972656,0.0223800428211689,0.35106706619262695,2.6008565425872803,-0.08490852266550064,-0.18998485803604126,2.5872223377227783,0.18220452964305878,-0.23185549676418304,2.712068557739258,3790.6365966796875,826.0421168901621
1478627442195,free_gestures,0.03648583963513374,0.5254526138305664,2.501775026321411,-0.1544577032327652,0.33935579657554626,2.6100356578826904,-0.1922878473997116,0.07884327322244644,2.6912319660186768,-0.16020581126213074,-0.12941357493400574,2.6246140003204346,-0.1272519826889038,-0.1954893171787262,2.586294651031494,-0.10555679351091385,-0.2534978687763214,2.570767641067505,-0.035885054618120193,-0.14575520157814026,2.7581310272216797,-0.1010625958442688,-0.420489102602005,2.886584520339966,-0.10358873754739761,-0.7066068649291992,3.0629122257232666,-0.10371214896440506,-0.7801526784896851,2.953629732131958,0.1961161196231842,0.3202790915966034,2.610201597213745,0.23392903804779053,0.05621352419257164,2.7121458053588867,0.23438875377178192,-0.16685496270656586,2.7206506729125977,0.22112229466438293,-0.24177834391593933,2.721360683441162,0.21318238973617554,-0.31424352526664734,2.7181622982025146,0.08350206911563873,-0.14359021186828613,2.7479004859924316,0.11651495099067688,-0.4270753562450409,2.887378215789795,0.11434010416269302,-0.7249065637588501,3.045850992202759,0.14118075370788574,-0.8073858022689819,3.022690773010254,0.022821659222245216,0.14098522067070007,2.6826210021972656,0.0223800428211689,0.35106706619262695,2.6008565425872803,-0.08490852266550064,-0.18998485803604126,2.5872223377227783,0.18220452964305878,-0.23185549676418304,2.712068557739258,3790.6365966796875,826.0421168901621
1478627442228,free_gestures,0.03625285625457764,0.5242382884025574,2.503391742706299,-0.15451258420944214,0.3391841948032379,2.610750198364258,-0.19176486134529114,0.08075558394193649,2.690021514892578,-0.15690487623214722,-0.12265963852405548,2.620910406112671,-0.1243976354598999,-0.18958710134029388,2.585310697555542,-0.09734467417001724,-0.25139346718788147,2.5686511993408203,-0.03422462195158005,-0.1466466188430786,2.756732225418091,-0.10070659965276718,-0.4199420213699341,2.8855316638946533,-0.10351927578449249,-0.7059549689292908,3.0625340938568115,-0.1039731577038765,-0.7794126868247986,2.953136444091797,0.1961999535560608,0.3198293149471283,2.6097428798675537,0.2338450849056244,0.05520741641521454,2.710838794708252,0.23273450136184692,-0.1703978329896927,2.7150967121124268,0.2204599231481552,-0.24090437591075897,2.713360548019409,0.21409806609153748,-0.31345734000205994,2.718496084213257,0.0853850468993187,-0.14407041668891907,2.746324062347412,0.1167173907160759,-0.42597484588623047,2.885338544845581,0.11473676562309265,-0.7231329679489136,3.045527219772339,0.13972966372966766,-0.8063454031944275,3.020747661590576,0.0233457013964653,0.14017412066459656,2.6831412315368652,0.022300342097878456,0.34992715716362,2.602407932281494,-0.08430510759353638,-0.18972830474376678,2.5778419971466064,0.18149706721305847,-0.2418491393327713,2.6920769214630127,3790.6365966796875,826.0421168901621
1478627442245,free_gestures,0.03625285625457764,0.5242382884025574,2.503391742706299,-0.15451258420944214,0.3391841948032379,2.610750198364258,-0.19176486134529114,0.08075558394193649,2.690021514892578,-0.15690487623214722,-0.12265963852405548,2.620910406112671,-0.1243976354598999,-0.18958710134029388,2.585310697555542,-0.09734467417001724,-0.25139346718788147,2.5686511993408203,-0.03422462195158005,-0.1466466188430786,2.756732225418091,-0.10070659965276718,-0.4199420213699341,2.8855316638946533,-0.10351927578449249,-0.7059549689292908,3.0625340938568115,-0.1039731577038765,-0.7794126868247986,2.953136444091797,0.1961999535560608,0.3198293149471283,2.6097428798675537,0.2338450849056244,0.05520741641521454,2.710838794708252,0.23273450136184692,-0.1703978329896927,2.7150967121124268,0.2204599231481552,-0.24090437591075897,2.713360548019409,0.21409806609153748,-0.31345734000205994,2.718496084213257,0.0853850468993187,-0.14407041668891907,2.746324062347412,0.1167173907160759,-0.42597484588623047,2.885338544845581,0.11473676562309265,-0.7231329679489136,3.045527219772339,0.13972966372966766,-0.8063454031944275,3.020747661590576,0.0233457013964653,0.14017412066459656,2.6831412315368652,0.022300342097878456,0.34992715716362,2.602407932281494,-0.08430510759353638,-0.18972830474376678,2.5778419971466064,0.18149706721305847,-0.2418491393327713,2.6920769214630127,3790.6365966796875,826.0421168901621
