
Delta Timestamp,Old Label,New label,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
78,gesture,gesture,-0.004148092120885849,2.232193946838379E-4,0.007668972015380859,-5.19976019859314E-4,0.0018639862537384033,0.011732339859008789,0.002648279070854187,0.0074554383754730225,0.008960723876953125,-4.948079586029053E-4,0.008209148421883583,0.012170553207397461,0.006632819771766663,0.009260930120944977,0.013309001922607422,-0.0028443187475204468,0.012515828013420105,0.017867565155029297,-0.006337277591228485,0.003958657383918762,0.002506732940673828,6.831884384155273E-4,0.0012196600437164307,4.2557716369628906E-4,0.001032605767250061,-3.885328769683838E-4,-2.93731689453125E-4,-0.007069572806358337,6.020069122314453E-6,4.069805145263672E-4,-0.004852280020713806,8.01384449005127E-5,-0.013663530349731445,0.003963589668273926,0.014006569981575012,-0.0657954216003418,-0.020776361227035522,0.04214178957045078,-0.11002492904663086,-0.016807079315185547,0.02567391749471426,-0.10934972763061523,-0.01925971359014511,0.06365004926919937,-0.11090803146362305,-0.00786396861076355,6.403215229511261E-5,-0.0030832290649414062,1.4203786849975586E-4,0.0026079565286636353,-0.002696514129638672,-9.825900197029114E-4,1.9565224647521973E-4,-2.40325927734375E-4,-0.009066447615623474,5.849003791809082E-4,4.596710205078125E-4,-8.72444361448288E-4,0.001136690378189087,0.0012233257293701172,0.0018971636891365051,0.0010766983032226562,0.0023927688598632812,0.0034905970096588135,0.007277242839336395,0.009169578552246094,-0.020231105387210846,0.03313292097300291,-0.1132500171661377,-14.650640394230322,-11.263750164000157
72,gesture,gesture,-0.0042554400861263275,5.233883857727051E-4,0.007695913314819336,-8.461326360702515E-4,0.003356248140335083,0.016188621520996094,0.004183590412139893,0.008825793862342834,0.012895584106445312,-0.010111317038536072,0.012510905973613262,0.025691509246826172,-0.00975753366947174,0.05431195441633463,-0.0050885677337646484,-0.014078125357627869,0.0163332000374794,0.016448259353637695,-0.008924320340156555,0.005880607292056084,0.004558563232421875,9.770914912223816E-4,0.0012703090906143188,0.0010323524475097656,9.501427412033081E-4,-0.0024879872798919678,9.281635284423828E-4,-0.0109490305185318,-0.0018283724784851074,0.0022039413452148438,-0.006536424160003662,9.251534938812256E-4,-0.021319866180419922,0.003002256155014038,0.019791334867477417,-0.08559274673461914,-0.025385409593582153,0.07429786585271358,-0.15783476829528809,-0.026539862155914307,0.05259668827056885,-0.15716028213500977,-0.030867882072925568,0.09185451222583652,-0.17973852157592773,-0.011692965403199196,-1.0702759027481079E-5,-0.004075050354003906,6.625503301620483E-4,0.0040808022022247314,-0.0046062469482421875,-0.0012903138995170593,-4.5421719551086426E-4,1.1467933654785156E-4,-0.013168461620807648,1.881122589111328E-4,0.0013880729675292969,-0.0017015822231769562,0.0015027225017547607,0.0021560192108154297,0.0022860802710056305,9.877681732177734E-4,0.003420114517211914,-0.004884853959083557,0.03365216962993145,0.004024982452392578,-0.026456795632839203,0.05843874718993902,-0.1618499755859375,-13.352482384615087,-10.265696352000077
90,gesture,gesture,-0.0015865452587604523,4.559159278869629E-4,0.0027093887329101562,-2.4800002574920654E-4,0.0021249353885650635,0.009252309799194336,0.00305803120136261,0.00570368766784668,0.009738445281982422,-0.009853765368461609,0.0093546686694026,0.0223081111907959,-0.012064322829246521,0.04799389932304621,-0.012249946594238281,-0.007256686687469482,0.0111355260014534,0.007998943328857422,-0.0070953369140625,0.004971716552972794,0.0033235549926757812,3.900378942489624E-4,0.001140877604484558,8.375644683837891E-4,0.0013737976551055908,-0.001428455114364624,7.219314575195312E-4,-0.006199061870574951,-9.146928787231445E-4,0.0016567707061767578,-0.00320994108915329,4.6962499618530273E-4,-0.014625787734985352,-0.002690538763999939,0.007632464170455933,-0.03331303596496582,-0.012674272060394287,0.06198845058679581,-0.10543966293334961,-0.01738227903842926,0.05443972535431385,-0.09622335433959961,-0.019888319075107574,0.06627329392358661,-0.11174297332763672,-0.009241925552487373,1.5266053378582E-4,-0.0026733875274658203,6.582215428352356E-4,0.001658022403717041,-0.0021562576293945312,-2.5898218154907227E-4,-7.018744945526123E-4,3.085136413574219E-4,-0.007816493511199951,-1.9419193267822266E-4,0.0012428760528564453,-0.0013756230473518372,0.0010624527931213379,0.0017902851104736328,0.0018910430371761322,4.844069480895996E-4,0.0029180049896240234,-0.0059833824634552,0.04297126084566116,-0.012749671936035156,-0.02231224626302719,0.0436290642246604,-0.09472537040710449,-17.432407557692386,-13.40243690400007
71,gesture,gesture,-6.489232182502747E-4,3.9267539978027344E-4,7.169246673583984E-4,-9.594857692718506E-4,0.001694321632385254,0.009574413299560547,0.0041923075914382935,0.006176680326461792,0.007245540618896484,-0.009352728724479675,0.007678856607526541,0.01140284538269043,-0.018916338682174683,0.05642287619411945,-0.018208026885986328,-0.008951067924499512,0.0060732364654541016,-0.0016684532165527344,-0.00279361754655838,0.0018035005778074265,0.0031795501708984375,6.572604179382324E-4,3.369450569152832E-4,6.754398345947266E-4,0.0014987736940383911,3.539919853210449E-4,-7.231235504150391E-4,-0.005696654319763184,8.625984191894531E-4,4.8613548278808594E-4,-0.005407363176345825,0.002259165048599243,-0.013480663299560547,-0.006469324231147766,0.013364896178245544,-0.03962588310241699,-0.01910880208015442,0.05376792326569557,-0.07835626602172852,-0.018073976039886475,0.056204856373369694,-0.09058070182800293,-0.02441340684890747,0.06131717376410961,-0.11482954025268555,-0.00477144680917263,3.730282187461853E-4,-0.0021657943725585938,7.416009902954102E-4,0.002599060535430908,-0.0031354427337646484,-2.7904659509658813E-4,-9.569525718688965E-5,-3.6525726318359375E-4,-0.007458575069904327,4.163980484008789E-4,8.449554443359375E-4,-0.0012205354869365692,8.741319179534912E-4,0.0013468265533447266,4.449598491191864E-4,4.588961601257324E-4,0.001516580581665039,-0.010006025433540344,0.04471225291490555,-0.005832195281982422,-0.01613602787256241,0.0604543462395668,-0.07916665077209473,-12.425226663461672,-9.552800771999955
89,gesture,gesture,-0.0013755261898040771,0.001704871654510498,0.001539468765258789,-4.569739103317261E-4,0.002010166645050049,0.01198124885559082,0.006164565682411194,0.010096132755279541,0.012267827987670898,-0.005765214562416077,0.013624390412587672,0.023783206939697266,-0.003306671977043152,0.006503524258732796,0.014881610870361328,-8.664131164550781E-4,0.0011876672506332397,0.01359415054321289,-0.003085218369960785,0.003258148208260536,0.0038428306579589844,0.0012664198875427246,0.0010149180889129639,7.627010345458984E-4,0.0017556250095367432,3.1256675720214844E-4,-8.373260498046875E-4,-0.0076975226402282715,0.0010151863098144531,8.690357208251953E-4,-0.006409592926502228,0.004137545824050903,-0.018712282180786133,-0.007426798343658447,0.04797147214412689,-0.09328055381774902,-0.025553323328495026,0.0627516619861126,-0.10758733749389648,-0.025145135819911957,0.08002681005746126,-0.1317441463470459,-0.029121503233909607,0.09726087749004364,-0.14558172225952148,-0.005627792328596115,8.7013840675354E-4,-0.002307891845703125,-3.542080521583557E-4,0.004375666379928589,-0.006227016448974609,1.291707158088684E-4,-0.001753777265548706,-5.006790161132812E-4,-0.00930948555469513,-0.0010330677032470703,0.0012087821960449219,-0.0016666315495967865,0.001753389835357666,0.0018525123596191406,5.391649901866913E-4,9.267330169677734E-4,0.0019273757934570312,-0.00980350375175476,0.005168188363313675,0.011684656143188477,-0.024761050939559937,0.07869178801774979,-0.12799978256225586,-16.319700692307833,-12.546962207999968
81,gesture,gesture,-0.0012681782245635986,0.0014047026634216309,0.0015125274658203125,-1.3081729412078857E-4,5.179047584533691E-4,0.007524967193603516,0.004629254341125488,0.008725777268409729,0.008332967758178711,0.00385129451751709,0.009322632860857993,0.010262250900268555,0.013083681464195251,-0.03854750003665686,0.0332791805267334,0.010367393493652344,-0.002629704773426056,0.015013456344604492,-4.981756210327148E-4,0.0013361983001232147,0.0017910003662109375,9.725168347358704E-4,9.642690420150757E-4,1.5592575073242188E-4,0.001838088035583496,0.0024120211601257324,-0.0020592212677001953,-0.0038180649280548096,0.002849578857421875,-9.279251098632812E-4,-0.004725448787212372,0.0032925307750701904,-0.011055946350097656,-0.00646546483039856,0.04218670725822449,-0.07348322868347168,-0.020944274961948395,0.030595585703849792,-0.05977749824523926,-0.015412352979183197,0.053104039281606674,-0.08393359184265137,-0.01751333475112915,0.0690564145334065,-0.0767512321472168,-0.001798795536160469,9.448733180761337E-4,-0.001316070556640625,-8.747205138206482E-4,0.0029028207063674927,-0.004317283630371094,4.3689459562301636E-4,-0.001103907823562622,-8.556842803955078E-4,-0.005207471549510956,-6.362795829772949E-4,2.803802490234375E-4,-8.374936878681183E-4,0.0013873577117919922,9.198188781738281E-4,1.5024840831756592E-4,0.0010156631469726562,9.000301361083984E-4,-0.0014280527830123901,-0.02120673842728138,0.016829252243041992,-0.01853536069393158,0.053385961800813675,-0.07939982414245605,-15.20699382692328,-11.691487511999867
71,gesture,gesture,-0.0014273934066295624,0.0015931129455566406,0.0018486976623535156,1.7148256301879883E-4,0.0017256736755371094,0.011763334274291992,0.006392568349838257,0.009965941309928894,0.012036323547363281,0.004104182124137878,0.009515115118119866,0.010165214538574219,0.012310504913330078,-0.03275433275848627,0.03553366661071777,0.001239389181137085,0.002531006932258606,0.01941704750061035,6.593018770217896E-4,0.0029297806322574615,0.0031180381774902344,0.001459263265132904,3.9927661418914795E-4,0.0017063617706298828,0.0018803179264068604,5.709230899810791E-4,-0.0011625289916992188,-0.0065028369426727295,0.0012930631637573242,6.346702575683594E-4,-0.006546609103679657,0.005807995796203613,-0.015875816345214844,-0.009766697883605957,0.048550188541412354,-0.08300948143005371,-0.023005083203315735,0.06614341586828232,-0.09586906433105469,-0.021009139716625214,0.10149508342146873,-0.09917807579040527,-0.023336082696914673,0.0945809637196362,-0.10783720016479492,-0.001645231619477272,0.002276206389069557,-0.003887653350830078,0.0011979714035987854,0.005422830581665039,-0.008168935775756836,2.453550696372986E-4,-0.001147925853729248,-0.0012977123260498047,-0.008123598992824554,-4.101395606994629E-4,5.023479461669922E-4,-5.37622720003128E-4,0.0024208426475524902,9.572505950927734E-4,7.530748844146729E-4,0.0019080042839050293,0.0010645389556884766,0.004428669810295105,-0.016631821170449257,0.01584768295288086,-0.02075028419494629,0.12258421257138252,-0.05739998817443848,-13.167031240384404,-10.123117235999871
95,gesture,gesture,-8.858181536197662E-4,0.0015006065368652344,0.0011587142944335938,8.048117160797119E-4,0.0015236139297485352,0.00664520263671875,0.003735572099685669,0.005159616470336914,0.008725643157958984,0.003840401768684387,0.006138016062323004,0.0122833251953125,0.014836490154266357,-0.04412618465721607,0.03534412384033203,-0.0010433495044708252,2.7514249086380005E-4,0.019666194915771484,8.658766746520996E-4,0.0030482299625873566,0.0019903182983398438,0.0010959059000015259,1.1298060417175293E-4,0.0016376972198486328,2.990812063217163E-4,-0.0018825232982635498,7.824897766113281E-4,-0.004685640335083008,-0.0014039278030395508,0.00194549560546875,-0.0028233900666236877,0.004393845796585083,-0.010051488876342773,-0.004258707165718079,0.040970057249069214,-0.06318092346191406,-0.008505329489707947,0.04453156888484955,-0.0653226375579834,-0.012667946517467499,0.07221299782395363,-0.056407928466796875,-0.010530844330787659,0.061468252912163734,-0.06183815002441406,-7.027816027402878E-4,0.0018284432590007782,-0.0027136802673339844,9.768828749656677E-4,0.004296615719795227,-0.006943225860595703,2.1667778491973877E-4,-0.0017021000385284424,-5.774497985839844E-4,-0.004767037928104401,-0.0012233257293701172,5.857944488525391E-4,-1.4622509479522705E-4,0.0019127428531646729,5.431175231933594E-4,6.970316171646118E-4,0.001360177993774414,5.753040313720703E-4,0.006059244275093079,-0.03496914729475975,0.016535282135009766,-0.010839946568012238,0.08743569254875183,-0.026833295822143555,-18.3596632788458,-14.115332483999964
72,gesture,gesture,-9.335130453109741E-4,7.079839706420898E-4,0.0013821125030517578,0.0014245957136154175,0.0017451643943786621,0.0065212249755859375,0.0028547048568725586,0.003460332751274109,0.0067577362060546875,-0.003973245620727539,0.004263717390131205,0.00785064697265625,-0.013444513082504272,0.05367058329284191,-0.014982938766479492,-0.017876163125038147,0.0182928629219532,-0.0037636756896972656,0.0026604756712913513,0.0015278980135917664,0.0038635730743408203,7.69488513469696E-4,-2.7342140674591064E-4,0.0021271705627441406,6.404668092727661E-4,-0.003046393394470215,0.0015041828155517578,-0.004190027713775635,-0.002517223358154297,0.002729654312133789,-0.0040229931473731995,0.005071520805358887,-0.009273290634155273,-0.002500966191291809,0.02635282278060913,-0.03035712242126465,-0.020146332681179047,0.05884519964456558,-0.05511307716369629,-0.01117754727602005,0.06914368271827698,-0.039615631103515625,6.761476397514343E-4,0.052406586706638336,-0.04375886917114258,2.2147409617900848E-4,0.0017306096851825714,-0.0027043819427490234,0.0021966472268104553,0.0021957606077194214,-0.004072666168212891,-2.845749258995056E-4,-9.016692638397217E-4,-4.6253204345703125E-4,-0.005106046795845032,-3.8927793502807617E-4,7.610321044921875E-4,7.069632411003113E-4,0.0018766224384307861,8.635520935058594E-4,0.001332353800535202,0.001984894275665283,0.0010809898376464844,-0.0025999099016189575,0.03504735976457596,5.462169647216797E-4,-0.014382869005203247,0.03953954577445984,-0.06510019302368164,-12.6106778076919,-9.695379887999934
86,gesture,gesture,-8.277818560600281E-4,0.002161860466003418,0.0031058788299560547,0.0030591189861297607,0.002362549304962158,0.00885772705078125,0.005638033151626587,0.0031929463148117065,0.011196613311767578,-0.003832399845123291,0.0040879230364225805,0.011809825897216797,-0.0147676020860672,0.06312068738043308,-0.01217794418334961,-0.011010706424713135,0.008362136781215668,0.00733637809753418,0.003921970725059509,0.004067722707986832,0.0048296451568603516,0.0012476816773414612,1.3355910778045654E-4,0.0026803016662597656,8.440017700195312E-4,-0.0016166865825653076,9.980201721191406E-4,-0.004602387547492981,-0.0010499358177185059,0.0024175643920898438,-0.003728538751602173,0.00552937388420105,-0.008667469024658203,-0.004490688443183899,0.030156254768371582,-0.033222198486328125,-0.020496800541877747,0.07321525365114212,-0.06591129302978516,-0.014195702970027924,0.08559586107730865,-0.06437182426452637,-0.009650416672229767,0.07513072341680527,-0.06721735000610352,5.960743874311447E-4,0.002292720600962639,-0.003167390823364258,0.0038607940077781677,0.003696933388710022,-0.007495403289794922,-3.1375885009765625E-4,-9.81152057647705E-4,-5.717277526855469E-4,-0.00574927031993866,-4.1812658309936523E-4,8.475780487060547E-4,9.888559579849243E-4,0.0024437904357910156,9.653568267822266E-4,0.0015304982662200928,0.002109229564666748,0.0011103153228759766,-0.0028896182775497437,0.027922156266868114,0.003987312316894531,-0.02183091640472412,0.04920445382595062,-0.08333349227905273,-15.763347259614875,-12.119224860000031
82,gesture,gesture,-6.685666739940643E-4,0.001973450183868408,0.0027697086334228516,0.0027568191289901733,0.001154780387878418,0.0046193599700927734,0.0038747191429138184,0.0019527822732925415,0.007493257522583008,-0.00408528745174408,0.003895440779160708,0.011906862258911133,-0.013994425535202026,0.0573275201022625,-0.014432430267333984,-0.001882702112197876,0.003201425075531006,0.0029327869415283203,0.002764493227005005,0.002474140375852585,0.0035026073455810547,7.609352469444275E-4,6.985515356063843E-4,0.0011298656463623047,8.01771879196167E-4,2.244114875793457E-4,1.0132789611816406E-4,-0.001917615532875061,5.065798759460449E-4,8.549690246582031E-4,-0.0019073784351348877,0.003013908863067627,-0.0038475990295410156,-0.0011894553899765015,0.023792773485183716,-0.023695945739746094,-0.018435992300510406,0.037667423486709595,-0.029819726943969727,-0.008598916232585907,0.037204816937446594,-0.04912734031677246,-0.0038276687264442444,0.04960617423057556,-0.03613138198852539,4.425104707479477E-4,9.613875299692154E-4,-5.958080291748047E-4,0.0017881020903587341,0.0011769235134124756,-0.0036437511444091797,-1.2221932411193848E-4,-9.371340274810791E-4,-1.2969970703125E-4,-0.002833142876625061,-6.442666053771973E-4,6.256103515625E-4,6.889849901199341E-4,0.0014103055000305176,9.279251098632812E-4,9.276717901229858E-4,0.001216888427734375,9.458065032958984E-4,-0.008746340870857239,0.02334723901003599,0.004968881607055664,-0.01961599290370941,-0.019993796944618225,-0.10533332824707031,-15.392444971153509,-11.834066627999846
67,gesture,gesture,-5.151033401489258E-4,0.0024346113204956055,0.003031492233276367,0.005276679992675781,0.004548579454421997,0.008394718170166016,0.005010873079299927,0.003916069865226746,0.010607004165649414,-0.004914417862892151,0.006309158110525459,0.015848398208618164,-0.012781023979187012,0.05723880976438522,-0.009006023406982422,-0.010230392217636108,0.02189027890563011,0.015333175659179688,0.005218908190727234,0.00450124591588974,0.0048215389251708984,0.0012166649103164673,0.001865386962890625,0.0014147758483886719,8.582174777984619E-4,1.5667080879211426E-4,8.225440979003906E-5,-0.005940958857536316,9.246468544006348E-4,0.0021271705627441406,-0.005455739796161652,0.006528705358505249,-0.012422323226928711,-0.012930601835250854,0.03821614384651184,-0.04271125793457031,-0.017118312418460846,0.056152671575546265,-0.05443120002746582,-0.014147855341434479,0.0523637980222702,-0.06686139106750488,-0.00855012983083725,0.07042258977890015,-0.05743265151977539,8.325148373842239E-4,0.001981375738978386,-0.0014128684997558594,0.002299278974533081,9.019374847412109E-4,-0.0046503543853759766,2.3534148931503296E-4,-0.0016397833824157715,-1.3303756713867188E-4,-0.006558120250701904,-8.553862571716309E-4,0.0019145011901855469,0.001699298620223999,0.0024955272674560547,0.0012450218200683594,0.0020897146314382553,0.0018783807754516602,0.001295328140258789,-0.009768933057785034,0.019939820282161236,0.006059408187866211,-0.0172550231218338,0.04759962856769562,-0.06459999084472656,-12.425226663461217,-9.552800771999955
95,gesture,gesture,2.591945230960846E-4,0.0019150376319885254,0.0019855499267578125,0.004154384136199951,0.004011183977127075,0.006111860275268555,0.003919482231140137,0.0016959011554718018,0.007552623748779297,-6.882846355438232E-4,0.002237922977656126,0.007900714874267578,-1.096874475479126E-4,0.009361393749713898,0.008231401443481445,-0.0014822334051132202,0.008758127689361572,0.023500442504882812,0.003715910017490387,0.0045669302344322205,0.002285003662109375,9.339228272438049E-4,0.001573815941810608,8.380413055419922E-4,2.5998055934906006E-4,0.0013619661331176758,-5.252361297607422E-4,-0.004435703158378601,0.0018853545188903809,9.601116180419922E-4,-0.0032539069652557373,0.003972649574279785,-0.007968902587890625,-0.013730868697166443,0.018226802349090576,-0.021880388259887695,9.672120213508606E-4,0.03285530209541321,-0.03540968894958496,-0.008567094802856445,0.031611159443855286,-0.042490243911743164,-0.015049025416374207,0.043540552258491516,-0.04475975036621094,7.646046578884125E-4,0.001582099124789238,-0.001280069351196289,0.0021753236651420593,0.001226186752319336,-0.004429340362548828,3.283768892288208E-4,-7.821321487426758E-4,-1.125335693359375E-4,-0.004368200898170471,-2.3996829986572266E-4,0.001375436782836914,0.001292206346988678,0.0016523897647857666,4.189014434814453E-4,0.0013601873070001602,7.8582763671875E-4,3.788471221923828E-4,-0.0013123005628585815,-0.0105326222255826,0.0045316219329833984,-0.005087077617645264,0.07725833356380463,0.022500038146972656,-18.3596632788458,-14.115332483999964
