timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478627307165,free_gestures,-0.7490737438201904,0.6781170964241028,2.940239667892456,-0.8925372958183289,0.47461727261543274,3.0042471885681152,-0.9286568760871887,0.2406555712223053,3.106762647628784,-0.9254231452941895,-0.00155247759539634,3.12723445892334,-0.9195160865783691,-0.04404096677899361,3.14784574508667,-0.9175826907157898,-0.1306125968694687,3.149817705154419,-0.8132293820381165,0.03715623915195465,3.178319215774536,-0.8451740145683289,-0.20242857933044434,3.291084051132202,-0.8883711099624634,-0.5291955471038818,3.5043694972991943,-0.8733149170875549,-0.6048082113265991,3.3977227210998535,-0.5794343948364258,0.488447904586792,3.0228700637817383,-0.5202057957649231,0.2366742193698883,3.1594998836517334,-0.48773330450057983,-0.0011011066380888224,3.1948392391204834,-0.48160383105278015,-0.061364199966192245,3.206702947616577,-0.47476252913475037,-0.11601228266954422,3.2233855724334717,-0.6697549819946289,0.04342897981405258,3.1940653324127197,-0.6513063907623291,-0.2222454696893692,3.361481189727783,-0.6628276109695435,-0.5272563099861145,3.54667329788208,-0.6498212814331055,-0.6028770208358765,3.4395744800567627,-0.7472091913223267,0.3058648705482483,3.1115562915802,-0.7436509132385254,0.5019333958625793,3.0249762535095215,-0.8804997801780701,-0.04286634176969528,3.145083427429199,-0.45596376061439514,-0.08197995275259018,3.1942224502563477,2164.2718505859375,1236.410270998925
1478627307190,free_gestures,-0.7491222023963928,0.6786840558052063,2.940603494644165,-0.892204761505127,0.4745729863643646,3.005061626434326,-0.9286194443702698,0.2410915046930313,3.108487129211426,-0.9261884689331055,-0.0009273875621147454,3.130338668823242,-0.9182860255241394,-0.045391377061605453,3.1495442390441895,-0.924515962600708,-0.12334456294775009,3.159623384475708,-0.8135234117507935,0.03762245550751686,3.1791341304779053,-0.8407930731773376,-0.23899734020233154,3.328721761703491,-0.8886372447013855,-0.530899167060852,3.506845474243164,-0.8737275004386902,-0.6065295934677124,3.400214672088623,-0.5787926316261292,0.48939815163612366,3.022921562194824,-0.5199097394943237,0.23677930235862732,3.1593661308288574,-0.48760223388671875,-0.0009521775646135211,3.195018768310547,-0.48247894644737244,-0.06362936645746231,3.203761100769043,-0.4802928566932678,-0.1256284862756729,3.2291817665100098,-0.6704068183898926,0.04236862063407898,3.1961023807525635,-0.6482399106025696,-0.22377602756023407,3.362700939178467,-0.6627906560897827,-0.5273290872573853,3.5469164848327637,-0.6499280333518982,-0.6029791831970215,3.4398324489593506,-0.7468815445899963,0.3061918020248413,3.1123108863830566,-0.7427140474319458,0.5025777816772461,3.025562047958374,-0.8770617246627808,-0.04151684790849686,3.1361889839172363,-0.4605182111263275,-0.061817146837711334,3.1726467609405518,2164.2718505859375,1236.410270998925
1478627307215,free_gestures,-0.7491222023963928,0.6786840558052063,2.940603494644165,-0.892204761505127,0.4745729863643646,3.005061626434326,-0.9286194443702698,0.2410915046930313,3.108487129211426,-0.9261884689331055,-0.0009273875621147454,3.130338668823242,-0.9182860255241394,-0.045391377061605453,3.1495442390441895,-0.924515962600708,-0.12334456294775009,3.159623384475708,-0.8135234117507935,0.03762245550751686,3.1791341304779053,-0.8407930731773376,-0.23899734020233154,3.328721761703491,-0.8886372447013855,-0.530899167060852,3.506845474243164,-0.8737275004386902,-0.6065295934677124,3.400214672088623,-0.5787926316261292,0.48939815163612366,3.022921562194824,-0.5199097394943237,0.23677930235862732,3.1593661308288574,-0.48760223388671875,-0.0009521775646135211,3.195018768310547,-0.48247894644737244,-0.06362936645746231,3.203761100769043,-0.4802928566932678,-0.1256284862756729,3.2291817665100098,-0.6704068183898926,0.04236862063407898,3.1961023807525635,-0.6482399106025696,-0.22377602756023407,3.362700939178467,-0.6627906560897827,-0.5273290872573853,3.5469164848327637,-0.6499280333518982,-0.6029791831970215,3.4398324489593506,-0.7468815445899963,0.3061918020248413,3.1123108863830566,-0.7427140474319458,0.5025777816772461,3.025562047958374,-0.8770617246627808,-0.04151684790849686,3.1361889839172363,-0.4605182111263275,-0.061817146837711334,3.1726467609405518,2164.2718505859375,1236.410270998925
1478627307228,free_gestures,-0.7491587400436401,0.6790856719017029,2.940877676010132,-0.892071545124054,0.47428420186042786,3.00679612159729,-0.9272007942199707,0.23773193359375,3.115201950073242,-0.927646279335022,-0.004568811971694231,3.134556770324707,-0.9178043007850647,-0.04096550494432449,3.1526541709899902,-0.9279640913009644,-0.12248978018760681,3.1698203086853027,-0.8135533928871155,0.03773779794573784,3.180389642715454,-0.8400736451148987,-0.19938144087791443,3.2969675064086914,-0.8886634707450867,-0.5308086276054382,3.5071349143981934,-0.8742742538452148,-0.6065118312835693,3.400531768798828,-0.5784904956817627,0.48972612619400024,3.0227608680725098,-0.519582986831665,0.2366388887166977,3.159025192260742,-0.4872472286224365,-0.0011003571562469006,3.1946091651916504,-0.4881252646446228,-0.0639561340212822,3.1991991996765137,-0.47429221868515015,-0.11444409191608429,3.2003843784332275,-0.6702512502670288,0.041475970298051834,3.1980419158935547,-0.6501965522766113,-0.2129245102405548,3.355175256729126,-0.6622975468635559,-0.5262449383735657,3.546133518218994,-0.6499578952789307,-0.6019752025604248,3.4390757083892822,-0.7468108534812927,0.30621859431266785,3.1130778789520264,-0.7426801323890686,0.5026546716690063,3.0258069038391113,-0.880551278591156,-0.05231158435344696,3.1464545726776123,-0.45592010021209717,-0.03746691346168518,3.1634998321533203,2164.2718505859375,1236.410270998925
1478627307256,free_gestures,-0.749474287033081,0.6792697906494141,2.941373825073242,-0.891833484172821,0.47302138805389404,3.0088906288146973,-0.9267252087593079,0.23952122032642365,3.1166179180145264,-0.9283462762832642,-0.0021578918676823378,3.1404170989990234,-0.917730450630188,-0.040023669600486755,3.1596784591674805,-0.925099790096283,-0.12443390488624573,3.170375108718872,-0.8136552572250366,0.03788840025663376,3.1829302310943604,-0.8426488041877747,-0.20118147134780884,3.299107551574707,-0.8887592554092407,-0.5307658314704895,3.50738787651062,-0.874891996383667,-0.6065194606781006,3.4007925987243652,-0.5784702301025391,0.4898779094219208,3.022671937942505,-0.520215630531311,0.2366916686296463,3.157898187637329,-0.48749658465385437,-0.0008869125158526003,3.194030284881592,-0.49433276057243347,-0.06578737497329712,3.1952662467956543,-0.48785287141799927,-0.1253027468919754,3.2209770679473877,-0.6703232526779175,0.041707754135131836,3.198507785797119,-0.6494065523147583,-0.21463263034820557,3.356658697128296,-0.6622048020362854,-0.5263739228248596,3.5462594032287598,-0.6503884792327881,-0.6021528840065002,3.439209461212158,-0.7471282482147217,0.30649569630622864,3.1140811443328857,-0.7431344985961914,0.5028806328773499,3.0264370441436768,-0.8737236261367798,-0.04590051248669624,3.1408448219299316,-0.4655923843383789,-0.08390285074710846,3.1789090633392334,2164.2718505859375,1236.410270998925
1478627307266,free_gestures,-0.749474287033081,0.6792697906494141,2.941373825073242,-0.891833484172821,0.47302138805389404,3.0088906288146973,-0.9267252087593079,0.23952122032642365,3.1166179180145264,-0.9283462762832642,-0.0021578918676823378,3.1404170989990234,-0.917730450630188,-0.040023669600486755,3.1596784591674805,-0.925099790096283,-0.12443390488624573,3.170375108718872,-0.8136552572250366,0.03788840025663376,3.1829302310943604,-0.8426488041877747,-0.20118147134780884,3.299107551574707,-0.8887592554092407,-0.5307658314704895,3.50738787651062,-0.874891996383667,-0.6065194606781006,3.4007925987243652,-0.5784702301025391,0.4898779094219208,3.022671937942505,-0.520215630531311,0.2366916686296463,3.157898187637329,-0.48749658465385437,-0.0008869125158526003,3.194030284881592,-0.49433276057243347,-0.06578737497329712,3.1952662467956543,-0.48785287141799927,-0.1253027468919754,3.2209770679473877,-0.6703232526779175,0.041707754135131836,3.198507785797119,-0.6494065523147583,-0.21463263034820557,3.356658697128296,-0.6622048020362854,-0.5263739228248596,3.5462594032287598,-0.6503884792327881,-0.6021528840065002,3.439209461212158,-0.7471282482147217,0.30649569630622864,3.1140811443328857,-0.7431344985961914,0.5028806328773499,3.0264370441436768,-0.8737236261367798,-0.04590051248669624,3.1408448219299316,-0.4655923843383789,-0.08390285074710846,3.1789090633392334,2164.2718505859375,1236.410270998925
1478627307291,free_gestures,-0.7494542002677917,0.6793583035469055,2.9413344860076904,-0.8914887309074402,0.4731140434741974,3.0095551013946533,-0.9267671704292297,0.23986102640628815,3.1182961463928223,-0.9287289381027222,-0.0017137781251221895,3.1427390575408936,-0.91581791639328,-0.04111083596944809,3.1589736938476562,-0.9226427674293518,-0.12279210984706879,3.166811943054199,-0.8132452964782715,0.03838507831096649,3.1841535568237305,-0.8435595631599426,-0.20319853723049164,3.300921678543091,-0.8890020847320557,-0.5304498672485352,3.507497787475586,-0.8753321766853333,-0.6062398552894592,3.4009196758270264,-0.5784642100334167,0.4898902177810669,3.022681951522827,-0.5207468867301941,0.23598366975784302,3.1569528579711914,-0.49029290676116943,-0.0027527862694114447,3.1884925365448,-0.5006120800971985,-0.07190606743097305,3.186074733734131,-0.5026784539222717,-0.13471637666225433,3.2150330543518066,-0.6700441837310791,0.04201095923781395,3.1987199783325195,-0.6491363644599915,-0.21378035843372345,3.355998992919922,-0.6619142889976501,-0.5263688564300537,3.546252727508545,-0.6502998471260071,-0.6021811366081238,3.4392194747924805,-0.7465732097625732,0.30668163299560547,3.1145787239074707,-0.7424744963645935,0.5028862357139587,3.0267300605773926,-0.8732010722160339,-0.0464814230799675,3.1412994861602783,-0.4689106345176697,-0.06352684646844864,3.1682143211364746,2164.2718505859375,1236.410270998925
1478627307318,free_gestures,-0.7494542002677917,0.6793583035469055,2.9413344860076904,-0.8914887309074402,0.4731140434741974,3.0095551013946533,-0.9267671704292297,0.23986102640628815,3.1182961463928223,-0.9287289381027222,-0.0017137781251221895,3.1427390575408936,-0.91581791639328,-0.04111083596944809,3.1589736938476562,-0.9226427674293518,-0.12279210984706879,3.166811943054199,-0.8132452964782715,0.03838507831096649,3.1841535568237305,-0.8435595631599426,-0.20319853723049164,3.300921678543091,-0.8890020847320557,-0.5304498672485352,3.507497787475586,-0.8753321766853333,-0.6062398552894592,3.4009196758270264,-0.5784642100334167,0.4898902177810669,3.022681951522827,-0.5207468867301941,0.23598366975784302,3.1569528579711914,-0.49029290676116943,-0.0027527862694114447,3.1884925365448,-0.5006120800971985,-0.07190606743097305,3.186074733734131,-0.5026784539222717,-0.13471637666225433,3.2150330543518066,-0.6700441837310791,0.04201095923781395,3.1987199783325195,-0.6491363644599915,-0.21378035843372345,3.355998992919922,-0.6619142889976501,-0.5263688564300537,3.546252727508545,-0.6502998471260071,-0.6021811366081238,3.4392194747924805,-0.7465732097625732,0.30668163299560547,3.1145787239074707,-0.7424744963645935,0.5028862357139587,3.0267300605773926,-0.8732010722160339,-0.0464814230799675,3.1412994861602783,-0.4689106345176697,-0.06352684646844864,3.1682143211364746,2164.2718505859375,1236.410270998925
1478627307328,free_gestures,-0.7495703101158142,0.6798804402351379,2.9416725635528564,-0.8914881348609924,0.47341591119766235,3.0104990005493164,-0.926646888256073,0.24003039300441742,3.1194074153900146,-0.9293393492698669,-0.001293071312829852,3.145379066467285,-0.9184839129447937,-0.03906812518835068,3.1641645431518555,-0.9207748174667358,-0.12207925319671631,3.1842758655548096,-0.8135473728179932,0.03908580169081688,3.1849515438079834,-0.843842625617981,-0.2044340819120407,3.302468776702881,-0.8887861967086792,-0.5304179191589355,3.508491039276123,-0.8753308057785034,-0.6062437891960144,3.4019298553466797,-0.5782887935638428,0.49077147245407104,3.0227508544921875,-0.5219609141349792,0.2357490360736847,3.155080556869507,-0.49442291259765625,-0.004111998714506626,3.1819686889648438,-0.507574737071991,-0.07021700590848923,3.1817684173583984,-0.5094716548919678,-0.1341867595911026,3.202610969543457,-0.6702736020088196,0.04262656718492508,3.198920488357544,-0.6489202976226807,-0.21201004087924957,3.3548178672790527,-0.6616600155830383,-0.5262998342514038,3.5469634532928467,-0.6502594947814941,-0.6021479368209839,3.4399473667144775,-0.7467393279075623,0.3072420358657837,3.1148338317871094,-0.7426018714904785,0.5033366680145264,3.026763916015625,-0.8747434020042419,-0.045702096074819565,3.143705368041992,-0.4740074872970581,-0.07025358825922012,3.1733057498931885,2164.2718505859375,1236.410270998925
1478627307356,free_gestures,-0.7496113777160645,0.6802870035171509,2.9419362545013428,-0.8912559747695923,0.4738949239253998,3.010946273803711,-0.9271386861801147,0.23938137292861938,3.1216177940368652,-0.9288684725761414,-0.0016668130410835147,3.1494228839874268,-0.919127881526947,-0.04349394142627716,3.168130874633789,-0.923347532749176,-0.12315976619720459,3.1851043701171875,-0.8140909671783447,0.03979136794805527,3.185516357421875,-0.8434313535690308,-0.2019466757774353,3.301656484603882,-0.8888857364654541,-0.530319094657898,3.5083813667297363,-0.8756057620048523,-0.6061429977416992,3.401801109313965,-0.5781973600387573,0.4907727837562561,3.022770881652832,-0.5237783193588257,0.2361306995153427,3.152251720428467,-0.4986363351345062,-0.004173411522060633,3.177893877029419,-0.5153124332427979,-0.07130260020494461,3.173470973968506,-0.5121656656265259,-0.13213218748569489,3.205860137939453,-0.6707017421722412,0.042950768023729324,3.198955774307251,-0.6509431004524231,-0.20619067549705505,3.349929094314575,-0.6614924073219299,-0.5260264277458191,3.5472519397735596,-0.6502703428268433,-0.601874589920044,3.440216064453125,-0.7467827796936035,0.3075343668460846,3.1153101921081543,-0.7423617243766785,0.5035222768783569,3.0273971557617188,-0.8746844530105591,-0.05142584070563316,3.1514618396759033,-0.4783259630203247,-0.06351295113563538,3.169250011444092,2164.2718505859375,1236.410270998925
1478627307367,free_gestures,-0.7496113777160645,0.6802870035171509,2.9419362545013428,-0.8912559747695923,0.4738949239253998,3.010946273803711,-0.9271386861801147,0.23938137292861938,3.1216177940368652,-0.9288684725761414,-0.0016668130410835147,3.1494228839874268,-0.919127881526947,-0.04349394142627716,3.168130874633789,-0.923347532749176,-0.12315976619720459,3.1851043701171875,-0.8140909671783447,0.03979136794805527,3.185516357421875,-0.8434313535690308,-0.2019466757774353,3.301656484603882,-0.8888857364654541,-0.530319094657898,3.5083813667297363,-0.8756057620048523,-0.6061429977416992,3.401801109313965,-0.5781973600387573,0.4907727837562561,3.022770881652832,-0.5237783193588257,0.2361306995153427,3.152251720428467,-0.4986363351345062,-0.004173411522060633,3.177893877029419,-0.5153124332427979,-0.07130260020494461,3.173470973968506,-0.5121656656265259,-0.13213218748569489,3.205860137939453,-0.6707017421722412,0.042950768023729324,3.198955774307251,-0.6509431004524231,-0.20619067549705505,3.349929094314575,-0.6614924073219299,-0.5260264277458191,3.5472519397735596,-0.6502703428268433,-0.601874589920044,3.440216064453125,-0.7467827796936035,0.3075343668460846,3.1153101921081543,-0.7423617243766785,0.5035222768783569,3.0273971557617188,-0.8746844530105591,-0.05142584070563316,3.1514618396759033,-0.4783259630203247,-0.06351295113563538,3.169250011444092,2164.2718505859375,1236.410270998925
1478627307390,free_gestures,-0.7495714426040649,0.6804990768432617,2.941967487335205,-0.8916561603546143,0.4747922718524933,3.011439561843872,-0.9271867275238037,0.23962165415287018,3.122913122177124,-0.9282442927360535,-0.0015132178086787462,3.1502437591552734,-0.9170239567756653,-0.04074198752641678,3.1650421619415283,-0.9311489462852478,-0.11578577756881714,3.1903514862060547,-0.814468502998352,0.040063247084617615,3.1860837936401367,-0.8442766666412354,-0.2019181251525879,3.301551103591919,-0.8888874053955078,-0.5303356647491455,3.508385419845581,-0.875922679901123,-0.6061712503433228,3.4017930030822754,-0.5782347321510315,0.4909607470035553,3.0224831104278564,-0.5271594524383545,0.23628182709217072,3.14843487739563,-0.5053282380104065,-0.004965058993548155,3.169651508331299,-0.5235272645950317,-0.07162937521934509,3.1660373210906982,-0.5313778519630432,-0.13528986275196075,3.1946802139282227,-0.6709684133529663,0.04318981245160103,3.1988518238067627,-0.6518607139587402,-0.2045224905014038,3.3482468128204346,-0.6614465117454529,-0.5260773301124573,3.547208547592163,-0.6505399942398071,-0.6019367575645447,3.4401605129241943,-0.746864378452301,0.30785512924194336,3.1154837608337402,-0.7423157691955566,0.5039082169532776,3.0275113582611084,-0.8738329410552979,-0.05028408020734787,3.146918296813965,-0.49308356642723083,-0.06628981977701187,3.1530768871307373,2164.2718505859375,1236.410270998925
1478627307418,free_gestures,-0.7495714426040649,0.6804990768432617,2.941967487335205,-0.8916561603546143,0.4747922718524933,3.011439561843872,-0.9271867275238037,0.23962165415287018,3.122913122177124,-0.9282442927360535,-0.0015132178086787462,3.1502437591552734,-0.9170239567756653,-0.04074198752641678,3.1650421619415283,-0.9311489462852478,-0.11578577756881714,3.1903514862060547,-0.814468502998352,0.040063247084617615,3.1860837936401367,-0.8442766666412354,-0.2019181251525879,3.301551103591919,-0.8888874053955078,-0.5303356647491455,3.508385419845581,-0.875922679901123,-0.6061712503433228,3.4017930030822754,-0.5782347321510315,0.4909607470035553,3.0224831104278564,-0.5271594524383545,0.23628182709217072,3.14843487739563,-0.5053282380104065,-0.004965058993548155,3.169651508331299,-0.5235272645950317,-0.07162937521934509,3.1660373210906982,-0.5313778519630432,-0.13528986275196075,3.1946802139282227,-0.6709684133529663,0.04318981245160103,3.1988518238067627,-0.6518607139587402,-0.2045224905014038,3.3482468128204346,-0.6614465117454529,-0.5260773301124573,3.547208547592163,-0.6505399942398071,-0.6019367575645447,3.4401605129241943,-0.746864378452301,0.30785512924194336,3.1154837608337402,-0.7423157691955566,0.5039082169532776,3.0275113582611084,-0.8738329410552979,-0.05028408020734787,3.146918296813965,-0.49308356642723083,-0.06628981977701187,3.1530768871307373,2164.2718505859375,1236.410270998925
1478627307429,free_gestures,-0.7496238946914673,0.6807873249053955,2.9419262409210205,-0.8914554119110107,0.47542235255241394,3.0117876529693604,-0.9270382523536682,0.24113333225250244,3.1242547035217285,-0.929312527179718,0.000036500368878478184,3.151667356491089,-0.9201344847679138,-0.03506749868392944,3.1658036708831787,-0.9314101934432983,-0.11787457764148712,3.194333791732788,-0.8150752186775208,0.04078669473528862,3.1871936321258545,-0.8472802639007568,-0.20471149682998657,3.3051862716674805,-0.8890400528907776,-0.5301461815834045,3.5082569122314453,-0.8762485980987549,-0.6059900522232056,3.4016571044921875,-0.5782709121704102,0.4910140335559845,3.0224337577819824,-0.5302626490592957,0.23764748871326447,3.1445727348327637,-0.5172696709632874,-0.004520006477832794,3.163116216659546,-0.5339195728302002,-0.07107990235090256,3.163916826248169,-0.5318154096603394,-0.1305023431777954,3.1670942306518555,-0.6713617444038391,0.04376471787691116,3.1989645957946777,-0.6513060927391052,-0.20023572444915771,3.345818281173706,-0.6614770889282227,-0.5260331630706787,3.547240972518921,-0.6507453322410583,-0.6018998026847839,3.440185308456421,-0.7468885183334351,0.30846351385116577,3.1161396503448486,-0.7420268058776855,0.5044751763343811,3.0281667709350586,-0.8742590546607971,-0.03824837878346443,3.146249771118164,-0.5045837759971619,-0.06501784175634384,3.13812518119812,2164.2718505859375,1236.410270998925
1478627307461,free_gestures,-0.7498390078544617,0.681416928768158,2.9419779777526855,-0.8919104933738708,0.4758492708206177,3.012763261795044,-0.9275137186050415,0.2417995035648346,3.1261203289031982,-0.9290658831596375,0.0007432362181134522,3.1538617610931396,-0.9196656346321106,-0.039330415427684784,3.1674623489379883,-0.9289586544036865,-0.12198123335838318,3.19018292427063,-0.815656840801239,0.0414910726249218,3.1879372596740723,-0.8476808667182922,-0.20488248765468597,3.305880546569824,-0.889636218547821,-0.5301010608673096,3.5080766677856445,-0.8771232962608337,-0.6059789657592773,3.401493787765503,-0.5782139897346497,0.49142250418663025,3.02250337600708,-0.5328333973884583,0.2374839037656784,3.1430439949035645,-0.5240720510482788,-0.005269045941531658,3.157870054244995,-0.5433976650238037,-0.07429394870996475,3.1550979614257812,-0.5483524799346924,-0.1403712034225464,3.1655313968658447,-0.6717652678489685,0.04417905956506729,3.199228048324585,-0.6512889862060547,-0.20025315880775452,3.3458306789398193,-0.6602672338485718,-0.5261557102203369,3.5476977825164795,-0.6498309373855591,-0.6020551919937134,3.440655469894409,-0.7470396161079407,0.3087646961212158,3.116485595703125,-0.7420259714126587,0.5045990943908691,3.0283308029174805,-0.874321460723877,-0.04528576880693436,3.1461946964263916,-0.5110028386116028,-0.06475140154361725,3.134000062942505,2164.2718505859375,1236.410270998925
1478627307479,free_gestures,-0.7498390078544617,0.681416928768158,2.9419779777526855,-0.8919104933738708,0.4758492708206177,3.012763261795044,-0.9275137186050415,0.2417995035648346,3.1261203289031982,-0.9290658831596375,0.0007432362181134522,3.1538617610931396,-0.9196656346321106,-0.039330415427684784,3.1674623489379883,-0.9289586544036865,-0.12198123335838318,3.19018292427063,-0.815656840801239,0.0414910726249218,3.1879372596740723,-0.8476808667182922,-0.20488248765468597,3.305880546569824,-0.889636218547821,-0.5301010608673096,3.5080766677856445,-0.8771232962608337,-0.6059789657592773,3.401493787765503,-0.5782139897346497,0.49142250418663025,3.02250337600708,-0.5328333973884583,0.2374839037656784,3.1430439949035645,-0.5240720510482788,-0.005269045941531658,3.157870054244995,-0.5433976650238037,-0.07429394870996475,3.1550979614257812,-0.5483524799346924,-0.1403712034225464,3.1655313968658447,-0.6717652678489685,0.04417905956506729,3.199228048324585,-0.6512889862060547,-0.20025315880775452,3.3458306789398193,-0.6602672338485718,-0.5261557102203369,3.5476977825164795,-0.6498309373855591,-0.6020551919937134,3.440655469894409,-0.7470396161079407,0.3087646961212158,3.116485595703125,-0.7420259714126587,0.5045990943908691,3.0283308029174805,-0.874321460723877,-0.04528576880693436,3.1461946964263916,-0.5110028386116028,-0.06475140154361725,3.134000062942505,2164.2718505859375,1236.410270998925
1478627307495,free_gestures,-0.749804675579071,0.6814936995506287,2.941995859146118,-0.8918557167053223,0.47624149918556213,3.0134472846984863,-0.9277308583259583,0.2398887276649475,3.1283953189849854,-0.9298073649406433,-0.001341458410024643,3.154897928237915,-0.9208963513374329,-0.03862832859158516,3.1702723503112793,-0.9190764427185059,-0.11512558907270432,3.1850287914276123,-0.8169882297515869,0.04224298894405365,3.1884281635284424,-0.8483491539955139,-0.20413847267627716,3.305720567703247,-0.889710009098053,-0.5300804972648621,3.508216381072998,-0.877447247505188,-0.6059767007827759,3.401634693145752,-0.5781805515289307,0.4912542402744293,3.02254581451416,-0.5359300374984741,0.23766352236270905,3.1399011611938477,-0.528085470199585,-0.005358350928872824,3.1523497104644775,-0.5545571446418762,-0.07114260643720627,3.15093994140625,-0.5514379739761353,-0.13164393603801727,3.1579017639160156,-0.6728580594062805,0.04494225233793259,3.199268341064453,-0.6512565612792969,-0.19976310431957245,3.3446767330169678,-0.6597291231155396,-0.5255395174026489,3.54923415184021,-0.6495504379272461,-0.6014642715454102,3.442190647125244,-0.7473742365837097,0.3090847134590149,3.1168484687805176,-0.7420286536216736,0.5047230124473572,3.028658390045166,-0.8730784058570862,-0.027326641604304314,3.1398820877075195,-0.5264363288879395,-0.07095083594322205,3.13616681098938,2164.2718505859375,1236.410270998925
1478627307518,free_gestures,-0.749804675579071,0.6814936995506287,2.941995859146118,-0.8918557167053223,0.47624149918556213,3.0134472846984863,-0.9277308583259583,0.2398887276649475,3.1283953189849854,-0.9298073649406433,-0.001341458410024643,3.154897928237915,-0.9208963513374329,-0.03862832859158516,3.1702723503112793,-0.9190764427185059,-0.11512558907270432,3.1850287914276123,-0.8169882297515869,0.04224298894405365,3.1884281635284424,-0.8483491539955139,-0.20413847267627716,3.305720567703247,-0.889710009098053,-0.5300804972648621,3.508216381072998,-0.877447247505188,-0.6059767007827759,3.401634693145752,-0.5781805515289307,0.4912542402744293,3.02254581451416,-0.5359300374984741,0.23766352236270905,3.1399011611938477,-0.528085470199585,-0.005358350928872824,3.1523497104644775,-0.5545571446418762,-0.07114260643720627,3.15093994140625,-0.5514379739761353,-0.13164393603801727,3.1579017639160156,-0.6728580594062805,0.04494225233793259,3.199268341064453,-0.6512565612792969,-0.19976310431957245,3.3446767330169678,-0.6597291231155396,-0.5255395174026489,3.54923415184021,-0.6495504379272461,-0.6014642715454102,3.442190647125244,-0.7473742365837097,0.3090847134590149,3.1168484687805176,-0.7420286536216736,0.5047230124473572,3.028658390045166,-0.8730784058570862,-0.027326641604304314,3.1398820877075195,-0.5264363288879395,-0.07095083594322205,3.13616681098938,2164.2718505859375,1236.410270998925
1478627307529,free_gestures,-0.7498013377189636,0.6815470457077026,2.9421191215515137,-0.8918666839599609,0.4762895405292511,3.013904094696045,-0.9278828501701355,0.23951856791973114,3.1285040378570557,-0.9297539591789246,-0.0017200515139847994,3.154942274093628,-0.9213303327560425,-0.040263790637254715,3.165473699569702,-0.9263957738876343,-0.1219732016324997,3.1815195083618164,-0.8181307315826416,0.042430050671100616,3.1884236335754395,-0.8498520255088806,-0.20631687343120575,3.3074288368225098,-0.8900777101516724,-0.5301000475883484,3.509065628051758,-0.8779191970825195,-0.6059938669204712,3.402470827102661,-0.5781419277191162,0.4910788834095001,3.0227344036102295,-0.5385979413986206,0.23909519612789154,3.1364684104919434,-0.5393834710121155,-0.004225476644933224,3.146338939666748,-0.5616682767868042,-0.07070134580135345,3.1443545818328857,-0.5595901608467102,-0.1412360817193985,3.1658241748809814,-0.6740865707397461,0.0448058620095253,3.1992805004119873,-0.6510661244392395,-0.19992457330226898,3.3433449268341064,-0.6596721410751343,-0.5267170071601868,3.5490622520446777,-0.6495996117591858,-0.6026275753974915,3.442007064819336,-0.7476813793182373,0.3093196749687195,3.1169745922088623,-0.7420139312744141,0.5050626397132874,3.0288052558898926,-0.8738746643066406,-0.045205555856227875,3.150071620941162,-0.5310413241386414,-0.08176881074905396,3.1392998695373535,2164.2718505859375,1236.410270998925
