timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478627202441,free_gestures,-0.20297837257385254,0.3678889870643616,2.2122678756713867,-0.35572052001953125,0.14701759815216064,2.2856485843658447,-0.38796359300613403,-0.12706005573272705,2.3867037296295166,-0.3877617418766022,-0.36483609676361084,2.4057226181030273,-0.37772640585899353,-0.4002732038497925,2.4057538509368896,-0.3699380159378052,-0.4718547463417053,2.4117512702941895,-0.26281607151031494,-0.2988896071910858,2.4482505321502686,-0.29616042971611023,-0.5340963006019592,2.525125741958618,-0.32718291878700256,-0.8448631167411804,2.689347982406616,-0.322858989238739,-0.9109281301498413,2.585501194000244,-0.032348956912755966,0.16269563138484955,2.2828025817871094,0.0007943959208205342,-0.10144724696874619,2.3836190700531006,-0.0007559966179542243,-0.3408850431442261,2.387040615081787,-0.010195202194154263,-0.39691951870918274,2.3983185291290283,-0.015808621421456337,-0.4435233771800995,2.4100794792175293,-0.116117924451828,-0.2944753170013428,2.450442314147949,-0.06383983045816422,-0.5358683466911316,2.5421667098999023,-0.011346251703798771,-0.7822731733322144,2.732374429702759,-0.01075010746717453,-0.8490908741950989,2.6280689239501953,-0.20036663115024567,-0.024751504883170128,2.385505199432373,-0.20513610541820526,0.17885884642601013,2.3053476810455322,-0.4041169285774231,-0.4148437976837158,2.376852035522461,0.02203606814146042,-0.39676806330680847,2.3700358867645264,4777.5604248046875,1115.2914340679347
1478627202457,free_gestures,-0.19293910264968872,0.3689367473125458,2.213996410369873,-0.3433757722377777,0.14730946719646454,2.286755323410034,-0.3737727403640747,-0.12418100237846375,2.385593891143799,-0.368943452835083,-0.36232250928878784,2.4024369716644287,-0.35571521520614624,-0.39750346541404724,2.4037349224090576,-0.34565815329551697,-0.4763502776622772,2.405498743057251,-0.24746839702129364,-0.29577699303627014,2.450061082839966,-0.29016655683517456,-0.5370808839797974,2.5273404121398926,-0.3237057626247406,-0.8409296870231628,2.686152696609497,-0.3193519115447998,-0.9071030616760254,2.582277774810791,-0.0220782533288002,0.16481409966945648,2.283559560775757,0.014018217101693153,-0.10213764756917953,2.388481855392456,0.0212177112698555,-0.34160473942756653,2.3910293579101562,0.012995545752346516,-0.3989713490009308,2.400393009185791,0.011741760186851025,-0.4512977600097656,2.4095940589904785,-0.10149926692247391,-0.2926371395587921,2.4537205696105957,-0.04827554151415825,-0.5407793521881104,2.5558066368103027,-0.010273558087646961,-0.7875971794128418,2.7393436431884766,-0.009625318460166454,-0.8544567227363586,2.6350338459014893,-0.18661673367023468,-0.022613855078816414,2.3879082202911377,-0.19306837022304535,0.1805436909198761,2.307427167892456,-0.38037511706352234,-0.4033548831939697,2.3739614486694336,0.04253017157316208,-0.39331671595573425,2.372764825820923,4777.5604248046875,1115.2914340679347
1478627202485,free_gestures,-0.19293910264968872,0.3689367473125458,2.213996410369873,-0.3433757722377777,0.14730946719646454,2.286755323410034,-0.3737727403640747,-0.12418100237846375,2.385593891143799,-0.368943452835083,-0.36232250928878784,2.4024369716644287,-0.35571521520614624,-0.39750346541404724,2.4037349224090576,-0.34565815329551697,-0.4763502776622772,2.405498743057251,-0.24746839702129364,-0.29577699303627014,2.450061082839966,-0.29016655683517456,-0.5370808839797974,2.5273404121398926,-0.3237057626247406,-0.8409296870231628,2.686152696609497,-0.3193519115447998,-0.9071030616760254,2.582277774810791,-0.0220782533288002,0.16481409966945648,2.283559560775757,0.014018217101693153,-0.10213764756917953,2.388481855392456,0.0212177112698555,-0.34160473942756653,2.3910293579101562,0.012995545752346516,-0.3989713490009308,2.400393009185791,0.011741760186851025,-0.4512977600097656,2.4095940589904785,-0.10149926692247391,-0.2926371395587921,2.4537205696105957,-0.04827554151415825,-0.5407793521881104,2.5558066368103027,-0.010273558087646961,-0.7875971794128418,2.7393436431884766,-0.009625318460166454,-0.8544567227363586,2.6350338459014893,-0.18661673367023468,-0.022613855078816414,2.3879082202911377,-0.19306837022304535,0.1805436909198761,2.307427167892456,-0.38037511706352234,-0.4033548831939697,2.3739614486694336,0.04253017157316208,-0.39331671595573425,2.372764825820923,4777.5604248046875,1115.2914340679347
1478627202491,free_gestures,-0.18431958556175232,0.37027207016944885,2.216125965118408,-0.335314005613327,0.14778205752372742,2.288804054260254,-0.3594370484352112,-0.12324677407741547,2.3850975036621094,-0.35283029079437256,-0.36179810762405396,2.3989450931549072,-0.33371254801750183,-0.3967350423336029,2.400080680847168,-0.32553067803382874,-0.47775983810424805,2.3996641635894775,-0.2345578521490097,-0.29396772384643555,2.452925205230713,-0.28329071402549744,-0.5374401211738586,2.5267837047576904,-0.3185141980648041,-0.852303147315979,2.6946394443511963,-0.3139968514442444,-0.9183878302574158,2.5907955169677734,-0.011271720752120018,0.16736580431461334,2.28583025932312,0.02908177673816681,-0.1026122197508812,2.3908674716949463,0.03443579003214836,-0.34205424785614014,2.3958053588867188,0.03189235180616379,-0.3993138372898102,2.406254768371582,0.03512712940573692,-0.4528101682662964,2.4088966846466064,-0.08737989515066147,-0.2878102660179138,2.4540107250213623,-0.040388185530900955,-0.5380250811576843,2.5607595443725586,0.005876738578081131,-0.8187029957771301,2.771472930908203,0.006575378123670816,-0.8853360414505005,2.667241096496582,-0.17594175040721893,-0.020138418301939964,2.3896055221557617,-0.1843855082988739,0.18241986632347107,2.309105634689331,-0.3570924699306488,-0.4084201455116272,2.3560714721679688,0.06248481571674347,-0.3920537829399109,2.372736692428589,4777.5604248046875,1115.2914340679347
1478627202523,free_gestures,-0.1733514368534088,0.3699764311313629,2.216637134552002,-0.32476866245269775,0.14901293814182281,2.289306402206421,-0.34010982513427734,-0.12596534192562103,2.3848471641540527,-0.3336605727672577,-0.3650550842285156,2.3939578533172607,-0.3080076575279236,-0.4244284927845001,2.399526357650757,-0.3107925057411194,-0.4860791265964508,2.414214849472046,-0.21842318773269653,-0.291025847196579,2.455826997756958,-0.27457690238952637,-0.535361111164093,2.5238583087921143,-0.3167618215084076,-0.8524031043052673,2.6941165924072266,-0.3115882873535156,-0.9184776544570923,2.5902748107910156,0.00011824019748019055,0.1674802154302597,2.2889368534088135,0.043258246034383774,-0.09730474650859833,2.395231008529663,0.05314256250858307,-0.3366895616054535,2.4003870487213135,0.05174453929066658,-0.3984028697013855,2.4078259468078613,0.0464148223400116,-0.4601782262325287,2.4130842685699463,-0.07105841487646103,-0.285423219203949,2.457102060317993,-0.021745555102825165,-0.518808126449585,2.556903839111328,0.006274376064538956,-0.8175102472305298,2.771615743637085,0.007644347846508026,-0.8841497898101807,2.6673834323883057,-0.1617557257413864,-0.017942184582352638,2.3927040100097656,-0.17212213575839996,0.1841472089290619,2.312211751937866,-0.3369135558605194,-0.4295917749404907,2.377166509628296,0.07533599436283112,-0.3912680149078369,2.378244400024414,4777.5604248046875,1115.2914340679347
1478627202540,free_gestures,-0.1733514368534088,0.3699764311313629,2.216637134552002,-0.32476866245269775,0.14901293814182281,2.289306402206421,-0.34010982513427734,-0.12596534192562103,2.3848471641540527,-0.3336605727672577,-0.3650550842285156,2.3939578533172607,-0.3080076575279236,-0.4244284927845001,2.399526357650757,-0.3107925057411194,-0.4860791265964508,2.414214849472046,-0.21842318773269653,-0.291025847196579,2.455826997756958,-0.27457690238952637,-0.535361111164093,2.5238583087921143,-0.3167618215084076,-0.8524031043052673,2.6941165924072266,-0.3115882873535156,-0.9184776544570923,2.5902748107910156,0.00011824019748019055,0.1674802154302597,2.2889368534088135,0.043258246034383774,-0.09730474650859833,2.395231008529663,0.05314256250858307,-0.3366895616054535,2.4003870487213135,0.05174453929066658,-0.3984028697013855,2.4078259468078613,0.0464148223400116,-0.4601782262325287,2.4130842685699463,-0.07105841487646103,-0.285423219203949,2.457102060317993,-0.021745555102825165,-0.518808126449585,2.556903839111328,0.006274376064538956,-0.8175102472305298,2.771615743637085,0.007644347846508026,-0.8841497898101807,2.6673834323883057,-0.1617557257413864,-0.017942184582352638,2.3927040100097656,-0.17212213575839996,0.1841472089290619,2.312211751937866,-0.3369135558605194,-0.4295917749404907,2.377166509628296,0.07533599436283112,-0.3912680149078369,2.378244400024414,4777.5604248046875,1115.2914340679347
1478627202556,free_gestures,-0.1629445105791092,0.3713666796684265,2.2186810970306396,-0.314144492149353,0.14957250654697418,2.291396141052246,-0.3295423686504364,-0.12086979299783707,2.384786605834961,-0.31738829612731934,-0.36015862226486206,2.3904898166656494,-0.2865089178085327,-0.4206271767616272,2.3920347690582275,-0.2865723669528961,-0.4703083634376526,2.3947393894195557,-0.20285038650035858,-0.29048946499824524,2.4574344158172607,-0.2644895613193512,-0.5329858660697937,2.5221147537231445,-0.3132646083831787,-0.8507437705993652,2.694049835205078,-0.30827566981315613,-0.9167582988739014,2.5903189182281494,0.0076071894727647305,0.168788880109787,2.2902371883392334,0.05797898396849632,-0.09858638793230057,2.3981781005859375,0.07296009361743927,-0.3376694917678833,2.4046592712402344,0.07362420111894608,-0.3978809714317322,2.407578706741333,0.0668569877743721,-0.4633007347583771,2.417996644973755,-0.056584957987070084,-0.2843295633792877,2.4609079360961914,-0.013931648805737495,-0.51578289270401,2.5604350566864014,0.006956450175493956,-0.8183038234710693,2.772780418395996,0.008173923939466476,-0.8848623633384705,2.668670177459717,-0.15071776509284973,-0.01734101213514805,2.3950726985931396,-0.1638423353433609,0.18455933034420013,2.314329147338867,-0.314073771238327,-0.4302521347999573,2.363499879837036,0.09798598289489746,-0.39243191480636597,2.37766695022583,4777.5604248046875,1115.2914340679347
1478627202587,free_gestures,-0.1629445105791092,0.3713666796684265,2.2186810970306396,-0.314144492149353,0.14957250654697418,2.291396141052246,-0.3295423686504364,-0.12086979299783707,2.384786605834961,-0.31738829612731934,-0.36015862226486206,2.3904898166656494,-0.2865089178085327,-0.4206271767616272,2.3920347690582275,-0.2865723669528961,-0.4703083634376526,2.3947393894195557,-0.20285038650035858,-0.29048946499824524,2.4574344158172607,-0.2644895613193512,-0.5329858660697937,2.5221147537231445,-0.3132646083831787,-0.8507437705993652,2.694049835205078,-0.30827566981315613,-0.9167582988739014,2.5903189182281494,0.0076071894727647305,0.168788880109787,2.2902371883392334,0.05797898396849632,-0.09858638793230057,2.3981781005859375,0.07296009361743927,-0.3376694917678833,2.4046592712402344,0.07362420111894608,-0.3978809714317322,2.407578706741333,0.0668569877743721,-0.4633007347583771,2.417996644973755,-0.056584957987070084,-0.2843295633792877,2.4609079360961914,-0.013931648805737495,-0.51578289270401,2.5604350566864014,0.006956450175493956,-0.8183038234710693,2.772780418395996,0.008173923939466476,-0.8848623633384705,2.668670177459717,-0.15071776509284973,-0.01734101213514805,2.3950726985931396,-0.1638423353433609,0.18455933034420013,2.314329147338867,-0.314073771238327,-0.4302521347999573,2.363499879837036,0.09798598289489746,-0.39243191480636597,2.37766695022583,4777.5604248046875,1115.2914340679347
1478627202591,free_gestures,-0.15333034098148346,0.3720930516719818,2.221050500869751,-0.30654606223106384,0.14973147213459015,2.2939200401306152,-0.3146800398826599,-0.11615635454654694,2.3814773559570312,-0.3004871904850006,-0.35544517636299133,2.387000560760498,-0.26598137617111206,-0.4124966263771057,2.3880019187927246,-0.26563388109207153,-0.45737579464912415,2.3942630290985107,-0.1890086829662323,-0.29091107845306396,2.459979295730591,-0.25143465399742126,-0.5286129117012024,2.518970251083374,-0.30981457233428955,-0.8492876887321472,2.6934685707092285,-0.3049677312374115,-0.9152966141700745,2.5897085666656494,0.017617065459489822,0.1703839749097824,2.2920305728912354,0.06969547271728516,-0.09907402098178864,2.4003145694732666,0.09000259637832642,-0.33767950534820557,2.408414363861084,0.08947288244962692,-0.3811860680580139,2.4149022102355957,0.07865197211503983,-0.4625551104545593,2.422229528427124,-0.04259936884045601,-0.279337078332901,2.46134352684021,-0.0038892400916665792,-0.506714940071106,2.5640077590942383,0.008582137525081635,-0.821619987487793,2.7783167362213135,0.009677800349891186,-0.8881427049636841,2.6741909980773926,-0.13861121237277985,-0.01563449017703533,2.397012710571289,-0.1533815860748291,0.1858399659395218,2.316554546356201,-0.2901189625263214,-0.42504987120628357,2.368187427520752,0.11600310355424881,-0.3748796880245209,2.385270357131958,4777.5604248046875,1115.2914340679347
1478627202623,free_gestures,-0.1451677829027176,0.3716773986816406,2.224335193634033,-0.293751984834671,0.15108849108219147,2.298992395401001,-0.2988635301589966,-0.11312545090913773,2.3833441734313965,-0.28092503547668457,-0.35246536135673523,2.3854973316192627,-0.2530272603034973,-0.36802443861961365,2.3899545669555664,-0.2436964064836502,-0.44720515608787537,2.390568971633911,-0.17789143323898315,-0.2897493541240692,2.4636921882629395,-0.24341095983982086,-0.5380455851554871,2.525700092315674,-0.3070104122161865,-0.8467952609062195,2.6919264793395996,-0.30275100469589233,-0.9127657413482666,2.5880870819091797,0.027073411270976067,0.17019562423229218,2.2956223487854004,0.08112303912639618,-0.09767402708530426,2.4033055305480957,0.10475426912307739,-0.3358573913574219,2.413177251815796,0.10772588104009628,-0.3797306418418884,2.4212021827697754,0.10333280265331268,-0.458672434091568,2.4401893615722656,-0.033920589834451675,-0.2786863148212433,2.4622983932495117,0.001342583098448813,-0.5146421790122986,2.584526300430298,0.010686972178518772,-0.8213552832603455,2.7801334857940674,0.011200801469385624,-0.8878275752067566,2.675935983657837,-0.12762340903282166,-0.014516130089759827,2.4002256393432617,-0.14190812408924103,0.18705891072750092,2.3205747604370117,-0.2785377502441406,-0.34927472472190857,2.349600076675415,0.13694585859775543,-0.3751949071884155,2.393357276916504,4777.5604248046875,1115.2914340679347
1478627202641,free_gestures,-0.1451677829027176,0.3716773986816406,2.224335193634033,-0.293751984834671,0.15108849108219147,2.298992395401001,-0.2988635301589966,-0.11312545090913773,2.3833441734313965,-0.28092503547668457,-0.35246536135673523,2.3854973316192627,-0.2530272603034973,-0.36802443861961365,2.3899545669555664,-0.2436964064836502,-0.44720515608787537,2.390568971633911,-0.17789143323898315,-0.2897493541240692,2.4636921882629395,-0.24341095983982086,-0.5380455851554871,2.525700092315674,-0.3070104122161865,-0.8467952609062195,2.6919264793395996,-0.30275100469589233,-0.9127657413482666,2.5880870819091797,0.027073411270976067,0.17019562423229218,2.2956223487854004,0.08112303912639618,-0.09767402708530426,2.4033055305480957,0.10475426912307739,-0.3358573913574219,2.413177251815796,0.10772588104009628,-0.3797306418418884,2.4212021827697754,0.10333280265331268,-0.458672434091568,2.4401893615722656,-0.033920589834451675,-0.2786863148212433,2.4622983932495117,0.001342583098448813,-0.5146421790122986,2.584526300430298,0.010686972178518772,-0.8213552832603455,2.7801334857940674,0.011200801469385624,-0.8878275752067566,2.675935983657837,-0.12762340903282166,-0.014516130089759827,2.4002256393432617,-0.14190812408924103,0.18705891072750092,2.3205747604370117,-0.2785377502441406,-0.34927472472190857,2.349600076675415,0.13694585859775543,-0.3751949071884155,2.393357276916504,4777.5604248046875,1115.2914340679347
1478627202657,free_gestures,-0.13476811349391937,0.37274089455604553,2.224696397781372,-0.28629612922668457,0.15028434991836548,2.3024532794952393,-0.2875591218471527,-0.10870440304279327,2.382141590118408,-0.26661035418510437,-0.3480228781700134,2.3806755542755127,-0.2382175326347351,-0.3572586178779602,2.3868417739868164,-0.22906646132469177,-0.44191136956214905,2.383293628692627,-0.16792066395282745,-0.2886974513530731,2.4661800861358643,-0.23682719469070435,-0.538411021232605,2.5264787673950195,-0.3012990951538086,-0.8396998643875122,2.6885151863098145,-0.29701095819473267,-0.9056788086891174,2.5847995281219482,0.03867952153086662,0.17153766751289368,2.2987449169158936,0.09503733366727829,-0.09906119853258133,2.407090663909912,0.1180654838681221,-0.33724984526634216,2.417371988296509,0.12415070831775665,-0.398199200630188,2.4247336387634277,0.12163753062486649,-0.4593944549560547,2.435326099395752,-0.023938186466693878,-0.27791494131088257,2.4639382362365723,0.007190144620835781,-0.4941464066505432,2.5755128860473633,0.019557425752282143,-0.7848619818687439,2.7681732177734375,0.020055703818798065,-0.8516333699226379,2.6640241146087646,-0.1192445382475853,-0.014278552494943142,2.4016823768615723,-0.13483908772468567,0.1868436634540558,2.3216052055358887,-0.25624123215675354,-0.34869682788848877,2.3551249504089355,0.15754251182079315,-0.38213247060775757,2.3945717811584473,4777.5604248046875,1115.2914340679347
1478627202686,free_gestures,-0.13476811349391937,0.37274089455604553,2.224696397781372,-0.28629612922668457,0.15028434991836548,2.3024532794952393,-0.2875591218471527,-0.10870440304279327,2.382141590118408,-0.26661035418510437,-0.3480228781700134,2.3806755542755127,-0.2382175326347351,-0.3572586178779602,2.3868417739868164,-0.22906646132469177,-0.44191136956214905,2.383293628692627,-0.16792066395282745,-0.2886974513530731,2.4661800861358643,-0.23682719469070435,-0.538411021232605,2.5264787673950195,-0.3012990951538086,-0.8396998643875122,2.6885151863098145,-0.29701095819473267,-0.9056788086891174,2.5847995281219482,0.03867952153086662,0.17153766751289368,2.2987449169158936,0.09503733366727829,-0.09906119853258133,2.407090663909912,0.1180654838681221,-0.33724984526634216,2.417371988296509,0.12415070831775665,-0.398199200630188,2.4247336387634277,0.12163753062486649,-0.4593944549560547,2.435326099395752,-0.023938186466693878,-0.27791494131088257,2.4639382362365723,0.007190144620835781,-0.4941464066505432,2.5755128860473633,0.019557425752282143,-0.7848619818687439,2.7681732177734375,0.020055703818798065,-0.8516333699226379,2.6640241146087646,-0.1192445382475853,-0.014278552494943142,2.4016823768615723,-0.13483908772468567,0.1868436634540558,2.3216052055358887,-0.25624123215675354,-0.34869682788848877,2.3551249504089355,0.15754251182079315,-0.38213247060775757,2.3945717811584473,4777.5604248046875,1115.2914340679347
1478627202691,free_gestures,-0.12399674206972122,0.37274643778800964,2.226706027984619,-0.27834680676460266,0.14975549280643463,2.304525136947632,-0.276803195476532,-0.10890161246061325,2.3852338790893555,-0.25020352005958557,-0.347785085439682,2.382152557373047,-0.21090908348560333,-0.39340707659721375,2.3860809803009033,-0.20320631563663483,-0.437368780374527,2.385309934616089,-0.15788844227790833,-0.2885249853134155,2.469357967376709,-0.2307877391576767,-0.5377794504165649,2.526284694671631,-0.2968313992023468,-0.8344136476516724,2.685718297958374,-0.29281315207481384,-0.9004811644554138,2.5820260047912598,0.04509701952338219,0.1711955964565277,2.299922227859497,0.10620786994695663,-0.09851569682359695,2.4095823764801025,0.134139284491539,-0.3357066810131073,2.4245874881744385,0.1380290538072586,-0.3959534168243408,2.432988405227661,0.14197418093681335,-0.4556206464767456,2.4418256282806396,-0.010607603006064892,-0.2812016010284424,2.470412015914917,0.010810015723109245,-0.49693194031715393,2.5800557136535645,0.020311851054430008,-0.8131200671195984,2.7878153324127197,0.02058064565062523,-0.879692018032074,2.683778762817383,-0.10891074687242508,-0.014956939965486526,2.405634880065918,-0.12562048435211182,0.18660645186901093,2.324990749359131,-0.21949706971645355,-0.42482638359069824,2.371000051498413,0.16892383992671967,-0.3768063485622406,2.4122776985168457,4777.5604248046875,1115.2914340679347
1478627202723,free_gestures,-0.1127294972538948,0.3724483847618103,2.2282776832580566,-0.2678453326225281,0.14831086993217468,2.30594801902771,-0.26888859272003174,-0.10429206490516663,2.3875880241394043,-0.24840852618217468,-0.3438500165939331,2.381828784942627,-0.20469869673252106,-0.387317031621933,2.3912711143493652,-0.19724740087985992,-0.43026718497276306,2.38301682472229,-0.15151400864124298,-0.2886449098587036,2.4714274406433105,-0.22471120953559875,-0.5377035737037659,2.527519464492798,-0.2966195344924927,-0.833920419216156,2.6853091716766357,-0.29210537672042847,-0.9000251293182373,2.581657648086548,0.0539720244705677,0.17151512205600739,2.302478075027466,0.11316639930009842,-0.09617824107408524,2.4113950729370117,0.14356368780136108,-0.3328670561313629,2.4281489849090576,0.1515282839536667,-0.3944953978061676,2.438368558883667,0.14486604928970337,-0.45776164531707764,2.4569244384765625,-0.0037817310076206923,-0.2839104235172272,2.475045919418335,0.02558027021586895,-0.5135682225227356,2.6023075580596924,0.021143680438399315,-0.8032827973365784,2.783403158187866,0.021900352090597153,-0.8699790835380554,2.67938232421875,-0.10187128186225891,-0.015603539533913136,2.408111095428467,-0.11831739544868469,0.18651077151298523,2.32684063911438,-0.2099631428718567,-0.42748329043388367,2.387500286102295,0.18122418224811554,-0.38314133882522583,2.413841962814331,4777.5604248046875,1115.2914340679347
1478627202741,free_gestures,-0.1127294972538948,0.3724483847618103,2.2282776832580566,-0.2678453326225281,0.14831086993217468,2.30594801902771,-0.26888859272003174,-0.10429206490516663,2.3875880241394043,-0.24840852618217468,-0.3438500165939331,2.381828784942627,-0.20469869673252106,-0.387317031621933,2.3912711143493652,-0.19724740087985992,-0.43026718497276306,2.38301682472229,-0.15151400864124298,-0.2886449098587036,2.4714274406433105,-0.22471120953559875,-0.5377035737037659,2.527519464492798,-0.2966195344924927,-0.833920419216156,2.6853091716766357,-0.29210537672042847,-0.9000251293182373,2.581657648086548,0.0539720244705677,0.17151512205600739,2.302478075027466,0.11316639930009842,-0.09617824107408524,2.4113950729370117,0.14356368780136108,-0.3328670561313629,2.4281489849090576,0.1515282839536667,-0.3944953978061676,2.438368558883667,0.14486604928970337,-0.45776164531707764,2.4569244384765625,-0.0037817310076206923,-0.2839104235172272,2.475045919418335,0.02558027021586895,-0.5135682225227356,2.6023075580596924,0.021143680438399315,-0.8032827973365784,2.783403158187866,0.021900352090597153,-0.8699790835380554,2.67938232421875,-0.10187128186225891,-0.015603539533913136,2.408111095428467,-0.11831739544868469,0.18651077151298523,2.32684063911438,-0.2099631428718567,-0.42748329043388367,2.387500286102295,0.18122418224811554,-0.38314133882522583,2.413841962814331,4777.5604248046875,1115.2914340679347
1478627202757,free_gestures,-0.10474388301372528,0.3716564476490021,2.2318317890167236,-0.26009348034858704,0.1475866585969925,2.3073861598968506,-0.2622721493244171,-0.10395920276641846,2.3910295963287354,-0.2428354024887085,-0.34363868832588196,2.384003162384033,-0.19623062014579773,-0.3868430554866791,2.394639492034912,-0.18968690931797028,-0.43137678503990173,2.3896055221557617,-0.14297226071357727,-0.2882339656352997,2.474255084991455,-0.21502435207366943,-0.5380775332450867,2.528531551361084,-0.2966374158859253,-0.8334161639213562,2.684221029281616,-0.29175570607185364,-0.8995627164840698,2.5806193351745605,0.06247921660542488,0.17215973138809204,2.3047196865081787,0.12328417599201202,-0.09649889171123505,2.416449785232544,0.15579776465892792,-0.33266088366508484,2.4351284503936768,0.16320525109767914,-0.39382055401802063,2.44395112991333,0.16268472373485565,-0.45090585947036743,2.4524903297424316,0.004916451405733824,-0.28590860962867737,2.481067180633545,0.027367809787392616,-0.5163245797157288,2.605194330215454,0.022412603721022606,-0.8046150207519531,2.7839176654815674,0.02352084405720234,-0.8713387250900269,2.6799509525299072,-0.09246037155389786,-0.016275815665721893,2.411827564239502,-0.10851594060659409,0.18596406280994415,2.329982280731201,-0.19904635846614838,-0.4269082248210907,2.393249988555908,0.19163110852241516,-0.37623000144958496,2.4246954917907715,4777.5604248046875,1115.2914340679347
1478627202788,free_gestures,-0.10474388301372528,0.3716564476490021,2.2318317890167236,-0.26009348034858704,0.1475866585969925,2.3073861598968506,-0.2622721493244171,-0.10395920276641846,2.3910295963287354,-0.2428354024887085,-0.34363868832588196,2.384003162384033,-0.19623062014579773,-0.3868430554866791,2.394639492034912,-0.18968690931797028,-0.43137678503990173,2.3896055221557617,-0.14297226071357727,-0.2882339656352997,2.474255084991455,-0.21502435207366943,-0.5380775332450867,2.528531551361084,-0.2966374158859253,-0.8334161639213562,2.684221029281616,-0.29175570607185364,-0.8995627164840698,2.5806193351745605,0.06247921660542488,0.17215973138809204,2.3047196865081787,0.12328417599201202,-0.09649889171123505,2.416449785232544,0.15579776465892792,-0.33266088366508484,2.4351284503936768,0.16320525109767914,-0.39382055401802063,2.44395112991333,0.16268472373485565,-0.45090585947036743,2.4524903297424316,0.004916451405733824,-0.28590860962867737,2.481067180633545,0.027367809787392616,-0.5163245797157288,2.605194330215454,0.022412603721022606,-0.8046150207519531,2.7839176654815674,0.02352084405720234,-0.8713387250900269,2.6799509525299072,-0.09246037155389786,-0.016275815665721893,2.411827564239502,-0.10851594060659409,0.18596406280994415,2.329982280731201,-0.19904635846614838,-0.4269082248210907,2.393249988555908,0.19163110852241516,-0.37623000144958496,2.4246954917907715,4777.5604248046875,1115.2914340679347
1478627202791,free_gestures,-0.09878677874803543,0.37140926718711853,2.2325687408447266,-0.2517085075378418,0.1466672271490097,2.309105396270752,-0.25589925050735474,-0.10426011681556702,2.393037796020508,-0.23761284351348877,-0.3438834249973297,2.390751361846924,-0.19131320714950562,-0.38707149028778076,2.405069351196289,-0.17934927344322205,-0.43342190980911255,2.39898943901062,-0.13660389184951782,-0.2879577577114105,2.477205753326416,-0.20567308366298676,-0.5359131693840027,2.5291097164154053,-0.2955576479434967,-0.8329272866249084,2.683166742324829,-0.2902371883392334,-0.8990402221679688,2.57962703704834,0.0706072747707367,0.17237550020217896,2.3076212406158447,0.13114872574806213,-0.09420940279960632,2.4187543392181396,0.1636163741350174,-0.3301706612110138,2.4390530586242676,0.17056211829185486,-0.3892993927001953,2.449383020401001,0.17591999471187592,-0.4522522985935211,2.465986490249634,0.010151775553822517,-0.2878181040287018,2.484212875366211,0.029225550591945648,-0.517871081829071,2.6081883907318115,0.03183594346046448,-0.7832087874412537,2.7713475227355957,0.033283233642578125,-0.8500885963439941,2.667391061782837,-0.08606213331222534,-0.016386978328227997,2.4144301414489746,-0.10171715170145035,0.18646489083766937,2.3322038650512695,-0.20643536746501923,-0.38269147276878357,2.4111335277557373,0.20182520151138306,-0.36809974908828735,2.430133581161499,4777.5604248046875,1115.2914340679347
