timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478627271326,free_gestures,-0.6762084364891052,0.31381848454475403,2.0839104652404785,-0.8177783489227295,0.09111754596233368,2.125312566757202,-0.8590145111083984,-0.1740797460079193,2.224991798400879,-0.8408534526824951,-0.4142450988292694,2.251237154006958,-0.8245313167572021,-0.44330987334251404,2.256822109222412,-0.8143666386604309,-0.5167719125747681,2.259115695953369,-0.7388765811920166,-0.36668461561203003,2.3054938316345215,-0.7230325937271118,-0.572402834892273,2.3938772678375244,-0.7313191294670105,-0.8765909075737,2.5923125743865967,-0.7086365222930908,-0.9455094337463379,2.4870564937591553,-0.5049136877059937,0.11446132510900497,2.1650900840759277,-0.4627358019351959,-0.16446271538734436,2.281357765197754,-0.44288375973701477,-0.40530839562416077,2.3012282848358154,-0.45648032426834106,-0.46312403678894043,2.3054521083831787,-0.46638569235801697,-0.5100151300430298,2.3180088996887207,-0.5954604148864746,-0.36476609110832214,2.3269381523132324,-0.6173462271690369,-0.5684986114501953,2.4170420169830322,-0.6225163340568542,-0.8836162686347961,2.616499423980713,-0.6011132001876831,-0.9524461030960083,2.5109407901763916,-0.6793302893638611,-0.08680517971515656,2.249699831008911,-0.6796854138374329,0.12265506386756897,2.1683123111724854,-0.7853953242301941,-0.45318374037742615,2.2701668739318848,-0.43417274951934814,-0.48069241642951965,2.2769999504089355,285.6097412109375,1668.550249874085
1478627271359,free_gestures,-0.6768016219139099,0.3141854405403137,2.0842268466949463,-0.8180099725723267,0.09100621193647385,2.125279188156128,-0.8588867783546448,-0.17392069101333618,2.224555253982544,-0.8403117060661316,-0.41420090198516846,2.249969244003296,-0.824103832244873,-0.44430553913116455,2.2532007694244385,-0.8131834864616394,-0.5179725289344788,2.2556097507476807,-0.738950252532959,-0.3668150305747986,2.30548357963562,-0.7234909534454346,-0.5725919008255005,2.393775224685669,-0.7314086556434631,-0.8765855431556702,2.592759132385254,-0.7085440158843994,-0.94549161195755,2.4875221252441406,-0.50542813539505,0.11497093737125397,2.1654398441314697,-0.46336519718170166,-0.16459903120994568,2.2817561626434326,-0.44306108355522156,-0.40551620721817017,2.300889492034912,-0.4557681977748871,-0.4646017253398895,2.3041818141937256,-0.46310922503471375,-0.5131194591522217,2.30989408493042,-0.5955287218093872,-0.3647463917732239,2.326996326446533,-0.6171936392784119,-0.568128228187561,2.416863441467285,-0.6223255395889282,-0.8836074471473694,2.616392135620117,-0.600741982460022,-0.9524227380752563,2.510852813720703,-0.6796169877052307,-0.08681251853704453,2.249720573425293,-0.6801322102546692,0.12270418554544449,2.1683409214019775,-0.7836920619010925,-0.4251115918159485,2.2562859058380127,-0.4198091924190521,-0.45581668615341187,2.2857367992401123,285.6097412109375,1668.550249874085
1478627271376,free_gestures,-0.6768016219139099,0.3141854405403137,2.0842268466949463,-0.8180099725723267,0.09100621193647385,2.125279188156128,-0.8588867783546448,-0.17392069101333618,2.224555253982544,-0.8403117060661316,-0.41420090198516846,2.249969244003296,-0.824103832244873,-0.44430553913116455,2.2532007694244385,-0.8131834864616394,-0.5179725289344788,2.2556097507476807,-0.738950252532959,-0.3668150305747986,2.30548357963562,-0.7234909534454346,-0.5725919008255005,2.393775224685669,-0.7314086556434631,-0.8765855431556702,2.592759132385254,-0.7085440158843994,-0.94549161195755,2.4875221252441406,-0.50542813539505,0.11497093737125397,2.1654398441314697,-0.46336519718170166,-0.16459903120994568,2.2817561626434326,-0.44306108355522156,-0.40551620721817017,2.300889492034912,-0.4557681977748871,-0.4646017253398895,2.3041818141937256,-0.46310922503471375,-0.5131194591522217,2.30989408493042,-0.5955287218093872,-0.3647463917732239,2.326996326446533,-0.6171936392784119,-0.568128228187561,2.416863441467285,-0.6223255395889282,-0.8836074471473694,2.616392135620117,-0.600741982460022,-0.9524227380752563,2.510852813720703,-0.6796169877052307,-0.08681251853704453,2.249720573425293,-0.6801322102546692,0.12270418554544449,2.1683409214019775,-0.7836920619010925,-0.4251115918159485,2.2562859058380127,-0.4198091924190521,-0.45581668615341187,2.2857367992401123,285.6097412109375,1668.550249874085
1478627271392,free_gestures,-0.6772743463516235,0.3144611120223999,2.0843613147735596,-0.8187206387519836,0.0906960517168045,2.12522292137146,-0.8588508367538452,-0.17228661477565765,2.222834348678589,-0.8394226431846619,-0.4124873876571655,2.2485432624816895,-0.8222386837005615,-0.44566813111305237,2.254534959793091,-0.8128706216812134,-0.5178940296173096,2.2571494579315186,-0.7390732169151306,-0.3663186728954315,2.3051536083221436,-0.7235268950462341,-0.5720174312591553,2.393585443496704,-0.7315439581871033,-0.8768295049667358,2.5931859016418457,-0.7084618210792542,-0.9457191228866577,2.4879746437072754,-0.5057346820831299,0.11535635590553284,2.1659646034240723,-0.4635927677154541,-0.1640160083770752,2.28185772895813,-0.4434331953525543,-0.40502673387527466,2.300428628921509,-0.45388954877853394,-0.4409843683242798,2.3006527423858643,-0.4672060012817383,-0.5161318182945251,2.3150014877319336,-0.5956174731254578,-0.3646775186061859,2.3270599842071533,-0.617155909538269,-0.5680667757987976,2.4168713092803955,-0.6220659017562866,-0.8836763501167297,2.6165859699249268,-0.6002683639526367,-0.9524759650230408,2.5110714435577393,-0.679836630821228,-0.08666536957025528,2.249687433242798,-0.680379331111908,0.12279670685529709,2.1683483123779297,-0.7888010740280151,-0.43692001700401306,2.2671892642974854,-0.4263834059238434,-0.46099305152893066,2.2791712284088135,285.6097412109375,1668.550249874085
1478627271409,free_gestures,-0.6772743463516235,0.3144611120223999,2.0843613147735596,-0.8187206387519836,0.0906960517168045,2.12522292137146,-0.8588508367538452,-0.17228661477565765,2.222834348678589,-0.8394226431846619,-0.4124873876571655,2.2485432624816895,-0.8222386837005615,-0.44566813111305237,2.254534959793091,-0.8128706216812134,-0.5178940296173096,2.2571494579315186,-0.7390732169151306,-0.3663186728954315,2.3051536083221436,-0.7235268950462341,-0.5720174312591553,2.393585443496704,-0.7315439581871033,-0.8768295049667358,2.5931859016418457,-0.7084618210792542,-0.9457191228866577,2.4879746437072754,-0.5057346820831299,0.11535635590553284,2.1659646034240723,-0.4635927677154541,-0.1640160083770752,2.28185772895813,-0.4434331953525543,-0.40502673387527466,2.300428628921509,-0.45388954877853394,-0.4409843683242798,2.3006527423858643,-0.4672060012817383,-0.5161318182945251,2.3150014877319336,-0.5956174731254578,-0.3646775186061859,2.3270599842071533,-0.617155909538269,-0.5680667757987976,2.4168713092803955,-0.6220659017562866,-0.8836763501167297,2.6165859699249268,-0.6002683639526367,-0.9524759650230408,2.5110714435577393,-0.679836630821228,-0.08666536957025528,2.249687433242798,-0.680379331111908,0.12279670685529709,2.1683483123779297,-0.7888010740280151,-0.43692001700401306,2.2671892642974854,-0.4263834059238434,-0.46099305152893066,2.2791712284088135,285.6097412109375,1668.550249874085
1478627271425,free_gestures,-0.6777898669242859,0.31509149074554443,2.0851123332977295,-0.8188596963882446,0.09078489989042282,2.1251413822174072,-0.8588196635246277,-0.17217643558979034,2.222818374633789,-0.8394185900688171,-0.4125543236732483,2.247429609298706,-0.8236903548240662,-0.44537031650543213,2.2532148361206055,-0.8099769949913025,-0.5208154916763306,2.2562310695648193,-0.7389627695083618,-0.36655500531196594,2.3054254055023193,-0.7235202193260193,-0.5722585320472717,2.3938446044921875,-0.7316586375236511,-0.8766776323318481,2.5933103561401367,-0.7083814144134521,-0.945555567741394,2.48812198638916,-0.5060517191886902,0.11574022471904755,2.1664087772369385,-0.46378353238105774,-0.16404004395008087,2.282064199447632,-0.44348737597465515,-0.4051103889942169,2.3001420497894287,-0.45101094245910645,-0.44400879740715027,2.298444986343384,-0.46176400780677795,-0.5126726031303406,2.3033790588378906,-0.5956006050109863,-0.36458835005760193,2.3270959854125977,-0.6165368556976318,-0.567559003829956,2.4168999195098877,-0.6216655373573303,-0.8816978335380554,2.615833282470703,-0.5996750593185425,-0.9505017995834351,2.5103354454040527,-0.679951548576355,-0.08662011474370956,2.249734878540039,-0.680690586566925,0.12293562293052673,2.1683835983276367,-0.7861714959144592,-0.42527133226394653,2.255678653717041,-0.4156688451766968,-0.43981820344924927,2.2896666526794434,285.6097412109375,1668.550249874085
1478627271458,free_gestures,-0.6783244013786316,0.315178781747818,2.0853090286254883,-0.8189416527748108,0.09084977209568024,2.1250791549682617,-0.8587203025817871,-0.1722629964351654,2.222677230834961,-0.8389917612075806,-0.41273233294487,2.246584415435791,-0.8229607939720154,-0.4453708529472351,2.2526135444641113,-0.8100875020027161,-0.5172845721244812,2.2557661533355713,-0.7390491962432861,-0.3665061295032501,2.3053629398345947,-0.7235830426216125,-0.5721541047096252,2.3938746452331543,-0.7314906716346741,-0.8767284154891968,2.5932974815368652,-0.7081129550933838,-0.9455965757369995,2.488119125366211,-0.5062292814254761,0.11573164165019989,2.1666862964630127,-0.46380192041397095,-0.16404111683368683,2.282076835632324,-0.44367530941963196,-0.4051544666290283,2.299971580505371,-0.4508570730686188,-0.44385406374931335,2.299259901046753,-0.46207213401794434,-0.5145677328109741,2.31009578704834,-0.5956748127937317,-0.36459773778915405,2.3270602226257324,-0.6156575083732605,-0.5678958296775818,2.417198419570923,-0.6226664781570435,-0.8831357359886169,2.615647077560425,-0.600563108921051,-0.9519155621528625,2.510167360305786,-0.6801264882087708,-0.08657992631196976,2.2497007846832275,-0.6808648109436035,0.12298094481229782,2.1683857440948486,-0.7854664325714111,-0.43206560611724854,2.259620428085327,-0.41797709465026855,-0.4513893723487854,2.284287929534912,285.6097412109375,1668.550249874085
1478627271476,free_gestures,-0.6783244013786316,0.315178781747818,2.0853090286254883,-0.8189416527748108,0.09084977209568024,2.1250791549682617,-0.8587203025817871,-0.1722629964351654,2.222677230834961,-0.8389917612075806,-0.41273233294487,2.246584415435791,-0.8229607939720154,-0.4453708529472351,2.2526135444641113,-0.8100875020027161,-0.5172845721244812,2.2557661533355713,-0.7390491962432861,-0.3665061295032501,2.3053629398345947,-0.7235830426216125,-0.5721541047096252,2.3938746452331543,-0.7314906716346741,-0.8767284154891968,2.5932974815368652,-0.7081129550933838,-0.9455965757369995,2.488119125366211,-0.5062292814254761,0.11573164165019989,2.1666862964630127,-0.46380192041397095,-0.16404111683368683,2.282076835632324,-0.44367530941963196,-0.4051544666290283,2.299971580505371,-0.4508570730686188,-0.44385406374931335,2.299259901046753,-0.46207213401794434,-0.5145677328109741,2.31009578704834,-0.5956748127937317,-0.36459773778915405,2.3270602226257324,-0.6156575083732605,-0.5678958296775818,2.417198419570923,-0.6226664781570435,-0.8831357359886169,2.615647077560425,-0.600563108921051,-0.9519155621528625,2.510167360305786,-0.6801264882087708,-0.08657992631196976,2.2497007846832275,-0.6808648109436035,0.12298094481229782,2.1683857440948486,-0.7854664325714111,-0.43206560611724854,2.259620428085327,-0.41797709465026855,-0.4513893723487854,2.284287929534912,285.6097412109375,1668.550249874085
1478627271492,free_gestures,-0.6788118481636047,0.31551092863082886,2.0849971771240234,-0.8191011548042297,0.09093556553125381,2.1249301433563232,-0.8582013845443726,-0.17051023244857788,2.221409559249878,-0.8384942412376404,-0.41094180941581726,2.2456960678100586,-0.8213860392570496,-0.44607987999916077,2.2526657581329346,-0.8110584020614624,-0.5218519568443298,2.255627393722534,-0.7390088438987732,-0.36667418479919434,2.30534029006958,-0.7235514521598816,-0.5722596645355225,2.393937110900879,-0.7316231727600098,-0.8767754435539246,2.5933992862701416,-0.7081383466720581,-0.9456355571746826,2.488234043121338,-0.5065386295318604,0.11604753881692886,2.1667981147766113,-0.4638599753379822,-0.16401594877243042,2.2820980548858643,-0.4435349702835083,-0.40514203906059265,2.299830913543701,-0.4520331025123596,-0.4401609003543854,2.2994306087493896,-0.4600655436515808,-0.5130454301834106,2.3049466609954834,-0.5956742763519287,-0.3645554780960083,2.327052116394043,-0.6164609789848328,-0.6229186654090881,2.461869955062866,-0.6236721873283386,-0.8838942050933838,2.6158287525177,-0.6014525890350342,-0.9526593685150146,2.510366439819336,-0.6801559925079346,-0.0865715816617012,2.2496964931488037,-0.6809259057044983,0.12301943451166153,2.1683907508850098,-0.7845503091812134,-0.4289390742778778,2.25471830368042,-0.41494134068489075,-0.4322305917739868,2.2883706092834473,285.6097412109375,1668.550249874085
1478627271526,free_gestures,-0.6789976954460144,0.3157125413417816,2.085071086883545,-0.8191834688186646,0.09101872146129608,2.1248137950897217,-0.8580988049507141,-0.17092445492744446,2.2217214107513428,-0.8382107615470886,-0.4114203453063965,2.2455272674560547,-0.8235494494438171,-0.4478490948677063,2.2538278102874756,-0.8141136169433594,-0.5216420888900757,2.253134250640869,-0.7391034960746765,-0.36703434586524963,2.3055319786071777,-0.7237387895584106,-0.572641909122467,2.39408540725708,-0.731569766998291,-0.8758352398872375,2.59237003326416,-0.7079859375953674,-0.9446892738342285,2.4872090816497803,-0.5066806077957153,0.11600843071937561,2.167018413543701,-0.4638642370700836,-0.16401177644729614,2.2821061611175537,-0.4435598850250244,-0.40514183044433594,2.2998788356781006,-0.45085281133651733,-0.44097596406936646,2.299623489379883,-0.4631521999835968,-0.5145072937011719,2.3083362579345703,-0.5957306623458862,-0.3645533323287964,2.3271145820617676,-0.6092153191566467,-0.5734375715255737,2.422947645187378,-0.6234493255615234,-0.8839533925056458,2.6163523197174072,-0.6011377573013306,-0.9527068734169006,2.510894536972046,-0.6802851557731628,-0.0865311399102211,2.2498068809509277,-0.6810970902442932,0.12322165817022324,2.168555736541748,-0.7859344482421875,-0.4188264012336731,2.2551872730255127,-0.41206803917884827,-0.4307580590248108,2.2903127670288086,285.6097412109375,1668.550249874085
1478627271526,free_gestures,-0.6789976954460144,0.3157125413417816,2.085071086883545,-0.8191834688186646,0.09101872146129608,2.1248137950897217,-0.8580988049507141,-0.17092445492744446,2.2217214107513428,-0.8382107615470886,-0.4114203453063965,2.2455272674560547,-0.8235494494438171,-0.4478490948677063,2.2538278102874756,-0.8141136169433594,-0.5216420888900757,2.253134250640869,-0.7391034960746765,-0.36703434586524963,2.3055319786071777,-0.7237387895584106,-0.572641909122467,2.39408540725708,-0.731569766998291,-0.8758352398872375,2.59237003326416,-0.7079859375953674,-0.9446892738342285,2.4872090816497803,-0.5066806077957153,0.11600843071937561,2.167018413543701,-0.4638642370700836,-0.16401177644729614,2.2821061611175537,-0.4435598850250244,-0.40514183044433594,2.2998788356781006,-0.45085281133651733,-0.44097596406936646,2.299623489379883,-0.4631521999835968,-0.5145072937011719,2.3083362579345703,-0.5957306623458862,-0.3645533323287964,2.3271145820617676,-0.6092153191566467,-0.5734375715255737,2.422947645187378,-0.6234493255615234,-0.8839533925056458,2.6163523197174072,-0.6011377573013306,-0.9527068734169006,2.510894536972046,-0.6802851557731628,-0.0865311399102211,2.2498068809509277,-0.6810970902442932,0.12322165817022324,2.168555736541748,-0.7859344482421875,-0.4188264012336731,2.2551872730255127,-0.41206803917884827,-0.4307580590248108,2.2903127670288086,285.6097412109375,1668.550249874085
1478627271559,free_gestures,-0.6790817379951477,0.31573429703712463,2.0851380825042725,-0.8192094564437866,0.09104788303375244,2.124732732772827,-0.8583714962005615,-0.17096862196922302,2.222221612930298,-0.8379700183868408,-0.4115864932537079,2.244997978210449,-0.8233667016029358,-0.44601255655288696,2.2494540214538574,-0.8111374378204346,-0.5166360139846802,2.2471871376037598,-0.7391729950904846,-0.36733952164649963,2.3059542179107666,-0.7237208485603333,-0.5730830430984497,2.394275665283203,-0.7326944470405579,-0.8797192573547363,2.5950021743774414,-0.7090213298797607,-0.9485366344451904,2.4898645877838135,-0.5066847801208496,0.11612378805875778,2.1672041416168213,-0.4639439284801483,-0.1637984961271286,2.282299518585205,-0.4434414207935333,-0.40496626496315,2.2997138500213623,-0.45138728618621826,-0.4410051107406616,2.299394369125366,-0.46026811003685,-0.5151981711387634,2.3054704666137695,-0.5957695841789246,-0.3645409941673279,2.3271193504333496,-0.6093226075172424,-0.5717248320579529,2.4217591285705566,-0.6231459379196167,-0.8841334581375122,2.616572380065918,-0.6007505059242249,-0.9528804421424866,2.5111262798309326,-0.6802951693534851,-0.08654361218214035,2.249889373779297,-0.6810480356216431,0.12323765456676483,2.1686477661132812,-0.7847440838813782,-0.4548776149749756,2.264625072479248,-0.411838561296463,-0.4334624409675598,2.2935616970062256,285.6097412109375,1668.550249874085
1478627271559,free_gestures,-0.6790817379951477,0.31573429703712463,2.0851380825042725,-0.8192094564437866,0.09104788303375244,2.124732732772827,-0.8583714962005615,-0.17096862196922302,2.222221612930298,-0.8379700183868408,-0.4115864932537079,2.244997978210449,-0.8233667016029358,-0.44601255655288696,2.2494540214538574,-0.8111374378204346,-0.5166360139846802,2.2471871376037598,-0.7391729950904846,-0.36733952164649963,2.3059542179107666,-0.7237208485603333,-0.5730830430984497,2.394275665283203,-0.7326944470405579,-0.8797192573547363,2.5950021743774414,-0.7090213298797607,-0.9485366344451904,2.4898645877838135,-0.5066847801208496,0.11612378805875778,2.1672041416168213,-0.4639439284801483,-0.1637984961271286,2.282299518585205,-0.4434414207935333,-0.40496626496315,2.2997138500213623,-0.45138728618621826,-0.4410051107406616,2.299394369125366,-0.46026811003685,-0.5151981711387634,2.3054704666137695,-0.5957695841789246,-0.3645409941673279,2.3271193504333496,-0.6093226075172424,-0.5717248320579529,2.4217591285705566,-0.6231459379196167,-0.8841334581375122,2.616572380065918,-0.6007505059242249,-0.9528804421424866,2.5111262798309326,-0.6802951693534851,-0.08654361218214035,2.249889373779297,-0.6810480356216431,0.12323765456676483,2.1686477661132812,-0.7847440838813782,-0.4548776149749756,2.264625072479248,-0.411838561296463,-0.4334624409675598,2.2935616970062256,285.6097412109375,1668.550249874085
1478627271592,free_gestures,-0.6791055202484131,0.31567758321762085,2.085041046142578,-0.8192511796951294,0.091041199862957,2.1247055530548096,-0.8584896922111511,-0.17161984741687775,2.223145008087158,-0.8392893671989441,-0.4130198359489441,2.2405405044555664,-0.8317025899887085,-0.45050984621047974,2.237961530685425,-0.8195305466651917,-0.5164765119552612,2.225011110305786,-0.7393833994865417,-0.36786729097366333,2.3063876628875732,-0.7233095169067383,-0.5729244351387024,2.395803689956665,-0.7328936457633972,-0.8795022964477539,2.5953896045684814,-0.7092026472091675,-0.948332667350769,2.490264415740967,-0.5066868662834167,0.11616253852844238,2.167224168777466,-0.46395957469940186,-0.16379182040691376,2.2822465896606445,-0.443382203578949,-0.4049743115901947,2.2995574474334717,-0.4497021734714508,-0.4389890730381012,2.298295497894287,-0.45868638157844543,-0.5160233378410339,2.303532600402832,-0.595980703830719,-0.3647104799747467,2.3273253440856934,-0.611775279045105,-0.5691830515861511,2.4192452430725098,-0.6231729388237,-0.8839683532714844,2.6164655685424805,-0.600760281085968,-0.9527259469032288,2.5110323429107666,-0.6802875399589539,-0.08662328124046326,2.2499594688415527,-0.6809104681015015,0.12320670485496521,2.168667793273926,-0.7933505773544312,-0.41570910811424255,2.2575833797454834,-0.41240736842155457,-0.44232866168022156,2.2774999141693115,285.6097412109375,1668.550249874085
1478627271609,free_gestures,-0.6791055202484131,0.31567758321762085,2.085041046142578,-0.8192511796951294,0.091041199862957,2.1247055530548096,-0.8584896922111511,-0.17161984741687775,2.223145008087158,-0.8392893671989441,-0.4130198359489441,2.2405405044555664,-0.8317025899887085,-0.45050984621047974,2.237961530685425,-0.8195305466651917,-0.5164765119552612,2.225011110305786,-0.7393833994865417,-0.36786729097366333,2.3063876628875732,-0.7233095169067383,-0.5729244351387024,2.395803689956665,-0.7328936457633972,-0.8795022964477539,2.5953896045684814,-0.7092026472091675,-0.948332667350769,2.490264415740967,-0.5066868662834167,0.11616253852844238,2.167224168777466,-0.46395957469940186,-0.16379182040691376,2.2822465896606445,-0.443382203578949,-0.4049743115901947,2.2995574474334717,-0.4497021734714508,-0.4389890730381012,2.298295497894287,-0.45868638157844543,-0.5160233378410339,2.303532600402832,-0.595980703830719,-0.3647104799747467,2.3273253440856934,-0.611775279045105,-0.5691830515861511,2.4192452430725098,-0.6231729388237,-0.8839683532714844,2.6164655685424805,-0.600760281085968,-0.9527259469032288,2.5110323429107666,-0.6802875399589539,-0.08662328124046326,2.2499594688415527,-0.6809104681015015,0.12320670485496521,2.168667793273926,-0.7933505773544312,-0.41570910811424255,2.2575833797454834,-0.41240736842155457,-0.44232866168022156,2.2774999141693115,285.6097412109375,1668.550249874085
1478627271625,free_gestures,-0.6791355609893799,0.3157616853713989,2.0850841999053955,-0.819278359413147,0.0910431519150734,2.124683380126953,-0.8593732714653015,-0.17785130441188812,2.229449510574341,-0.8408406376838684,-0.4204239547252655,2.2341854572296143,-0.8378045558929443,-0.44753843545913696,2.2312049865722656,-0.8173658847808838,-0.5124474763870239,2.2126405239105225,-0.7396054267883301,-0.3682112395763397,2.3068270683288574,-0.723235547542572,-0.5733296275138855,2.3961293697357178,-0.7332711219787598,-0.8800082206726074,2.5955686569213867,-0.7094366550445557,-0.9488270878791809,2.490466594696045,-0.5066449046134949,0.11624113470315933,2.1676502227783203,-0.4640081226825714,-0.16381357610225677,2.2823691368103027,-0.44338223338127136,-0.4050180912017822,2.299466848373413,-0.44946303963661194,-0.4418167769908905,2.2988693714141846,-0.4624499976634979,-0.5209047794342041,2.313825845718384,-0.59616619348526,-0.3647979199886322,2.327399492263794,-0.6257476210594177,-0.584779679775238,2.43117094039917,-0.6182881593704224,-0.8850957155227661,2.6185097694396973,-0.5957958102226257,-0.9538372755050659,2.5130860805511475,-0.6803287267684937,-0.08662321418523788,2.2500762939453125,-0.6808455586433411,0.12331295758485794,2.168785810470581,-0.7938924431800842,-0.40766191482543945,2.2473502159118652,-0.4127597510814667,-0.43655771017074585,2.2926883697509766,285.6097412109375,1668.550249874085
1478627271660,free_gestures,-0.6791965365409851,0.31572461128234863,2.0851457118988037,-0.8191638588905334,0.09111645817756653,2.1245803833007812,-0.8592947125434875,-0.1805717945098877,2.232475519180298,-0.8458476662635803,-0.4237808287143707,2.2141335010528564,-0.8527652025222778,-0.44060689210891724,2.2061967849731445,-0.8489391207695007,-0.5013189315795898,2.1957437992095947,-0.7398738265037537,-0.3685331344604492,2.306939125061035,-0.7214783430099487,-0.5732604265213013,2.3968024253845215,-0.7338363528251648,-0.8837797045707703,2.5977017879486084,-0.7099720239639282,-0.9525787830352783,2.4926300048828125,-0.5066496133804321,0.1162480041384697,2.1676533222198486,-0.46406275033950806,-0.16382282972335815,2.282378673553467,-0.4430883526802063,-0.40508538484573364,2.29876708984375,-0.4495970904827118,-0.44044724106788635,2.2969863414764404,-0.46252334117889404,-0.5167563557624817,2.312448024749756,-0.5964350700378418,-0.3649344742298126,2.327422618865967,-0.6262491941452026,-0.581808865070343,2.4289016723632812,-0.6221737861633301,-0.8870896697044373,2.617997646331787,-0.5996050834655762,-0.9558240175247192,2.512611150741577,-0.6802831888198853,-0.08663073927164078,2.250061511993408,-0.6801473498344421,0.12352846562862396,2.1685824394226074,-0.8114498853683472,-0.4206218123435974,2.2345001697540283,-0.4111574590206146,-0.4408473074436188,2.278679132461548,285.6097412109375,1668.550249874085
1478627271660,free_gestures,-0.6791965365409851,0.31572461128234863,2.0851457118988037,-0.8191638588905334,0.09111645817756653,2.1245803833007812,-0.8592947125434875,-0.1805717945098877,2.232475519180298,-0.8458476662635803,-0.4237808287143707,2.2141335010528564,-0.8527652025222778,-0.44060689210891724,2.2061967849731445,-0.8489391207695007,-0.5013189315795898,2.1957437992095947,-0.7398738265037537,-0.3685331344604492,2.306939125061035,-0.7214783430099487,-0.5732604265213013,2.3968024253845215,-0.7338363528251648,-0.8837797045707703,2.5977017879486084,-0.7099720239639282,-0.9525787830352783,2.4926300048828125,-0.5066496133804321,0.1162480041384697,2.1676533222198486,-0.46406275033950806,-0.16382282972335815,2.282378673553467,-0.4430883526802063,-0.40508538484573364,2.29876708984375,-0.4495970904827118,-0.44044724106788635,2.2969863414764404,-0.46252334117889404,-0.5167563557624817,2.312448024749756,-0.5964350700378418,-0.3649344742298126,2.327422618865967,-0.6262491941452026,-0.581808865070343,2.4289016723632812,-0.6221737861633301,-0.8870896697044373,2.617997646331787,-0.5996050834655762,-0.9558240175247192,2.512611150741577,-0.6802831888198853,-0.08663073927164078,2.250061511993408,-0.6801473498344421,0.12352846562862396,2.1685824394226074,-0.8114498853683472,-0.4206218123435974,2.2345001697540283,-0.4111574590206146,-0.4408473074436188,2.278679132461548,285.6097412109375,1668.550249874085
1478627271693,free_gestures,-0.6794933080673218,0.31573987007141113,2.085172414779663,-0.8191356658935547,0.09110229462385178,2.1245877742767334,-0.8587655425071716,-0.18084755539894104,2.233753204345703,-0.8540216684341431,-0.4220317602157593,2.1894137859344482,-0.8680630326271057,-0.4235026240348816,2.1785271167755127,-0.8759903907775879,-0.4880800247192383,2.1742122173309326,-0.7404983639717102,-0.3685186505317688,2.3068413734436035,-0.7158222794532776,-0.6149812340736389,2.434093713760376,-0.7347515821456909,-0.8896847367286682,2.602811574935913,-0.7107821702957153,-0.9584285616874695,2.497764825820923,-0.5066142082214355,0.11633972823619843,2.1680080890655518,-0.46411195397377014,-0.16365757584571838,2.282395362854004,-0.44285038113594055,-0.40495505928993225,2.298302173614502,-0.45078954100608826,-0.44025957584381104,2.2980599403381348,-0.4583972692489624,-0.5188183784484863,2.307335376739502,-0.597013533115387,-0.36518752574920654,2.3275492191314697,-0.6153926849365234,-0.5760809779167175,2.424919605255127,-0.6221348643302917,-0.8868798613548279,2.6179187297821045,-0.5994514226913452,-0.9556055665016174,2.5125439167022705,-0.680253267288208,-0.08663274347782135,2.25009822845459,-0.6793904304504395,0.12363263964653015,2.1688199043273926,-0.8285263180732727,-0.4386705458164215,2.1839284896850586,-0.4122581481933594,-0.4364379644393921,2.287940740585327,285.6097412109375,1668.550249874085
