timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478626333656,free_gestures,0.06663219630718231,0.5730814933776855,2.795003652572632,-0.07923732697963715,0.3654291331768036,2.8435585498809814,-0.13936735689640045,0.13670742511749268,2.86665678024292,-0.06599883735179901,0.36153510212898254,2.8630034923553467,-0.00908629223704338,0.41670697927474976,2.8247039318084717,0.03809656947851181,0.4521128833293915,2.8175535202026367,0.009759039618074894,-0.061835452914237976,3.0023882389068604,0.005789932329207659,-0.3030310869216919,3.1447830200195312,-0.004194129258394241,-0.5810843110084534,3.3177149295806885,-0.00629035010933876,-0.6520674824714661,3.211827516555786,0.23636165261268616,0.36229029297828674,2.836488723754883,0.2987395226955414,0.11353471875190735,2.913548231124878,0.2936387062072754,-0.1197492852807045,2.945826530456543,0.28381821513175964,-0.16977950930595398,2.973963499069214,0.27509742975234985,-0.20515702664852142,2.974839687347412,0.15618479251861572,-0.06442409008741379,3.0046770572662354,0.1635631024837494,-0.30994462966918945,3.139282703399658,0.17531587183475494,-0.5951260328292847,3.325984239578247,0.171497642993927,-0.6659995913505554,3.220160484313965,0.07693373411893845,0.2046925276517868,2.951810359954834,0.07046402990818024,0.4025323987007141,2.880864143371582,-0.038828782737255096,0.4235575199127197,2.812000036239624,0.25951558351516724,-0.16808241605758667,2.947937488555908,undefined,undefined
1478626333689,free_gestures,0.06663219630718231,0.5730814933776855,2.795003652572632,-0.07923732697963715,0.3654291331768036,2.8435585498809814,-0.13936735689640045,0.13670742511749268,2.86665678024292,-0.06599883735179901,0.36153510212898254,2.8630034923553467,-0.00908629223704338,0.41670697927474976,2.8247039318084717,0.03809656947851181,0.4521128833293915,2.8175535202026367,0.009759039618074894,-0.061835452914237976,3.0023882389068604,0.005789932329207659,-0.3030310869216919,3.1447830200195312,-0.004194129258394241,-0.5810843110084534,3.3177149295806885,-0.00629035010933876,-0.6520674824714661,3.211827516555786,0.23636165261268616,0.36229029297828674,2.836488723754883,0.2987395226955414,0.11353471875190735,2.913548231124878,0.2936387062072754,-0.1197492852807045,2.945826530456543,0.28381821513175964,-0.16977950930595398,2.973963499069214,0.27509742975234985,-0.20515702664852142,2.974839687347412,0.15618479251861572,-0.06442409008741379,3.0046770572662354,0.1635631024837494,-0.30994462966918945,3.139282703399658,0.17531587183475494,-0.5951260328292847,3.325984239578247,0.171497642993927,-0.6659995913505554,3.220160484313965,0.07693373411893845,0.2046925276517868,2.951810359954834,0.07046402990818024,0.4025323987007141,2.880864143371582,-0.038828782737255096,0.4235575199127197,2.812000036239624,0.25951558351516724,-0.16808241605758667,2.947937488555908,undefined,undefined
1478626333704,free_gestures,0.06535888463258743,0.5731580257415771,2.7947869300842285,-0.08025630563497543,0.3647175431251526,2.8441410064697266,-0.13759437203407288,0.13496330380439758,2.8654191493988037,-0.06499791145324707,0.36003777384757996,2.8619565963745117,-0.001559553318656981,0.4199955463409424,2.82336688041687,0.03806225582957268,0.4517078399658203,2.8150153160095215,0.009939718060195446,-0.06212850287556648,3.001870632171631,0.005654195789247751,-0.3029641807079315,3.1440393924713135,-0.004104612395167351,-0.5812478065490723,3.317678213119507,-0.0062685152515769005,-0.6522168517112732,3.211780071258545,0.2362210899591446,0.3627627491950989,2.8365566730499268,0.29924479126930237,0.1144372895359993,2.9131970405578613,0.29473820328712463,-0.11896268278360367,2.944925308227539,0.28514987230300903,-0.1651955246925354,2.966855764389038,0.26856735348701477,-0.20587371289730072,2.970341444015503,0.1562769114971161,-0.06452310085296631,3.004575729370117,0.16333188116550446,-0.30896738171577454,3.1376311779022217,0.1749284416437149,-0.5950766205787659,3.326059103012085,0.1710471361875534,-0.665938138961792,3.220223903656006,0.07679908722639084,0.20459696650505066,2.951726198196411,0.07013925164937973,0.4024339020252228,2.8809304237365723,-0.02463562786579132,0.4314590096473694,2.810668706893921,0.2551417052745819,-0.15749314427375793,2.9584407806396484,undefined,undefined
1478626333723,free_gestures,0.0646004006266594,0.5732700824737549,2.794644832611084,-0.07999365031719208,0.3648681044578552,2.843292474746704,-0.13669683039188385,0.13491369783878326,2.864346742630005,-0.06424208730459213,0.36002883315086365,2.861002206802368,-0.006545651238411665,0.4159502387046814,2.8225858211517334,0.043203145265579224,0.4533824324607849,2.8164682388305664,0.009979283437132835,-0.06249238923192024,3.001128673553467,0.005750400945544243,-0.30302926898002625,3.1439671516418457,-0.004272361285984516,-0.5821875929832458,3.3181655406951904,-0.006127629429101944,-0.653127908706665,3.2122390270233154,0.2362028807401657,0.3628771901130676,2.836719036102295,0.29990237951278687,0.11449872702360153,2.9136853218078613,0.2945757806301117,-0.11899541318416595,2.944831609725952,0.28845733404159546,-0.16611242294311523,2.968445301055908,0.2634385824203491,-0.20256659388542175,2.9815948009490967,0.1564120650291443,-0.06443024426698685,3.004126787185669,0.16319797933101654,-0.30894723534584045,3.1374340057373047,0.17300522327423096,-0.6013690233230591,3.3332879543304443,0.16945336759090424,-0.6721632480621338,3.2274303436279297,0.07642733305692673,0.20450665056705475,2.951495885848999,0.06932556629180908,0.40231093764305115,2.880988121032715,-0.022759301587939262,0.4314575791358948,2.8094868659973145,0.2640810012817383,-0.14917854964733124,2.942615509033203,undefined,undefined
1478626333739,free_gestures,0.0646004006266594,0.5732700824737549,2.794644832611084,-0.07999365031719208,0.3648681044578552,2.843292474746704,-0.13669683039188385,0.13491369783878326,2.864346742630005,-0.06424208730459213,0.36002883315086365,2.861002206802368,-0.006545651238411665,0.4159502387046814,2.8225858211517334,0.043203145265579224,0.4533824324607849,2.8164682388305664,0.009979283437132835,-0.06249238923192024,3.001128673553467,0.005750400945544243,-0.30302926898002625,3.1439671516418457,-0.004272361285984516,-0.5821875929832458,3.3181655406951904,-0.006127629429101944,-0.653127908706665,3.2122390270233154,0.2362028807401657,0.3628771901130676,2.836719036102295,0.29990237951278687,0.11449872702360153,2.9136853218078613,0.2945757806301117,-0.11899541318416595,2.944831609725952,0.28845733404159546,-0.16611242294311523,2.968445301055908,0.2634385824203491,-0.20256659388542175,2.9815948009490967,0.1564120650291443,-0.06443024426698685,3.004126787185669,0.16319797933101654,-0.30894723534584045,3.1374340057373047,0.17300522327423096,-0.6013690233230591,3.3332879543304443,0.16945336759090424,-0.6721632480621338,3.2274303436279297,0.07642733305692673,0.20450665056705475,2.951495885848999,0.06932556629180908,0.40231093764305115,2.880988121032715,-0.022759301587939262,0.4314575791358948,2.8094868659973145,0.2640810012817383,-0.14917854964733124,2.942615509033203,undefined,undefined
1478626333756,free_gestures,0.06439795345067978,0.5731509923934937,2.7945756912231445,-0.07934442162513733,0.3645477294921875,2.8420255184173584,-0.13815321028232574,0.13419753313064575,2.8569271564483643,-0.06517037004232407,0.3590798079967499,2.855407238006592,-0.006950149312615395,0.41314196586608887,2.819795608520508,0.043415989726781845,0.4525509178638458,2.816629648208618,0.010981738567352295,-0.06289227306842804,3.0006959438323975,0.005996823776513338,-0.30279970169067383,3.1428897380828857,-0.0024391761980950832,-0.5832933187484741,3.320305585861206,-0.0038619490806013346,-0.6542118787765503,3.2143545150756836,0.23624636232852936,0.3628879487514496,2.836843252182007,0.30030524730682373,0.11327789723873138,2.914626121520996,0.29517340660095215,-0.120325468480587,2.945160388946533,0.2898632287979126,-0.16694216430187225,2.969877243041992,0.2710714340209961,-0.21030661463737488,2.9755895137786865,0.1576727330684662,-0.06471416354179382,3.0037803649902344,0.16319173574447632,-0.30929702520370483,3.1373744010925293,0.1736949384212494,-0.5980677604675293,3.3293166160583496,0.17058447003364563,-0.6688711047172546,3.2234294414520264,0.07647983729839325,0.20443560183048248,2.9514424800872803,0.06922266632318497,0.40226179361343384,2.8810195922851562,-0.031385019421577454,0.4263424873352051,2.8083853721618652,0.2586984932422638,-0.15187090635299683,2.9485788345336914,undefined,undefined
1478626333789,free_gestures,0.06409934908151627,0.5726106762886047,2.794691324234009,-0.07884565740823746,0.36425986886024475,2.8408865928649902,-0.13476070761680603,0.13357429206371307,2.8585596084594727,-0.062413327395915985,0.358682245016098,2.8564488887786865,-0.0017805462703108788,0.413985013961792,2.8205008506774902,0.044612735509872437,0.45239174365997314,2.8177289962768555,0.01183531153947115,-0.06315835565328598,3.000412702560425,0.006708444561809301,-0.3024176359176636,3.140753746032715,-0.0021704656537622213,-0.5844404101371765,3.321078300476074,-0.003030134364962578,-0.6553367376327515,3.215106725692749,0.2360878884792328,0.3633919358253479,2.8373560905456543,0.3006417751312256,0.11402356624603271,2.9152472019195557,0.2956598699092865,-0.11960096657276154,2.9456915855407715,0.29073938727378845,-0.16766639053821564,2.972763776779175,0.2835787832736969,-0.2023337334394455,2.9783730506896973,0.15801607072353363,-0.06482654809951782,3.0039405822753906,0.16436271369457245,-0.30931583046913147,3.1369664669036865,0.17402704060077667,-0.5984238982200623,3.329054355621338,0.1714790016412735,-0.6692107915878296,3.2231457233428955,0.07640630006790161,0.20433254539966583,2.9514851570129395,0.06847858428955078,0.40199732780456543,2.8813552856445312,-0.0286960918456316,0.42895495891571045,2.8094091415405273,0.26416948437690735,-0.16609784960746765,2.954352855682373,undefined,undefined
1478626333789,free_gestures,0.06409934908151627,0.5726106762886047,2.794691324234009,-0.07884565740823746,0.36425986886024475,2.8408865928649902,-0.13476070761680603,0.13357429206371307,2.8585596084594727,-0.062413327395915985,0.358682245016098,2.8564488887786865,-0.0017805462703108788,0.413985013961792,2.8205008506774902,0.044612735509872437,0.45239174365997314,2.8177289962768555,0.01183531153947115,-0.06315835565328598,3.000412702560425,0.006708444561809301,-0.3024176359176636,3.140753746032715,-0.0021704656537622213,-0.5844404101371765,3.321078300476074,-0.003030134364962578,-0.6553367376327515,3.215106725692749,0.2360878884792328,0.3633919358253479,2.8373560905456543,0.3006417751312256,0.11402356624603271,2.9152472019195557,0.2956598699092865,-0.11960096657276154,2.9456915855407715,0.29073938727378845,-0.16766639053821564,2.972763776779175,0.2835787832736969,-0.2023337334394455,2.9783730506896973,0.15801607072353363,-0.06482654809951782,3.0039405822753906,0.16436271369457245,-0.30931583046913147,3.1369664669036865,0.17402704060077667,-0.5984238982200623,3.329054355621338,0.1714790016412735,-0.6692107915878296,3.2231457233428955,0.07640630006790161,0.20433254539966583,2.9514851570129395,0.06847858428955078,0.40199732780456543,2.8813552856445312,-0.0286960918456316,0.42895495891571045,2.8094091415405273,0.26416948437690735,-0.16609784960746765,2.954352855682373,undefined,undefined
1478626333824,free_gestures,0.06388505548238754,0.5725030899047852,2.794686794281006,-0.07848163694143295,0.3641742467880249,2.840092658996582,-0.13328370451927185,0.1330677568912506,2.8567616939544678,-0.061279647052288055,0.3582831621170044,2.8547143936157227,-0.00033061610884033144,0.41256558895111084,2.818690776824951,0.04577070474624634,0.4516828954219818,2.8149373531341553,0.011833609081804752,-0.06337591260671616,2.9997801780700684,0.0067758155055344105,-0.302397221326828,3.1400506496429443,-0.002326158108189702,-0.5843247771263123,3.3209402561187744,-0.002837910084053874,-0.6552147269248962,3.2149577140808105,0.2360072284936905,0.3634456694126129,2.83764910697937,0.3009674847126007,0.11393383145332336,2.9156200885772705,0.296496719121933,-0.11972180008888245,2.9459311962127686,0.29300782084465027,-0.1668015569448471,2.9752378463745117,0.27698957920074463,-0.20533771812915802,2.989455223083496,0.15799932181835175,-0.06485404819250107,3.003960371017456,0.1640324592590332,-0.310120165348053,3.1371939182281494,0.17383113503456116,-0.5975785255432129,3.3284475803375244,0.17163102328777313,-0.6683650016784668,3.222526788711548,0.07605037838220596,0.20419655740261078,2.9513676166534424,0.06775502115488052,0.4018635153770447,2.881385564804077,-0.03456589952111244,0.42606809735298157,2.8070502281188965,0.2623007297515869,-0.15466786921024323,2.9605002403259277,undefined,undefined
1478626333839,free_gestures,0.06388505548238754,0.5725030899047852,2.794686794281006,-0.07848163694143295,0.3641742467880249,2.840092658996582,-0.13328370451927185,0.1330677568912506,2.8567616939544678,-0.061279647052288055,0.3582831621170044,2.8547143936157227,-0.00033061610884033144,0.41256558895111084,2.818690776824951,0.04577070474624634,0.4516828954219818,2.8149373531341553,0.011833609081804752,-0.06337591260671616,2.9997801780700684,0.0067758155055344105,-0.302397221326828,3.1400506496429443,-0.002326158108189702,-0.5843247771263123,3.3209402561187744,-0.002837910084053874,-0.6552147269248962,3.2149577140808105,0.2360072284936905,0.3634456694126129,2.83764910697937,0.3009674847126007,0.11393383145332336,2.9156200885772705,0.296496719121933,-0.11972180008888245,2.9459311962127686,0.29300782084465027,-0.1668015569448471,2.9752378463745117,0.27698957920074463,-0.20533771812915802,2.989455223083496,0.15799932181835175,-0.06485404819250107,3.003960371017456,0.1640324592590332,-0.310120165348053,3.1371939182281494,0.17383113503456116,-0.5975785255432129,3.3284475803375244,0.17163102328777313,-0.6683650016784668,3.222526788711548,0.07605037838220596,0.20419655740261078,2.9513676166534424,0.06775502115488052,0.4018635153770447,2.881385564804077,-0.03456589952111244,0.42606809735298157,2.8070502281188965,0.2623007297515869,-0.15466786921024323,2.9605002403259277,undefined,undefined
1478626333871,free_gestures,0.06360212713479996,0.5723438858985901,2.794760227203369,-0.07821487635374069,0.3640015125274658,2.8392741680145264,-0.13569162786006927,0.13313619792461395,2.8529107570648193,-0.06314576417207718,0.3581610321998596,2.851404905319214,-0.0034586021210998297,0.4124390482902527,2.8181982040405273,0.0446026436984539,0.4522613286972046,2.8169426918029785,0.012663635425269604,-0.06413809955120087,2.9984753131866455,0.006954203825443983,-0.3026914596557617,3.139737367630005,-0.002247860189527273,-0.5842688083648682,3.320842742919922,-0.002304886467754841,-0.6551433205604553,3.214841842651367,0.2358746975660324,0.3634876012802124,2.8382461071014404,0.3020018935203552,0.11199846118688583,2.916800022125244,0.29653728008270264,-0.12174100428819656,2.946502923965454,0.29152563214302063,-0.16800904273986816,2.97583270072937,0.27889251708984375,-0.207421213388443,2.9810876846313477,0.15825097262859344,-0.06508992612361908,3.003845691680908,0.16415923833847046,-0.3103303909301758,3.1371610164642334,0.1746188998222351,-0.5975710153579712,3.327141523361206,0.172866091132164,-0.6683396697044373,3.221203327178955,0.07592637836933136,0.20385760068893433,2.951050281524658,0.06731538474559784,0.4015465974807739,2.881199836730957,-0.028906088322401047,0.4282824993133545,2.8066158294677734,0.2630445659160614,-0.15698538720607758,2.9604110717773438,undefined,undefined
1478626333904,free_gestures,0.06355453282594681,0.5723580121994019,2.794565200805664,-0.07911054790019989,0.3636051118373871,2.8402445316314697,-0.1357971876859665,0.13216619193553925,2.850829601287842,-0.06351552903652191,0.3572511672973633,2.8499670028686523,-0.003692679340019822,0.41203293204307556,2.817274332046509,0.04335331544280052,0.4518951177597046,2.8125529289245605,0.013405011966824532,-0.06486424058675766,2.998081922531128,0.006904108449816704,-0.3022494912147522,3.1381304264068604,-0.002701151417568326,-0.584891676902771,3.321113109588623,-0.002866791095584631,-0.6557565927505493,3.21510910987854,0.23610226809978485,0.3635229468345642,2.8387506008148193,0.30202165246009827,0.11211445182561874,2.917548656463623,0.29701510071754456,-0.12167779356241226,2.9469962120056152,0.292519748210907,-0.16468699276447296,2.9769046306610107,0.27769535779953003,-0.20358487963676453,2.9954545497894287,0.15868288278579712,-0.06524268537759781,3.003883123397827,0.16445274651050568,-0.3106950521469116,3.137118101119995,0.17491362988948822,-0.5968705415725708,3.326173782348633,0.17304451763629913,-0.6676399111747742,3.2202308177948,0.07594631612300873,0.20373734831809998,2.9509525299072266,0.06719367951154709,0.40150678157806396,2.881131649017334,-0.03492926433682442,0.4232991635799408,2.802643060684204,0.26319876313209534,-0.15293516218662262,2.9616456031799316,undefined,undefined
1478626333904,free_gestures,0.06355453282594681,0.5723580121994019,2.794565200805664,-0.07911054790019989,0.3636051118373871,2.8402445316314697,-0.1357971876859665,0.13216619193553925,2.850829601287842,-0.06351552903652191,0.3572511672973633,2.8499670028686523,-0.003692679340019822,0.41203293204307556,2.817274332046509,0.04335331544280052,0.4518951177597046,2.8125529289245605,0.013405011966824532,-0.06486424058675766,2.998081922531128,0.006904108449816704,-0.3022494912147522,3.1381304264068604,-0.002701151417568326,-0.584891676902771,3.321113109588623,-0.002866791095584631,-0.6557565927505493,3.21510910987854,0.23610226809978485,0.3635229468345642,2.8387506008148193,0.30202165246009827,0.11211445182561874,2.917548656463623,0.29701510071754456,-0.12167779356241226,2.9469962120056152,0.292519748210907,-0.16468699276447296,2.9769046306610107,0.27769535779953003,-0.20358487963676453,2.9954545497894287,0.15868288278579712,-0.06524268537759781,3.003883123397827,0.16445274651050568,-0.3106950521469116,3.137118101119995,0.17491362988948822,-0.5968705415725708,3.326173782348633,0.17304451763629913,-0.6676399111747742,3.2202308177948,0.07594631612300873,0.20373734831809998,2.9509525299072266,0.06719367951154709,0.40150678157806396,2.881131649017334,-0.03492926433682442,0.4232991635799408,2.802643060684204,0.26319876313209534,-0.15293516218662262,2.9616456031799316,undefined,undefined
1478626333938,free_gestures,0.0635528564453125,0.5722633600234985,2.794466972351074,-0.0781073123216629,0.36302438378334045,2.838264226913452,-0.13768282532691956,0.13230633735656738,2.848707437515259,-0.06467249244451523,0.35715651512145996,2.8479456901550293,-0.004048670642077923,0.4126647710800171,2.814761161804199,0.04330744966864586,0.4514225721359253,2.809629201889038,0.015190009959042072,-0.06523127853870392,2.9963512420654297,0.006843953859061003,-0.30253660678863525,3.137521266937256,-0.003655871842056513,-0.5845828056335449,3.3196144104003906,-0.002863034140318632,-0.6554256677627563,3.213590621948242,0.23611178994178772,0.3639022409915924,2.83960223197937,0.3024902045726776,0.11144721508026123,2.91835355758667,0.29797205328941345,-0.12141112983226776,2.9528210163116455,0.2924967110157013,-0.1680513173341751,2.9798390865325928,0.28603482246398926,-0.2087925225496292,2.98333477973938,0.15983930230140686,-0.06534580886363983,3.0037660598754883,0.16459152102470398,-0.3107611835002899,3.1370959281921387,0.17507074773311615,-0.5966142416000366,3.3258743286132812,0.17414923012256622,-0.6673629879951477,3.219911575317383,0.07615472376346588,0.20349252223968506,2.950502395629883,0.06701098382472992,0.40128278732299805,2.880828619003296,-0.03261681646108627,0.4210459589958191,2.8002355098724365,0.2674451470375061,-0.1627522110939026,2.96235990524292,undefined,undefined
1478626333955,free_gestures,0.0635528564453125,0.5722633600234985,2.794466972351074,-0.0781073123216629,0.36302438378334045,2.838264226913452,-0.13768282532691956,0.13230633735656738,2.848707437515259,-0.06467249244451523,0.35715651512145996,2.8479456901550293,-0.004048670642077923,0.4126647710800171,2.814761161804199,0.04330744966864586,0.4514225721359253,2.809629201889038,0.015190009959042072,-0.06523127853870392,2.9963512420654297,0.006843953859061003,-0.30253660678863525,3.137521266937256,-0.003655871842056513,-0.5845828056335449,3.3196144104003906,-0.002863034140318632,-0.6554256677627563,3.213590621948242,0.23611178994178772,0.3639022409915924,2.83960223197937,0.3024902045726776,0.11144721508026123,2.91835355758667,0.29797205328941345,-0.12141112983226776,2.9528210163116455,0.2924967110157013,-0.1680513173341751,2.9798390865325928,0.28603482246398926,-0.2087925225496292,2.98333477973938,0.15983930230140686,-0.06534580886363983,3.0037660598754883,0.16459152102470398,-0.3107611835002899,3.1370959281921387,0.17507074773311615,-0.5966142416000366,3.3258743286132812,0.17414923012256622,-0.6673629879951477,3.219911575317383,0.07615472376346588,0.20349252223968506,2.950502395629883,0.06701098382472992,0.40128278732299805,2.880828619003296,-0.03261681646108627,0.4210459589958191,2.8002355098724365,0.2674451470375061,-0.1627522110939026,2.96235990524292,undefined,undefined
1478626333972,free_gestures,0.06365769356489182,0.571814239025116,2.7946784496307373,-0.07784638553857803,0.3624965250492096,2.837082862854004,-0.1386224329471588,0.1321076899766922,2.84761118888855,-0.06534111499786377,0.35687801241874695,2.846745729446411,-0.004217877984046936,0.4112061560153961,2.813330888748169,0.04450950771570206,0.45116740465164185,2.810157060623169,0.015482679009437561,-0.06615079939365387,2.9963414669036865,0.0066782510839402676,-0.3017616868019104,3.1351969242095947,-0.004108575638383627,-0.5846485495567322,3.319359540939331,-0.002573278732597828,-0.6554848551750183,3.213341474533081,0.2363307625055313,0.36362162232398987,2.8407323360443115,0.3028203547000885,0.11167553067207336,2.9198269844055176,0.2982012927532196,-0.12144893407821655,2.9529221057891846,0.294723242521286,-0.16800548136234283,2.9777579307556152,0.27665215730667114,-0.20637044310569763,2.989724636077881,0.16016213595867157,-0.06564101576805115,3.0039546489715576,0.16481339931488037,-0.3112418055534363,3.137260675430298,0.17477284371852875,-0.5959883332252502,3.3265485763549805,0.1745925396680832,-0.6667384505271912,3.2205898761749268,0.07598946988582611,0.20300737023353577,2.950430393218994,0.06636493653059006,0.4007667899131775,2.880730152130127,-0.04363425821065903,0.41609400510787964,2.796583652496338,0.26694419980049133,-0.15439574420452118,2.966454267501831,undefined,undefined
1478626334005,free_gestures,0.06378741562366486,0.5717859864234924,2.794726610183716,-0.07845452427864075,0.36193081736564636,2.8368616104125977,-0.13780756294727325,0.13091778755187988,2.845163345336914,-0.06504328548908234,0.3558530807495117,2.8444314002990723,-0.004376986064016819,0.4101378619670868,2.8138034343719482,0.04451668635010719,0.45144522190093994,2.811800241470337,0.01686997339129448,-0.06700883060693741,2.9959239959716797,0.006848449353128672,-0.302011638879776,3.1350016593933105,-0.00412964541465044,-0.5844221711158752,3.319340467453003,-0.001843437785282731,-0.6552460789680481,3.2133262157440186,0.23642292618751526,0.3637096583843231,2.8427863121032715,0.30300456285476685,0.11236569285392761,2.9222843647003174,0.29847607016563416,-0.12087929248809814,2.954759359359741,0.2956269383430481,-0.16719703376293182,2.9841928482055664,0.2859432101249695,-0.20155726373195648,2.9963066577911377,0.16142693161964417,-0.06568789482116699,3.0046603679656982,0.16514086723327637,-0.3114562928676605,3.137387752532959,0.17504511773586273,-0.5960710048675537,3.326416015625,0.17561286687850952,-0.6668056845664978,3.22046160697937,0.07608450949192047,0.20277228951454163,2.9504566192626953,0.06606010347604752,0.40048426389694214,2.880825996398926,-0.035516247153282166,0.42011576890945435,2.800075054168701,0.26353928446769714,-0.17104436457157135,2.9819998741149902,undefined,undefined
1478626334005,free_gestures,0.06378741562366486,0.5717859864234924,2.794726610183716,-0.07845452427864075,0.36193081736564636,2.8368616104125977,-0.13780756294727325,0.13091778755187988,2.845163345336914,-0.06504328548908234,0.3558530807495117,2.8444314002990723,-0.004376986064016819,0.4101378619670868,2.8138034343719482,0.04451668635010719,0.45144522190093994,2.811800241470337,0.01686997339129448,-0.06700883060693741,2.9959239959716797,0.006848449353128672,-0.302011638879776,3.1350016593933105,-0.00412964541465044,-0.5844221711158752,3.319340467453003,-0.001843437785282731,-0.6552460789680481,3.2133262157440186,0.23642292618751526,0.3637096583843231,2.8427863121032715,0.30300456285476685,0.11236569285392761,2.9222843647003174,0.29847607016563416,-0.12087929248809814,2.954759359359741,0.2956269383430481,-0.16719703376293182,2.9841928482055664,0.2859432101249695,-0.20155726373195648,2.9963066577911377,0.16142693161964417,-0.06568789482116699,3.0046603679656982,0.16514086723327637,-0.3114562928676605,3.137387752532959,0.17504511773586273,-0.5960710048675537,3.326416015625,0.17561286687850952,-0.6668056845664978,3.22046160697937,0.07608450949192047,0.20277228951454163,2.9504566192626953,0.06606010347604752,0.40048426389694214,2.880825996398926,-0.035516247153282166,0.42011576890945435,2.800075054168701,0.26353928446769714,-0.17104436457157135,2.9819998741149902,undefined,undefined
1478626334038,free_gestures,0.06426858901977539,0.5716310739517212,2.7945141792297363,-0.07709447294473648,0.36203527450561523,2.834627866744995,-0.13872642815113068,0.13164691627025604,2.8431479930877686,-0.06532590836286545,0.3563704192638397,2.8425486087799072,-0.00514752184972167,0.411295086145401,2.8101248741149902,0.044510241597890854,0.4515429139137268,2.8123714923858643,0.017034191638231277,-0.06712799519300461,2.9953415393829346,0.007079009898006916,-0.30221039056777954,3.1345911026000977,-0.004426703788340092,-0.5844639539718628,3.3185389041900635,-0.0010268089827150106,-0.6552658081054688,3.2125461101531982,0.23654209077358246,0.36376574635505676,2.8440957069396973,0.3023960292339325,0.1133018210530281,2.925492525100708,0.2986556589603424,-0.12045472860336304,2.9552342891693115,0.2941690981388092,-0.16733436286449432,2.981348991394043,0.27849623560905457,-0.20479558408260345,2.993657350540161,0.1615510880947113,-0.06554044783115387,3.0047521591186523,0.1652972400188446,-0.31160253286361694,3.137474298477173,0.17540089786052704,-0.5958036780357361,3.3260390758514404,0.1770758479833603,-0.6665199398994446,3.2201058864593506,0.07600671797990799,0.20262686908245087,2.950329542160034,0.06565435230731964,0.40013834834098816,2.8807127475738525,-0.03568904474377632,0.4224867820739746,2.800034999847412,0.2638639211654663,-0.14630062878131866,2.9701666831970215,undefined,undefined
1478626334055,free_gestures,0.06426858901977539,0.5716310739517212,2.7945141792297363,-0.07709447294473648,0.36203527450561523,2.834627866744995,-0.13872642815113068,0.13164691627025604,2.8431479930877686,-0.06532590836286545,0.3563704192638397,2.8425486087799072,-0.00514752184972167,0.411295086145401,2.8101248741149902,0.044510241597890854,0.4515429139137268,2.8123714923858643,0.017034191638231277,-0.06712799519300461,2.9953415393829346,0.007079009898006916,-0.30221039056777954,3.1345911026000977,-0.004426703788340092,-0.5844639539718628,3.3185389041900635,-0.0010268089827150106,-0.6552658081054688,3.2125461101531982,0.23654209077358246,0.36376574635505676,2.8440957069396973,0.3023960292339325,0.1133018210530281,2.925492525100708,0.2986556589603424,-0.12045472860336304,2.9552342891693115,0.2941690981388092,-0.16733436286449432,2.981348991394043,0.27849623560905457,-0.20479558408260345,2.993657350540161,0.1615510880947113,-0.06554044783115387,3.0047521591186523,0.1652972400188446,-0.31160253286361694,3.137474298477173,0.17540089786052704,-0.5958036780357361,3.3260390758514404,0.1770758479833603,-0.6665199398994446,3.2201058864593506,0.07600671797990799,0.20262686908245087,2.950329542160034,0.06565435230731964,0.40013834834098816,2.8807127475738525,-0.03568904474377632,0.4224867820739746,2.800034999847412,0.2638639211654663,-0.14630062878131866,2.9701666831970215,undefined,undefined
