timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,
1478624552201,free_gestures,-0.044387903064489365,0.6943132877349854,2.6238698959350586,-0.23394854366779327,0.48048341274261475,2.7424471378326416,-0.2877529561519623,0.22457878291606903,2.8506784439086914,-0.30278247594833374,-0.01799635961651802,2.860941171646118,-0.2929902672767639,-0.0870717316865921,2.8662073612213135,-0.2888548970222473,-0.1783302277326584,2.8818931579589844,-0.15206681191921234,0.052972063422203064,2.871119499206543,-0.2718319594860077,-0.2882320284843445,2.9280037879943848,-0.2789134979248047,-0.6028638482093811,3.0364792346954346,-0.23664449155330658,-0.4773482382297516,2.9581828117370605,0.11824804544448853,0.45527732372283936,2.707632064819336,0.15471036732196808,0.21109695732593536,2.7982864379882812,0.14415602385997772,-0.030446596443653107,2.821125030517578,0.12628813087940216,-0.11821243911981583,2.833528518676758,0.11689556390047073,-0.20792333781719208,2.851883888244629,0.005354074761271477,0.04504421353340149,2.8620195388793945,0.1404639482498169,-0.29842355847358704,2.886955976486206,-0.04964658245444298,-0.5111487507820129,3.0551815032958984,-0.0014028772711753845,-0.3965083658695221,2.962425708770752,-0.06307702511548996,0.30832913517951965,2.805429697036743,-0.05319301411509514,0.49903935194015503,2.7308640480041504,-0.24970152974128723,-0.08436564356088638,2.844266891479492,0.0815715342760086,-0.12366145849227905,2.811389446258545
1478624552217,free_gestures,-0.044387903064489365,0.6943132877349854,2.6238698959350586,-0.23394854366779327,0.48048341274261475,2.7424471378326416,-0.2877529561519623,0.22457878291606903,2.8506784439086914,-0.30278247594833374,-0.01799635961651802,2.860941171646118,-0.2929902672767639,-0.0870717316865921,2.8662073612213135,-0.2888548970222473,-0.1783302277326584,2.8818931579589844,-0.15206681191921234,0.052972063422203064,2.871119499206543,-0.2718319594860077,-0.2882320284843445,2.9280037879943848,-0.2789134979248047,-0.6028638482093811,3.0364792346954346,-0.23664449155330658,-0.4773482382297516,2.9581828117370605,0.11824804544448853,0.45527732372283936,2.707632064819336,0.15471036732196808,0.21109695732593536,2.7982864379882812,0.14415602385997772,-0.030446596443653107,2.821125030517578,0.12628813087940216,-0.11821243911981583,2.833528518676758,0.11689556390047073,-0.20792333781719208,2.851883888244629,0.005354074761271477,0.04504421353340149,2.8620195388793945,0.1404639482498169,-0.29842355847358704,2.886955976486206,-0.04964658245444298,-0.5111487507820129,3.0551815032958984,-0.0014028772711753845,-0.3965083658695221,2.962425708770752,-0.06307702511548996,0.30832913517951965,2.805429697036743,-0.05319301411509514,0.49903935194015503,2.7308640480041504,-0.24970152974128723,-0.08436564356088638,2.844266891479492,0.0815715342760086,-0.12366145849227905,2.811389446258545
1478624552234,free_gestures,-0.044368430972099304,0.6942210793495178,2.624093532562256,-0.23389379680156708,0.48071569204330444,2.7426042556762695,-0.2878333628177643,0.22487026453018188,2.850532293319702,-0.3027600646018982,-0.01768895424902439,2.8610708713531494,-0.2938443720340729,-0.08317452669143677,2.8702802658081055,-0.2827354669570923,-0.18410855531692505,2.8840909004211426,-0.1516694873571396,0.05305919796228409,2.871284246444702,-0.2806714177131653,-0.28498443961143494,2.9271609783172607,-0.1908562183380127,-0.59677654504776,3.0078988075256348,-0.18329425156116486,-0.46230071783065796,2.9373390674591064,0.11831212043762207,0.4559231102466583,2.708123207092285,0.1549569070339203,0.21044884622097015,2.799147129058838,0.14440393447875977,-0.03112383931875229,2.821362018585205,0.1279100477695465,-0.12000755965709686,2.8353054523468018,0.12018812447786331,-0.2070091813802719,2.85634183883667,0.0055625224485993385,0.045532483607530594,2.8623430728912354,0.1391899138689041,-0.29832640290260315,2.8883354663848877,-0.1252560168504715,-0.3995169997215271,3.061021327972412,-0.04289902001619339,-0.3152870535850525,2.958697557449341,-0.06293065845966339,0.3086215853691101,2.806034564971924,-0.05342433601617813,0.4993125796318054,2.731752395629883,-0.25050392746925354,-0.07705989480018616,2.8463332653045654,0.0833708867430687,-0.12001320719718933,2.8204708099365234
1478624552234,free_gestures,-0.044368430972099304,0.6942210793495178,2.624093532562256,-0.23389379680156708,0.48071569204330444,2.7426042556762695,-0.2878333628177643,0.22487026453018188,2.850532293319702,-0.3027600646018982,-0.01768895424902439,2.8610708713531494,-0.2938443720340729,-0.08317452669143677,2.8702802658081055,-0.2827354669570923,-0.18410855531692505,2.8840909004211426,-0.1516694873571396,0.05305919796228409,2.871284246444702,-0.2806714177131653,-0.28498443961143494,2.9271609783172607,-0.1908562183380127,-0.59677654504776,3.0078988075256348,-0.18329425156116486,-0.46230071783065796,2.9373390674591064,0.11831212043762207,0.4559231102466583,2.708123207092285,0.1549569070339203,0.21044884622097015,2.799147129058838,0.14440393447875977,-0.03112383931875229,2.821362018585205,0.1279100477695465,-0.12000755965709686,2.8353054523468018,0.12018812447786331,-0.2070091813802719,2.85634183883667,0.0055625224485993385,0.045532483607530594,2.8623430728912354,0.1391899138689041,-0.29832640290260315,2.8883354663848877,-0.1252560168504715,-0.3995169997215271,3.061021327972412,-0.04289902001619339,-0.3152870535850525,2.958697557449341,-0.06293065845966339,0.3086215853691101,2.806034564971924,-0.05342433601617813,0.4993125796318054,2.731752395629883,-0.25050392746925354,-0.07705989480018616,2.8463332653045654,0.0833708867430687,-0.12001320719718933,2.8204708099365234
1478624552268,free_gestures,-0.044315699487924576,0.6940343379974365,2.624232292175293,-0.23427926003932953,0.481197327375412,2.743445634841919,-0.2877245247364044,0.2250155508518219,2.850551128387451,-0.3026256263256073,-0.017571458593010902,2.860795021057129,-0.29117798805236816,-0.08766839653253555,2.8695664405822754,-0.2880699932575226,-0.17792567610740662,2.870699644088745,-0.15170860290527344,0.05309531092643738,2.871248245239258,-0.29215824604034424,-0.28261178731918335,2.918458938598633,-0.21424859762191772,-0.5945003628730774,3.008967399597168,-0.19719652831554413,-0.4616156816482544,2.9359076023101807,0.11915872991085052,0.4567136764526367,2.709501266479492,0.15512457489967346,0.20936661958694458,2.800403118133545,0.1441030502319336,-0.038347236812114716,2.8227779865264893,0.12941782176494598,-0.11768978089094162,2.8351447582244873,0.11521295458078384,-0.20684035122394562,2.8447768688201904,0.005380798131227493,0.04582647979259491,2.8621532917022705,0.16174648702144623,-0.2883758544921875,2.88769268989563,-0.026664715260267258,-0.4955742061138153,3.064061403274536,-0.016614891588687897,-0.371670126914978,2.971038818359375,-0.06298191100358963,0.308763325214386,2.8061389923095703,-0.053558383136987686,0.49949294328689575,2.7320380210876465,-0.24676501750946045,-0.08996614813804626,2.8448386192321777,0.08273256570100784,-0.12122278660535812,2.8135573863983154
1478624552268,free_gestures,-0.044315699487924576,0.6940343379974365,2.624232292175293,-0.23427926003932953,0.481197327375412,2.743445634841919,-0.2877245247364044,0.2250155508518219,2.850551128387451,-0.3026256263256073,-0.017571458593010902,2.860795021057129,-0.29117798805236816,-0.08766839653253555,2.8695664405822754,-0.2880699932575226,-0.17792567610740662,2.870699644088745,-0.15170860290527344,0.05309531092643738,2.871248245239258,-0.29215824604034424,-0.28261178731918335,2.918458938598633,-0.21424859762191772,-0.5945003628730774,3.008967399597168,-0.19719652831554413,-0.4616156816482544,2.9359076023101807,0.11915872991085052,0.4567136764526367,2.709501266479492,0.15512457489967346,0.20936661958694458,2.800403118133545,0.1441030502319336,-0.038347236812114716,2.8227779865264893,0.12941782176494598,-0.11768978089094162,2.8351447582244873,0.11521295458078384,-0.20684035122394562,2.8447768688201904,0.005380798131227493,0.04582647979259491,2.8621532917022705,0.16174648702144623,-0.2883758544921875,2.88769268989563,-0.026664715260267258,-0.4955742061138153,3.064061403274536,-0.016614891588687897,-0.371670126914978,2.971038818359375,-0.06298191100358963,0.308763325214386,2.8061389923095703,-0.053558383136987686,0.49949294328689575,2.7320380210876465,-0.24676501750946045,-0.08996614813804626,2.8448386192321777,0.08273256570100784,-0.12122278660535812,2.8135573863983154
1478624552268,free_gestures,-0.044315699487924576,0.6940343379974365,2.624232292175293,-0.23427926003932953,0.481197327375412,2.743445634841919,-0.2877245247364044,0.2250155508518219,2.850551128387451,-0.3026256263256073,-0.017571458593010902,2.860795021057129,-0.29117798805236816,-0.08766839653253555,2.8695664405822754,-0.2880699932575226,-0.17792567610740662,2.870699644088745,-0.15170860290527344,0.05309531092643738,2.871248245239258,-0.29215824604034424,-0.28261178731918335,2.918458938598633,-0.21424859762191772,-0.5945003628730774,3.008967399597168,-0.19719652831554413,-0.4616156816482544,2.9359076023101807,0.11915872991085052,0.4567136764526367,2.709501266479492,0.15512457489967346,0.20936661958694458,2.800403118133545,0.1441030502319336,-0.038347236812114716,2.8227779865264893,0.12941782176494598,-0.11768978089094162,2.8351447582244873,0.11521295458078384,-0.20684035122394562,2.8447768688201904,0.005380798131227493,0.04582647979259491,2.8621532917022705,0.16174648702144623,-0.2883758544921875,2.88769268989563,-0.026664715260267258,-0.4955742061138153,3.064061403274536,-0.016614891588687897,-0.371670126914978,2.971038818359375,-0.06298191100358963,0.308763325214386,2.8061389923095703,-0.053558383136987686,0.49949294328689575,2.7320380210876465,-0.24676501750946045,-0.08996614813804626,2.8448386192321777,0.08273256570100784,-0.12122278660535812,2.8135573863983154
1478624552301,free_gestures,-0.04435305669903755,0.6940041184425354,2.624697685241699,-0.23443378508090973,0.4814853370189667,2.743727207183838,-0.28838762640953064,0.22070305049419403,2.8500654697418213,-0.30266329646110535,-0.0218211617320776,2.8613040447235107,-0.2939085066318512,-0.0868319720029831,2.8666582107543945,-0.28377118706703186,-0.17712652683258057,2.877633571624756,-0.15096613764762878,0.053325146436691284,2.8707637786865234,-0.33642813563346863,-0.25842416286468506,2.9215805530548096,-0.24788741767406464,-0.5666928887367249,3.015007495880127,-0.2168937623500824,-0.437311589717865,2.9394729137420654,0.11906833201646805,0.4568529427051544,2.7096307277679443,0.15522173047065735,0.20997518301010132,2.8003783226013184,0.14403650164604187,-0.03872763365507126,2.8226301670074463,0.1282430738210678,-0.116457998752594,2.8330466747283936,0.11920329183340073,-0.2067391574382782,2.8533926010131836,0.005321682896465063,0.04578366130590439,2.861968994140625,0.16032756865024567,-0.28966379165649414,2.884190559387207,-0.028760503977537155,-0.4951070249080658,3.0617899894714355,-0.012721419334411621,-0.37363478541374207,2.965498924255371,-0.0629710853099823,0.3087899684906006,2.8062028884887695,-0.05380132049322128,0.49953794479370117,2.7325072288513184,-0.24619950354099274,-0.07643220573663712,2.8406364917755127,0.08233052492141724,-0.11836713552474976,2.811917304992676
1478624552301,free_gestures,-0.04435305669903755,0.6940041184425354,2.624697685241699,-0.23443378508090973,0.4814853370189667,2.743727207183838,-0.28838762640953064,0.22070305049419403,2.8500654697418213,-0.30266329646110535,-0.0218211617320776,2.8613040447235107,-0.2939085066318512,-0.0868319720029831,2.8666582107543945,-0.28377118706703186,-0.17712652683258057,2.877633571624756,-0.15096613764762878,0.053325146436691284,2.8707637786865234,-0.33642813563346863,-0.25842416286468506,2.9215805530548096,-0.24788741767406464,-0.5666928887367249,3.015007495880127,-0.2168937623500824,-0.437311589717865,2.9394729137420654,0.11906833201646805,0.4568529427051544,2.7096307277679443,0.15522173047065735,0.20997518301010132,2.8003783226013184,0.14403650164604187,-0.03872763365507126,2.8226301670074463,0.1282430738210678,-0.116457998752594,2.8330466747283936,0.11920329183340073,-0.2067391574382782,2.8533926010131836,0.005321682896465063,0.04578366130590439,2.861968994140625,0.16032756865024567,-0.28966379165649414,2.884190559387207,-0.028760503977537155,-0.4951070249080658,3.0617899894714355,-0.012721419334411621,-0.37363478541374207,2.965498924255371,-0.0629710853099823,0.3087899684906006,2.8062028884887695,-0.05380132049322128,0.49953794479370117,2.7325072288513184,-0.24619950354099274,-0.07643220573663712,2.8406364917755127,0.08233052492141724,-0.11836713552474976,2.811917304992676
1478624552317,free_gestures,-0.04435305669903755,0.6940041184425354,2.624697685241699,-0.23443378508090973,0.4814853370189667,2.743727207183838,-0.28838762640953064,0.22070305049419403,2.8500654697418213,-0.30266329646110535,-0.0218211617320776,2.8613040447235107,-0.2939085066318512,-0.0868319720029831,2.8666582107543945,-0.28377118706703186,-0.17712652683258057,2.877633571624756,-0.15096613764762878,0.053325146436691284,2.8707637786865234,-0.33642813563346863,-0.25842416286468506,2.9215805530548096,-0.24788741767406464,-0.5666928887367249,3.015007495880127,-0.2168937623500824,-0.437311589717865,2.9394729137420654,0.11906833201646805,0.4568529427051544,2.7096307277679443,0.15522173047065735,0.20997518301010132,2.8003783226013184,0.14403650164604187,-0.03872763365507126,2.8226301670074463,0.1282430738210678,-0.116457998752594,2.8330466747283936,0.11920329183340073,-0.2067391574382782,2.8533926010131836,0.005321682896465063,0.04578366130590439,2.861968994140625,0.16032756865024567,-0.28966379165649414,2.884190559387207,-0.028760503977537155,-0.4951070249080658,3.0617899894714355,-0.012721419334411621,-0.37363478541374207,2.965498924255371,-0.0629710853099823,0.3087899684906006,2.8062028884887695,-0.05380132049322128,0.49953794479370117,2.7325072288513184,-0.24619950354099274,-0.07643220573663712,2.8406364917755127,0.08233052492141724,-0.11836713552474976,2.811917304992676
1478624552334,free_gestures,-0.04470320791006088,0.6934565305709839,2.625896692276001,-0.23461000621318817,0.48219001293182373,2.7443835735321045,-0.28838077187538147,0.2208109349012375,2.8501029014587402,-0.30258238315582275,-0.02167641930282116,2.8618004322052,-0.29023829102516174,-0.08758744597434998,2.8687744140625,-0.285994291305542,-0.1775493174791336,2.886305570602417,-0.15201765298843384,0.0542772151529789,2.871321439743042,-0.27814769744873047,-0.284302294254303,2.929253101348877,-0.23884810507297516,-0.5686904788017273,3.0937345027923584,-0.21223676204681396,-0.4483322203159332,2.997162103652954,0.11889557540416718,0.45761746168136597,2.7105162143707275,0.1551482081413269,0.2097979038953781,2.8003664016723633,0.14367744326591492,-0.03908801078796387,2.8224778175354004,0.1285484880208969,-0.11979107558727264,2.834613084793091,0.11993476748466492,-0.20659248530864716,2.8547184467315674,0.0047808801755309105,0.04684286192059517,2.8624117374420166,0.16121724247932434,-0.2887353301048279,2.880094289779663,-0.012914652936160564,-0.5033309459686279,3.0616707801818848,-0.015677882358431816,-0.37516868114471436,2.9765372276306152,-0.06307948380708694,0.3095652759075165,2.8072681427001953,-0.05357774719595909,0.500123143196106,2.7339844703674316,-0.23911410570144653,-0.07616027444601059,2.8293333053588867,0.08130492269992828,-0.12140339612960815,2.8116941452026367
1478624552334,free_gestures,-0.04470320791006088,0.6934565305709839,2.625896692276001,-0.23461000621318817,0.48219001293182373,2.7443835735321045,-0.28838077187538147,0.2208109349012375,2.8501029014587402,-0.30258238315582275,-0.02167641930282116,2.8618004322052,-0.29023829102516174,-0.08758744597434998,2.8687744140625,-0.285994291305542,-0.1775493174791336,2.886305570602417,-0.15201765298843384,0.0542772151529789,2.871321439743042,-0.27814769744873047,-0.284302294254303,2.929253101348877,-0.23884810507297516,-0.5686904788017273,3.0937345027923584,-0.21223676204681396,-0.4483322203159332,2.997162103652954,0.11889557540416718,0.45761746168136597,2.7105162143707275,0.1551482081413269,0.2097979038953781,2.8003664016723633,0.14367744326591492,-0.03908801078796387,2.8224778175354004,0.1285484880208969,-0.11979107558727264,2.834613084793091,0.11993476748466492,-0.20659248530864716,2.8547184467315674,0.0047808801755309105,0.04684286192059517,2.8624117374420166,0.16121724247932434,-0.2887353301048279,2.880094289779663,-0.012914652936160564,-0.5033309459686279,3.0616707801818848,-0.015677882358431816,-0.37516868114471436,2.9765372276306152,-0.06307948380708694,0.3095652759075165,2.8072681427001953,-0.05357774719595909,0.500123143196106,2.7339844703674316,-0.23911410570144653,-0.07616027444601059,2.8293333053588867,0.08130492269992828,-0.12140339612960815,2.8116941452026367
1478624552357,free_gestures,-0.04498477652668953,0.6934353113174438,2.6261754035949707,-0.23460708558559418,0.48247262835502625,2.7447845935821533,-0.28853684663772583,0.21744859218597412,2.8502981662750244,-0.3024565577507019,-0.025050444528460503,2.861923933029175,-0.2931186854839325,-0.08906818926334381,2.866466760635376,-0.28607863187789917,-0.18026189506053925,2.8869755268096924,-0.15223442018032074,0.054595671594142914,2.8714396953582764,-0.26314136385917664,-0.2879902124404907,2.934169054031372,-0.2551512122154236,-0.5779056549072266,3.093519687652588,-0.22206243872642517,-0.45785006880760193,2.998948097229004,0.1189255639910698,0.45772939920425415,2.7105653285980225,0.15486569702625275,0.21154333651065826,2.7991116046905518,0.1427445113658905,-0.040519893169403076,2.820342540740967,0.127452090382576,-0.11912273615598679,2.828556776046753,0.1245841532945633,-0.2071065455675125,2.842430830001831,0.00435887835919857,0.046724893152713776,2.8625054359436035,0.14672447741031647,-0.293895959854126,2.8870248794555664,-0.026349660009145737,-0.508953869342804,3.0689244270324707,-0.028012698516249657,-0.3802112936973572,2.984981060028076,-0.06311103701591492,0.3097596764564514,2.8074886798858643,-0.05349507927894592,0.500399649143219,2.7342703342437744,-0.23580116033554077,-0.07418271154165268,2.828249931335449,0.07975182682275772,-0.1168893426656723,2.8085267543792725
1478624552357,free_gestures,-0.04498477652668953,0.6934353113174438,2.6261754035949707,-0.23460708558559418,0.48247262835502625,2.7447845935821533,-0.28853684663772583,0.21744859218597412,2.8502981662750244,-0.3024565577507019,-0.025050444528460503,2.861923933029175,-0.2931186854839325,-0.08906818926334381,2.866466760635376,-0.28607863187789917,-0.18026189506053925,2.8869755268096924,-0.15223442018032074,0.054595671594142914,2.8714396953582764,-0.26314136385917664,-0.2879902124404907,2.934169054031372,-0.2551512122154236,-0.5779056549072266,3.093519687652588,-0.22206243872642517,-0.45785006880760193,2.998948097229004,0.1189255639910698,0.45772939920425415,2.7105653285980225,0.15486569702625275,0.21154333651065826,2.7991116046905518,0.1427445113658905,-0.040519893169403076,2.820342540740967,0.127452090382576,-0.11912273615598679,2.828556776046753,0.1245841532945633,-0.2071065455675125,2.842430830001831,0.00435887835919857,0.046724893152713776,2.8625054359436035,0.14672447741031647,-0.293895959854126,2.8870248794555664,-0.026349660009145737,-0.508953869342804,3.0689244270324707,-0.028012698516249657,-0.3802112936973572,2.984981060028076,-0.06311103701591492,0.3097596764564514,2.8074886798858643,-0.05349507927894592,0.500399649143219,2.7342703342437744,-0.23580116033554077,-0.07418271154165268,2.828249931335449,0.07975182682275772,-0.1168893426656723,2.8085267543792725
1478624552357,free_gestures,-0.04498477652668953,0.6934353113174438,2.6261754035949707,-0.23460708558559418,0.48247262835502625,2.7447845935821533,-0.28853684663772583,0.21744859218597412,2.8502981662750244,-0.3024565577507019,-0.025050444528460503,2.861923933029175,-0.2931186854839325,-0.08906818926334381,2.866466760635376,-0.28607863187789917,-0.18026189506053925,2.8869755268096924,-0.15223442018032074,0.054595671594142914,2.8714396953582764,-0.26314136385917664,-0.2879902124404907,2.934169054031372,-0.2551512122154236,-0.5779056549072266,3.093519687652588,-0.22206243872642517,-0.45785006880760193,2.998948097229004,0.1189255639910698,0.45772939920425415,2.7105653285980225,0.15486569702625275,0.21154333651065826,2.7991116046905518,0.1427445113658905,-0.040519893169403076,2.820342540740967,0.127452090382576,-0.11912273615598679,2.828556776046753,0.1245841532945633,-0.2071065455675125,2.842430830001831,0.00435887835919857,0.046724893152713776,2.8625054359436035,0.14672447741031647,-0.293895959854126,2.8870248794555664,-0.026349660009145737,-0.508953869342804,3.0689244270324707,-0.028012698516249657,-0.3802112936973572,2.984981060028076,-0.06311103701591492,0.3097596764564514,2.8074886798858643,-0.05349507927894592,0.500399649143219,2.7342703342437744,-0.23580116033554077,-0.07418271154165268,2.828249931335449,0.07975182682275772,-0.1168893426656723,2.8085267543792725
1478624552389,free_gestures,-0.045268163084983826,0.6931037306785583,2.6274466514587402,-0.23456846177577972,0.48246124386787415,2.7450551986694336,-0.28771713376045227,0.21933969855308533,2.85081148147583,-0.30189287662506104,-0.023236727342009544,2.861473798751831,-0.2908893823623657,-0.08659354597330093,2.865821599960327,-0.28621143102645874,-0.17685171961784363,2.881566047668457,-0.1523517370223999,0.05442998185753822,2.8714990615844727,-0.26093000173568726,-0.2905608117580414,2.9285056591033936,-0.26129260659217834,-0.6046925187110901,3.0385096073150635,-0.2316860407590866,-0.47488269209861755,2.96240496635437,0.11899998784065247,0.4578041732311249,2.7107558250427246,0.153898224234581,0.20817887783050537,2.7965636253356934,0.1411445289850235,-0.04096754267811775,2.8131468296051025,0.1282729059457779,-0.11664403229951859,2.8192684650421143,0.13520869612693787,-0.207523375749588,2.8451876640319824,0.004209762439131737,0.04669411480426788,2.8625619411468506,0.15079405903816223,-0.29350513219833374,2.8790924549102783,-0.02448023110628128,-0.4969325065612793,3.0712859630584717,0.001009371131658554,-0.37781137228012085,2.9738175868988037,-0.06327178329229355,0.30993929505348206,2.808142900466919,-0.05376920849084854,0.5009857416152954,2.7356810569763184,-0.24731355905532837,-0.08999510854482651,2.844555377960205,0.07968880981206894,-0.1147480458021164,2.8025293350219727
1478624552389,free_gestures,-0.045268163084983826,0.6931037306785583,2.6274466514587402,-0.23456846177577972,0.48246124386787415,2.7450551986694336,-0.28771713376045227,0.21933969855308533,2.85081148147583,-0.30189287662506104,-0.023236727342009544,2.861473798751831,-0.2908893823623657,-0.08659354597330093,2.865821599960327,-0.28621143102645874,-0.17685171961784363,2.881566047668457,-0.1523517370223999,0.05442998185753822,2.8714990615844727,-0.26093000173568726,-0.2905608117580414,2.9285056591033936,-0.26129260659217834,-0.6046925187110901,3.0385096073150635,-0.2316860407590866,-0.47488269209861755,2.96240496635437,0.11899998784065247,0.4578041732311249,2.7107558250427246,0.153898224234581,0.20817887783050537,2.7965636253356934,0.1411445289850235,-0.04096754267811775,2.8131468296051025,0.1282729059457779,-0.11664403229951859,2.8192684650421143,0.13520869612693787,-0.207523375749588,2.8451876640319824,0.004209762439131737,0.04669411480426788,2.8625619411468506,0.15079405903816223,-0.29350513219833374,2.8790924549102783,-0.02448023110628128,-0.4969325065612793,3.0712859630584717,0.001009371131658554,-0.37781137228012085,2.9738175868988037,-0.06327178329229355,0.30993929505348206,2.808142900466919,-0.05376920849084854,0.5009857416152954,2.7356810569763184,-0.24731355905532837,-0.08999510854482651,2.844555377960205,0.07968880981206894,-0.1147480458021164,2.8025293350219727
1478624552408,free_gestures,-0.045268163084983826,0.6931037306785583,2.6274466514587402,-0.23456846177577972,0.48246124386787415,2.7450551986694336,-0.28771713376045227,0.21933969855308533,2.85081148147583,-0.30189287662506104,-0.023236727342009544,2.861473798751831,-0.2908893823623657,-0.08659354597330093,2.865821599960327,-0.28621143102645874,-0.17685171961784363,2.881566047668457,-0.1523517370223999,0.05442998185753822,2.8714990615844727,-0.26093000173568726,-0.2905608117580414,2.9285056591033936,-0.26129260659217834,-0.6046925187110901,3.0385096073150635,-0.2316860407590866,-0.47488269209861755,2.96240496635437,0.11899998784065247,0.4578041732311249,2.7107558250427246,0.153898224234581,0.20817887783050537,2.7965636253356934,0.1411445289850235,-0.04096754267811775,2.8131468296051025,0.1282729059457779,-0.11664403229951859,2.8192684650421143,0.13520869612693787,-0.207523375749588,2.8451876640319824,0.004209762439131737,0.04669411480426788,2.8625619411468506,0.15079405903816223,-0.29350513219833374,2.8790924549102783,-0.02448023110628128,-0.4969325065612793,3.0712859630584717,0.001009371131658554,-0.37781137228012085,2.9738175868988037,-0.06327178329229355,0.30993929505348206,2.808142900466919,-0.05376920849084854,0.5009857416152954,2.7356810569763184,-0.24731355905532837,-0.08999510854482651,2.844555377960205,0.07968880981206894,-0.1147480458021164,2.8025293350219727
1478624552424,free_gestures,-0.045488618314266205,0.6937130689620972,2.6289877891540527,-0.23478251695632935,0.4831135869026184,2.745816946029663,-0.28748300671577454,0.21424320340156555,2.8527560234069824,-0.3021039366722107,-0.028441492468118668,2.8615472316741943,-0.28993216156959534,-0.09124360233545303,2.8656394481658936,-0.28463608026504517,-0.17793762683868408,2.880049705505371,-0.15193615853786469,0.05412190034985542,2.870922088623047,-0.26329341530799866,-0.29011252522468567,2.9274373054504395,-0.25024470686912537,-0.6060779690742493,3.0320727825164795,-0.22170819342136383,-0.4740567207336426,2.961693286895752,0.11904820799827576,0.45782336592674255,2.7107810974121094,0.15234066545963287,0.21401026844978333,2.7872352600097656,0.136899933218956,-0.04277489334344864,2.799724578857422,0.1257946789264679,-0.11911151558160782,2.8025364875793457,0.12782996892929077,-0.21099762618541718,2.8234336376190186,0.005008541513234377,0.04679408296942711,2.861135482788086,0.1428433209657669,-0.2981851398944855,2.86997652053833,-0.020093925297260284,-0.494133859872818,3.0787668228149414,-0.03252997249364853,-0.37674394249916077,2.9751510620117188,-0.06313800066709518,0.3099581003189087,2.808213949203491,-0.05370194837450981,0.5010579228401184,2.736340284347534,-0.24653244018554688,-0.10138366371393204,2.831700086593628,0.07858425378799438,-0.10942097008228302,2.787449836730957
1478624552424,free_gestures,-0.045488618314266205,0.6937130689620972,2.6289877891540527,-0.23478251695632935,0.4831135869026184,2.745816946029663,-0.28748300671577454,0.21424320340156555,2.8527560234069824,-0.3021039366722107,-0.028441492468118668,2.8615472316741943,-0.28993216156959534,-0.09124360233545303,2.8656394481658936,-0.28463608026504517,-0.17793762683868408,2.880049705505371,-0.15193615853786469,0.05412190034985542,2.870922088623047,-0.26329341530799866,-0.29011252522468567,2.9274373054504395,-0.25024470686912537,-0.6060779690742493,3.0320727825164795,-0.22170819342136383,-0.4740567207336426,2.961693286895752,0.11904820799827576,0.45782336592674255,2.7107810974121094,0.15234066545963287,0.21401026844978333,2.7872352600097656,0.136899933218956,-0.04277489334344864,2.799724578857422,0.1257946789264679,-0.11911151558160782,2.8025364875793457,0.12782996892929077,-0.21099762618541718,2.8234336376190186,0.005008541513234377,0.04679408296942711,2.861135482788086,0.1428433209657669,-0.2981851398944855,2.86997652053833,-0.020093925297260284,-0.494133859872818,3.0787668228149414,-0.03252997249364853,-0.37674394249916077,2.9751510620117188,-0.06313800066709518,0.3099581003189087,2.808213949203491,-0.05370194837450981,0.5010579228401184,2.736340284347534,-0.24653244018554688,-0.10138366371393204,2.831700086593628,0.07858425378799438,-0.10942097008228302,2.787449836730957
