timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,
1478625218024,init_gesture,0.16682925820350647,0.758466899394989,2.764993190765381,-0.02122914046049118,0.5415880084037781,2.867360830307007,-0.0978020429611206,0.2898634076118469,2.9776127338409424,-0.13376860320568085,0.06466502696275711,2.979161024093628,-0.12612873315811157,-0.009196185506880283,2.9892544746398926,-0.13493525981903076,-0.0760534256696701,2.9905598163604736,0.01697271130979061,0.15352478623390198,2.9946630001068115,-0.1512765884399414,-0.10675880312919617,3.0504772663116455,-0.11711442470550537,-0.37107086181640625,3.185330629348755,-0.05481069162487984,-0.2718590497970581,3.1136813163757324,0.3146422505378723,0.5232901573181152,2.8443028926849365,0.456741064786911,0.42141884565353394,2.684089422225952,0.5121086835861206,0.34671494364738464,2.4679319858551025,0.5611556172370911,0.29643282294273376,2.3239057064056396,0.5810443758964539,0.28264155983924866,2.2704226970672607,0.16925793886184692,0.13665904104709625,2.9958949089050293,0.23211877048015594,-0.17341895401477814,3.0240933895111084,0.29206156730651855,-0.4419024586677551,3.1411075592041016,0.22356241941452026,-0.33617037534713745,3.1190216541290283,0.12519672513008118,0.3892361521720886,2.9368863105773926,0.14587578177452087,0.5688617825508118,2.864722728729248,-0.0883471816778183,-0.026160337030887604,2.977375030517578,0.5149875283241272,0.29618731141090393,2.315176248550415
1478625218040,init_gesture,0.16682925820350647,0.758466899394989,2.764993190765381,-0.02122914046049118,0.5415880084037781,2.867360830307007,-0.0978020429611206,0.2898634076118469,2.9776127338409424,-0.13376860320568085,0.06466502696275711,2.979161024093628,-0.12612873315811157,-0.009196185506880283,2.9892544746398926,-0.13493525981903076,-0.0760534256696701,2.9905598163604736,0.01697271130979061,0.15352478623390198,2.9946630001068115,-0.1512765884399414,-0.10675880312919617,3.0504772663116455,-0.11711442470550537,-0.37107086181640625,3.185330629348755,-0.05481069162487984,-0.2718590497970581,3.1136813163757324,0.3146422505378723,0.5232901573181152,2.8443028926849365,0.456741064786911,0.42141884565353394,2.684089422225952,0.5121086835861206,0.34671494364738464,2.4679319858551025,0.5611556172370911,0.29643282294273376,2.3239057064056396,0.5810443758964539,0.28264155983924866,2.2704226970672607,0.16925793886184692,0.13665904104709625,2.9958949089050293,0.23211877048015594,-0.17341895401477814,3.0240933895111084,0.29206156730651855,-0.4419024586677551,3.1411075592041016,0.22356241941452026,-0.33617037534713745,3.1190216541290283,0.12519672513008118,0.3892361521720886,2.9368863105773926,0.14587578177452087,0.5688617825508118,2.864722728729248,-0.0883471816778183,-0.026160337030887604,2.977375030517578,0.5149875283241272,0.29618731141090393,2.315176248550415
1478625218056,init_gesture,0.16827449202537537,0.7586976289749146,2.766878128051758,-0.02089587412774563,0.5440634489059448,2.8689053058624268,-0.10108275711536407,0.2916598618030548,2.976839542388916,-0.13309228420257568,0.0659179762005806,2.9796106815338135,-0.126939058303833,-0.009490884840488434,2.983358144760132,-0.13231220841407776,-0.07620221376419067,2.981891393661499,0.016364414244890213,0.15563271939754486,2.9952783584594727,-0.1390165239572525,-0.11474544554948807,3.0446574687957764,-0.09836151450872421,-0.3608376383781433,3.2068116664886475,-0.06943897902965546,-0.26167696714401245,3.1085567474365234,0.3128565549850464,0.5238511562347412,2.8401851654052734,0.4565501809120178,0.4607020914554596,2.661705732345581,0.5151753425598145,0.37590351700782776,2.45027232170105,0.5743389129638672,0.3476146161556244,2.301870346069336,0.6053970456123352,0.33855676651000977,2.2476255893707275,0.1691083461046219,0.1371251940727234,2.9958202838897705,0.23336443305015564,-0.172239288687706,3.0260579586029053,0.2933047115802765,-0.4407338798046112,3.1430766582489014,0.22469109296798706,-0.33570122718811035,3.1271419525146484,0.12514951825141907,0.3899291455745697,2.9371144771575928,0.14619264006614685,0.5692285895347595,2.8649957180023193,-0.08710729330778122,-0.0026972005143761635,2.970249891281128,0.5410134792327881,0.31456929445266724,2.2744669914245605
1478625218090,init_gesture,0.16915124654769897,0.7597336173057556,2.7684485912323,-0.020607013255357742,0.5457248091697693,2.8709068298339844,-0.10161922872066498,0.2930467426776886,2.9775288105010986,-0.13359381258487701,0.0672651082277298,2.979743719100952,-0.12833662331104279,-0.011270549148321152,2.983534812927246,-0.13217709958553314,-0.07612615078687668,2.978891611099243,0.015321445651352406,0.158595010638237,2.9949302673339844,-0.1530773788690567,-0.10455341637134552,3.0421786308288574,-0.09488854557275772,-0.36282920837402344,3.180346727371216,-0.05741150304675102,-0.2575889229774475,3.0962514877319336,0.3120974004268646,0.5241431593894958,2.8340742588043213,0.45798805356025696,0.47074297070503235,2.6542367935180664,0.5157998204231262,0.4091356694698334,2.4345736503601074,0.5841386914253235,0.3882579505443573,2.28592586517334,0.622560441493988,0.3844268023967743,2.2374582290649414,0.1676284223794937,0.1381964385509491,2.9943113327026367,0.23464630544185638,-0.17031468451023102,3.0258026123046875,0.29458358883857727,-0.43882444500923157,3.142825126647949,0.2335810661315918,-0.3296753764152527,3.0970911979675293,0.12499797344207764,0.3912116289138794,2.937293767929077,0.1470109075307846,0.5704249739646912,2.865941286087036,-0.08810402452945709,-0.004249598830938339,2.972153902053833,0.5485401749610901,0.35270458459854126,2.2590553760528564
1478625218103,init_gesture,0.16915124654769897,0.7597336173057556,2.7684485912323,-0.020607013255357742,0.5457248091697693,2.8709068298339844,-0.10161922872066498,0.2930467426776886,2.9775288105010986,-0.13359381258487701,0.0672651082277298,2.979743719100952,-0.12833662331104279,-0.011270549148321152,2.983534812927246,-0.13217709958553314,-0.07612615078687668,2.978891611099243,0.015321445651352406,0.158595010638237,2.9949302673339844,-0.1530773788690567,-0.10455341637134552,3.0421786308288574,-0.09488854557275772,-0.36282920837402344,3.180346727371216,-0.05741150304675102,-0.2575889229774475,3.0962514877319336,0.3120974004268646,0.5241431593894958,2.8340742588043213,0.45798805356025696,0.47074297070503235,2.6542367935180664,0.5157998204231262,0.4091356694698334,2.4345736503601074,0.5841386914253235,0.3882579505443573,2.28592586517334,0.622560441493988,0.3844268023967743,2.2374582290649414,0.1676284223794937,0.1381964385509491,2.9943113327026367,0.23464630544185638,-0.17031468451023102,3.0258026123046875,0.29458358883857727,-0.43882444500923157,3.142825126647949,0.2335810661315918,-0.3296753764152527,3.0970911979675293,0.12499797344207764,0.3912116289138794,2.937293767929077,0.1470109075307846,0.5704249739646912,2.865941286087036,-0.08810402452945709,-0.004249598830938339,2.972153902053833,0.5485401749610901,0.35270458459854126,2.2590553760528564
1478625218123,init_gesture,0.16925640404224396,0.7602730989456177,2.7691359519958496,-0.020620914176106453,0.5461093187332153,2.8724756240844727,-0.10204865783452988,0.2930254638195038,2.9791998863220215,-0.11766619980335236,0.06555747985839844,2.9825077056884766,-0.12459803372621536,-0.009549285285174847,2.9785335063934326,-0.1283571422100067,-0.07626338303089142,2.9842312335968018,0.016423851251602173,0.1579500436782837,2.9954733848571777,-0.12970790266990662,-0.11811080574989319,3.0432076454162598,-0.011205817572772503,-0.3027988076210022,3.2419981956481934,-0.043656088411808014,-0.2470703274011612,3.108355760574341,0.3104766011238098,0.523728609085083,2.830251932144165,0.4602614641189575,0.4764692187309265,2.652101755142212,0.5096902847290039,0.4669821262359619,2.4221298694610596,0.5866336822509766,0.41664260625839233,2.275982618331909,0.6228731274604797,0.4210652709007263,2.207026243209839,0.16804730892181396,0.1376173347234726,2.993231773376465,0.23959675431251526,-0.16945987939834595,3.0263943672180176,0.2995176613330841,-0.4379809498786926,3.1434221267700195,0.23695579171180725,-0.3297031819820404,3.0976181030273438,0.12519583106040955,0.3913864195346832,2.9373486042022705,0.1474170833826065,0.5711261630058289,2.86629056930542,-0.08963347971439362,-0.006293084006756544,2.9580953121185303,0.560168981552124,0.3733121454715729,2.247285842895508
1478625218140,init_gesture,0.16925640404224396,0.7602730989456177,2.7691359519958496,-0.020620914176106453,0.5461093187332153,2.8724756240844727,-0.10204865783452988,0.2930254638195038,2.9791998863220215,-0.11766619980335236,0.06555747985839844,2.9825077056884766,-0.12459803372621536,-0.009549285285174847,2.9785335063934326,-0.1283571422100067,-0.07626338303089142,2.9842312335968018,0.016423851251602173,0.1579500436782837,2.9954733848571777,-0.12970790266990662,-0.11811080574989319,3.0432076454162598,-0.011205817572772503,-0.3027988076210022,3.2419981956481934,-0.043656088411808014,-0.2470703274011612,3.108355760574341,0.3104766011238098,0.523728609085083,2.830251932144165,0.4602614641189575,0.4764692187309265,2.652101755142212,0.5096902847290039,0.4669821262359619,2.4221298694610596,0.5866336822509766,0.41664260625839233,2.275982618331909,0.6228731274604797,0.4210652709007263,2.207026243209839,0.16804730892181396,0.1376173347234726,2.993231773376465,0.23959675431251526,-0.16945987939834595,3.0263943672180176,0.2995176613330841,-0.4379809498786926,3.1434221267700195,0.23695579171180725,-0.3297031819820404,3.0976181030273438,0.12519583106040955,0.3913864195346832,2.9373486042022705,0.1474170833826065,0.5711261630058289,2.86629056930542,-0.08963347971439362,-0.006293084006756544,2.9580953121185303,0.560168981552124,0.3733121454715729,2.247285842895508
1478625218156,init_gesture,0.16877584159374237,0.76012122631073,2.770972490310669,-0.02065797708928585,0.5479367971420288,2.874635934829712,-0.10397452116012573,0.29138022661209106,2.982405424118042,-0.11910132318735123,0.06365441530942917,2.9808709621429443,-0.1236175000667572,-0.013066774234175682,2.9782609939575195,-0.12221689522266388,-0.08402140438556671,2.9805684089660645,0.015675101429224014,0.15889160335063934,2.995908498764038,-0.12358368188142776,-0.12173929810523987,3.040233612060547,-0.010355585254728794,-0.3200879693031311,3.229299783706665,-0.051040712743997574,-0.2515016794204712,3.1063475608825684,0.3092098832130432,0.5233030915260315,2.826486825942993,0.4550841152667999,0.4961288869380951,2.640780448913574,0.5161172747612,0.4557543992996216,2.417102813720703,0.5888815522193909,0.436026006937027,2.2740087509155273,0.6250324845314026,0.4390740990638733,2.2165136337280273,0.16666384041309357,0.13771137595176697,2.992370843887329,0.2401493638753891,-0.1688961684703827,3.025580644607544,0.3000697195529938,-0.43742692470550537,3.1426117420196533,0.23623833060264587,-0.3295930027961731,3.098771333694458,0.12511341273784637,0.39176735281944275,2.937626600265503,0.1480875313282013,0.5715543031692505,2.867180585861206,-0.08348086476325989,-0.00883316621184349,2.969987392425537,0.5579092502593994,0.3990122377872467,2.247036933898926
1478625218190,init_gesture,0.16871297359466553,0.7605446577072144,2.7724931240081787,-0.021064065396785736,0.5497026443481445,2.877431631088257,-0.10457143187522888,0.29290488362312317,2.9841601848602295,-0.12047570198774338,0.06514674425125122,2.979950189590454,-0.12523280084133148,-0.013963103294372559,2.9802701473236084,-0.13058389723300934,-0.08413860201835632,2.9846441745758057,0.016570769250392914,0.15869270265102386,2.995609998703003,-0.12188974767923355,-0.12218741327524185,3.0404579639434814,-0.011934751644730568,-0.32136523723602295,3.2304928302764893,-0.060835592448711395,-0.258863627910614,3.1074113845825195,0.3085256814956665,0.5243600010871887,2.824984073638916,0.4540856182575226,0.5020219087600708,2.638383626937866,0.5123394131660461,0.46580004692077637,2.4132239818573,0.585956871509552,0.4469188153743744,2.2672510147094727,0.6225318908691406,0.4496142268180847,2.20021390914917,0.16724850237369537,0.1381945163011551,2.9906013011932373,0.2394254207611084,-0.16805359721183777,3.0267789363861084,0.2993486523628235,-0.43658706545829773,3.143810510635376,0.2357151359319687,-0.3292959928512573,3.0959434509277344,0.12513890862464905,0.39200031757354736,2.9376397132873535,0.1478811651468277,0.5720098614692688,2.8676917552948,-0.08718910068273544,0.0008506114827468991,2.9638001918792725,0.5597988963127136,0.3989950716495514,2.2314000129699707
1478625218203,init_gesture,0.16871297359466553,0.7605446577072144,2.7724931240081787,-0.021064065396785736,0.5497026443481445,2.877431631088257,-0.10457143187522888,0.29290488362312317,2.9841601848602295,-0.12047570198774338,0.06514674425125122,2.979950189590454,-0.12523280084133148,-0.013963103294372559,2.9802701473236084,-0.13058389723300934,-0.08413860201835632,2.9846441745758057,0.016570769250392914,0.15869270265102386,2.995609998703003,-0.12188974767923355,-0.12218741327524185,3.0404579639434814,-0.011934751644730568,-0.32136523723602295,3.2304928302764893,-0.060835592448711395,-0.258863627910614,3.1074113845825195,0.3085256814956665,0.5243600010871887,2.824984073638916,0.4540856182575226,0.5020219087600708,2.638383626937866,0.5123394131660461,0.46580004692077637,2.4132239818573,0.585956871509552,0.4469188153743744,2.2672510147094727,0.6225318908691406,0.4496142268180847,2.20021390914917,0.16724850237369537,0.1381945163011551,2.9906013011932373,0.2394254207611084,-0.16805359721183777,3.0267789363861084,0.2993486523628235,-0.43658706545829773,3.143810510635376,0.2357151359319687,-0.3292959928512573,3.0959434509277344,0.12513890862464905,0.39200031757354736,2.9376397132873535,0.1478811651468277,0.5720098614692688,2.8676917552948,-0.08718910068273544,0.0008506114827468991,2.9638001918792725,0.5597988963127136,0.3989950716495514,2.2314000129699707
1478625218223,init_gesture,0.16786010563373566,0.7608327269554138,2.7742936611175537,-0.022121794521808624,0.5515183806419373,2.880002975463867,-0.10471147298812866,0.2981884777545929,2.986994743347168,-0.12176305055618286,0.06571358442306519,2.9807369709014893,-0.1255352795124054,-0.008455708622932434,2.984657049179077,-0.13021329045295715,-0.07668887823820114,2.9908154010772705,0.016566462814807892,0.15920718014240265,2.996856927871704,-0.13431040942668915,-0.11780985444784164,3.0322086811065674,-0.10813366621732712,-0.38076815009117126,3.171015501022339,-0.06312413513660431,-0.26975107192993164,3.106708526611328,0.30762779712677,0.5251177549362183,2.823380470275879,0.4511222839355469,0.5080496668815613,2.63454532623291,0.511690080165863,0.4683164060115814,2.410616636276245,0.5523532032966614,0.4685245454311371,2.3032312393188477,0.5709042549133301,0.4287530183792114,2.240980863571167,0.16710378229618073,0.13820597529411316,2.9903564453125,0.24160896241664886,-0.1675063967704773,3.0263662338256836,0.3015240430831909,-0.43604207038879395,3.1433982849121094,0.23308879137039185,-0.3307718336582184,3.101733922958374,0.1248500719666481,0.39248034358024597,2.9380555152893066,0.14752590656280518,0.572532594203949,2.8683018684387207,-0.0877288430929184,-0.007491189055144787,2.966413974761963,0.5531772375106812,0.4062078893184662,2.2387499809265137
1478625218240,init_gesture,0.16786010563373566,0.7608327269554138,2.7742936611175537,-0.022121794521808624,0.5515183806419373,2.880002975463867,-0.10471147298812866,0.2981884777545929,2.986994743347168,-0.12176305055618286,0.06571358442306519,2.9807369709014893,-0.1255352795124054,-0.008455708622932434,2.984657049179077,-0.13021329045295715,-0.07668887823820114,2.9908154010772705,0.016566462814807892,0.15920718014240265,2.996856927871704,-0.13431040942668915,-0.11780985444784164,3.0322086811065674,-0.10813366621732712,-0.38076815009117126,3.171015501022339,-0.06312413513660431,-0.26975107192993164,3.106708526611328,0.30762779712677,0.5251177549362183,2.823380470275879,0.4511222839355469,0.5080496668815613,2.63454532623291,0.511690080165863,0.4683164060115814,2.410616636276245,0.5523532032966614,0.4685245454311371,2.3032312393188477,0.5709042549133301,0.4287530183792114,2.240980863571167,0.16710378229618073,0.13820597529411316,2.9903564453125,0.24160896241664886,-0.1675063967704773,3.0263662338256836,0.3015240430831909,-0.43604207038879395,3.1433982849121094,0.23308879137039185,-0.3307718336582184,3.101733922958374,0.1248500719666481,0.39248034358024597,2.9380555152893066,0.14752590656280518,0.572532594203949,2.8683018684387207,-0.0877288430929184,-0.007491189055144787,2.966413974761963,0.5531772375106812,0.4062078893184662,2.2387499809265137
1478625218256,init_gesture,0.1667017787694931,0.7619534730911255,2.77673077583313,-0.02224680967628956,0.552393913269043,2.881937265396118,-0.10484667867422104,0.2978728413581848,2.9881207942962646,-0.12328651547431946,0.06417989730834961,2.985907554626465,-0.12614460289478302,-0.00953657552599907,2.9962873458862305,-0.12768450379371643,-0.08347159624099731,3.002161741256714,0.016646763309836388,0.1591433584690094,2.996924877166748,-0.1289905160665512,-0.11685590445995331,3.045778512954712,-0.1068890318274498,-0.37998658418655396,3.184908151626587,-0.053502269089221954,-0.2800254225730896,3.1039252281188965,0.3061741888523102,0.5255266427993774,2.8221020698547363,0.44962114095687866,0.5133686661720276,2.6328766345977783,0.5084648728370667,0.4867315888404846,2.406554698944092,0.5509653091430664,0.4773431718349457,2.301938056945801,0.5759015679359436,0.46161165833473206,2.2398664951324463,0.16716884076595306,0.13805805146694183,2.989213466644287,0.24200016260147095,-0.1671641767024994,3.026923418045044,0.30191391706466675,-0.4357008934020996,3.143955707550049,0.24019001424312592,-0.33040809631347656,3.0833239555358887,0.12450564652681351,0.3929866850376129,2.9383702278137207,0.1464238315820694,0.5739440321922302,2.8697621822357178,-0.08719658106565475,0.001404755748808384,2.9840002059936523,0.532470703125,0.45111528038978577,2.266409158706665
