timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478626222625,free_gestures,0.05971870571374893,0.5583405494689941,2.7840840816497803,-0.09680580347776413,0.361339807510376,2.865941286087036,-0.15654633939266205,0.10424007475376129,2.972949504852295,-0.15901623666286469,-0.12337362766265869,3.019376516342163,-0.15098322927951813,-0.11621394008398056,3.03136944770813,-0.14082789421081543,-0.18643607199192047,3.0523195266723633,-0.013118410483002663,-0.08428823202848434,3.0292134284973145,-0.01962708868086338,-0.31012946367263794,3.1550021171569824,-0.043607939034700394,-0.5798722505569458,3.3242087364196777,-0.050221070647239685,-0.651228666305542,3.2192940711975098,0.22284433245658875,0.3493623435497284,2.8447842597961426,0.27226486802101135,0.10053038597106934,2.9313552379608154,0.2712153196334839,-0.12951189279556274,2.9674742221832275,0.25478076934814453,-0.17880548536777496,2.988626718521118,0.23781105875968933,-0.21620963513851166,3.0005979537963867,0.1333468109369278,-0.08689773082733154,3.018200159072876,0.14491689205169678,-0.313884437084198,3.1437857151031494,0.17225800454616547,-0.5957210659980774,3.327237367630005,0.16357429325580597,-0.66694176197052,3.222386598587036,0.06095796078443527,0.18529905378818512,2.9589951038360596,0.06027263402938843,0.3862077593803406,2.88063907623291,-0.1877414435148239,-0.11834581196308136,3.014261245727539,0.22698119282722473,-0.1589597463607788,2.9670300483703613,undefined,undefined
1478626222674,free_gestures,0.05974048748612404,0.5586432218551636,2.784146547317505,-0.09665927290916443,0.36153554916381836,2.8668267726898193,-0.15674537420272827,0.10462810099124908,2.973515272140503,-0.1593797653913498,-0.12267865985631943,3.0211329460144043,-0.1517336517572403,-0.11240743100643158,3.0318214893341064,-0.14351743459701538,-0.17791569232940674,3.046257734298706,-0.013184458948671818,-0.08413438498973846,3.0294625759124756,-0.01989479549229145,-0.30953162908554077,3.1551527976989746,-0.04099630191922188,-0.5811217427253723,3.325906276702881,-0.04825817421078682,-0.6524566411972046,3.221041440963745,0.22264212369918823,0.349488765001297,2.8436172008514404,0.27189183235168457,0.10003126412630081,2.930363655090332,0.27028223872184753,-0.12998905777931213,2.96659255027771,0.2544872760772705,-0.17955677211284637,2.9875903129577637,0.24571731686592102,-0.2214481234550476,2.9938931465148926,0.13307687640190125,-0.08688503503799438,3.018187999725342,0.14486199617385864,-0.3139497935771942,3.1437315940856934,0.17161811888217926,-0.5946891903877258,3.3255677223205566,0.162316232919693,-0.6659041047096252,3.220763921737671,0.061051949858665466,0.18539303541183472,2.9591095447540283,0.060816146433353424,0.38635313510894775,2.88071870803833,-0.1905849426984787,-0.11195983737707138,3.018000364303589,0.2241525501012802,-0.1757267415523529,2.9721426963806152,undefined,undefined
1478626222674,free_gestures,0.05974048748612404,0.5586432218551636,2.784146547317505,-0.09665927290916443,0.36153554916381836,2.8668267726898193,-0.15674537420272827,0.10462810099124908,2.973515272140503,-0.1593797653913498,-0.12267865985631943,3.0211329460144043,-0.1517336517572403,-0.11240743100643158,3.0318214893341064,-0.14351743459701538,-0.17791569232940674,3.046257734298706,-0.013184458948671818,-0.08413438498973846,3.0294625759124756,-0.01989479549229145,-0.30953162908554077,3.1551527976989746,-0.04099630191922188,-0.5811217427253723,3.325906276702881,-0.04825817421078682,-0.6524566411972046,3.221041440963745,0.22264212369918823,0.349488765001297,2.8436172008514404,0.27189183235168457,0.10003126412630081,2.930363655090332,0.27028223872184753,-0.12998905777931213,2.96659255027771,0.2544872760772705,-0.17955677211284637,2.9875903129577637,0.24571731686592102,-0.2214481234550476,2.9938931465148926,0.13307687640190125,-0.08688503503799438,3.018187999725342,0.14486199617385864,-0.3139497935771942,3.1437315940856934,0.17161811888217926,-0.5946891903877258,3.3255677223205566,0.162316232919693,-0.6659041047096252,3.220763921737671,0.061051949858665466,0.18539303541183472,2.9591095447540283,0.060816146433353424,0.38635313510894775,2.88071870803833,-0.1905849426984787,-0.11195983737707138,3.018000364303589,0.2241525501012802,-0.1757267415523529,2.9721426963806152,undefined,undefined
1478626222691,free_gestures,0.059607572853565216,0.5589601993560791,2.7842071056365967,-0.09677021205425262,0.36202362179756165,2.868070363998413,-0.1566542387008667,0.10533039271831512,2.974966526031494,-0.15893308818340302,-0.12183143943548203,3.0231704711914062,-0.14988037943840027,-0.11360355466604233,3.0335311889648438,-0.1375373750925064,-0.1856248378753662,3.045703887939453,-0.013889998197555542,-0.08291841298341751,3.0294315814971924,-0.019920390099287033,-0.30938228964805603,3.155219078063965,-0.04068276658654213,-0.5806899666786194,3.326953172683716,-0.048612453043460846,-0.6520081162452698,3.2221362590789795,0.22239553928375244,0.3494819104671478,2.842766284942627,0.2713208794593811,0.09946829825639725,2.9284491539001465,0.2692506015300751,-0.13035517930984497,2.965614080429077,0.25442999601364136,-0.1808004230260849,2.9860377311706543,0.2437421828508377,-0.21783038973808289,2.98929500579834,0.1320919543504715,-0.08689168840646744,3.0181562900543213,0.14414842426776886,-0.314079225063324,3.1430115699768066,0.17165276408195496,-0.5946852564811707,3.325608730316162,0.16168586909770966,-0.6658777594566345,3.2208540439605713,0.06099872663617134,0.18588702380657196,2.9592106342315674,0.06128893792629242,0.38702207803726196,2.88077712059021,-0.18068130314350128,-0.13146862387657166,3.0323333740234375,0.22376495599746704,-0.1703377664089203,2.9716732501983643,undefined,undefined
1478626222725,free_gestures,0.0594264380633831,0.5594518184661865,2.78407621383667,-0.09629908949136734,0.36270320415496826,2.868701934814453,-0.1563868373632431,0.10553917288780212,2.9759011268615723,-0.15929317474365234,-0.12113013118505478,3.0259146690368652,-0.15071633458137512,-0.11376381665468216,3.0346500873565674,-0.1412510871887207,-0.18595482409000397,3.0553832054138184,-0.013986649923026562,-0.08288227021694183,3.029470682144165,-0.0199007336050272,-0.3093676269054413,3.1554059982299805,-0.04097990319132805,-0.5802940130233765,3.3261332511901855,-0.04972350224852562,-0.6515892744064331,3.2213873863220215,0.22183434665203094,0.3495727479457855,2.8409008979797363,0.27112817764282227,0.09911441057920456,2.926624059677124,0.26857444643974304,-0.13074266910552979,2.963632345199585,0.25492310523986816,-0.17875578999519348,2.9808249473571777,0.25287243723869324,-0.22853994369506836,3.001089334487915,0.131560817360878,-0.08695421367883682,3.0178494453430176,0.14397688210010529,-0.31430783867836,3.1428139209747314,0.17172428965568542,-0.5974216461181641,3.3274102210998535,0.16094094514846802,-0.6685664653778076,3.222730875015259,0.06093881279230118,0.18607351183891296,2.9591822624206543,0.06141548603773117,0.3874111771583557,2.880648136138916,-0.18250708281993866,-0.12104742974042892,3.012000560760498,0.2223079651594162,-0.1715460568666458,2.9674251079559326,undefined,undefined
1478626222725,free_gestures,0.0594264380633831,0.5594518184661865,2.78407621383667,-0.09629908949136734,0.36270320415496826,2.868701934814453,-0.1563868373632431,0.10553917288780212,2.9759011268615723,-0.15929317474365234,-0.12113013118505478,3.0259146690368652,-0.15071633458137512,-0.11376381665468216,3.0346500873565674,-0.1412510871887207,-0.18595482409000397,3.0553832054138184,-0.013986649923026562,-0.08288227021694183,3.029470682144165,-0.0199007336050272,-0.3093676269054413,3.1554059982299805,-0.04097990319132805,-0.5802940130233765,3.3261332511901855,-0.04972350224852562,-0.6515892744064331,3.2213873863220215,0.22183434665203094,0.3495727479457855,2.8409008979797363,0.27112817764282227,0.09911441057920456,2.926624059677124,0.26857444643974304,-0.13074266910552979,2.963632345199585,0.25492310523986816,-0.17875578999519348,2.9808249473571777,0.25287243723869324,-0.22853994369506836,3.001089334487915,0.131560817360878,-0.08695421367883682,3.0178494453430176,0.14397688210010529,-0.31430783867836,3.1428139209747314,0.17172428965568542,-0.5974216461181641,3.3274102210998535,0.16094094514846802,-0.6685664653778076,3.222730875015259,0.06093881279230118,0.18607351183891296,2.9591822624206543,0.06141548603773117,0.3874111771583557,2.880648136138916,-0.18250708281993866,-0.12104742974042892,3.012000560760498,0.2223079651594162,-0.1715460568666458,2.9674251079559326,undefined,undefined
1478626222757,free_gestures,0.05937953665852547,0.5603237152099609,2.7843101024627686,-0.09645292907953262,0.36299359798431396,2.8694207668304443,-0.15653175115585327,0.10666615515947342,2.9768857955932617,-0.15796613693237305,-0.12009622901678085,3.0266494750976562,-0.15051324665546417,-0.11605745553970337,3.0369622707366943,-0.14159685373306274,-0.1845145970582962,3.0504658222198486,-0.01460290513932705,-0.08220525085926056,3.029540777206421,-0.01964678056538105,-0.30917003750801086,3.1554791927337646,-0.040950652211904526,-0.580199658870697,3.326076030731201,-0.05015811696648598,-0.6514819860458374,3.2213752269744873,0.22161318361759186,0.349341481924057,2.8402047157287598,0.2709243893623352,0.0988922119140625,2.9254281520843506,0.26792672276496887,-0.13116198778152466,2.9614949226379395,0.2545301616191864,-0.18026413023471832,2.981703996658325,0.24003735184669495,-0.22046205401420593,2.986809730529785,0.130551278591156,-0.0871216207742691,3.017636775970459,0.14403769373893738,-0.31439805030822754,3.142456531524658,0.17157509922981262,-0.5972865223884583,3.326965808868408,0.16032934188842773,-0.6684181690216064,3.2223317623138428,0.06082865223288536,0.18628551065921783,2.959165334701538,0.06156810000538826,0.3876352608203888,2.880556344985962,-0.18323251605033875,-0.11757498979568481,3.0200254917144775,0.2268722951412201,-0.15641580522060394,2.9557502269744873,undefined,undefined
1478626222774,free_gestures,0.05937953665852547,0.5603237152099609,2.7843101024627686,-0.09645292907953262,0.36299359798431396,2.8694207668304443,-0.15653175115585327,0.10666615515947342,2.9768857955932617,-0.15796613693237305,-0.12009622901678085,3.0266494750976562,-0.15051324665546417,-0.11605745553970337,3.0369622707366943,-0.14159685373306274,-0.1845145970582962,3.0504658222198486,-0.01460290513932705,-0.08220525085926056,3.029540777206421,-0.01964678056538105,-0.30917003750801086,3.1554791927337646,-0.040950652211904526,-0.580199658870697,3.326076030731201,-0.05015811696648598,-0.6514819860458374,3.2213752269744873,0.22161318361759186,0.349341481924057,2.8402047157287598,0.2709243893623352,0.0988922119140625,2.9254281520843506,0.26792672276496887,-0.13116198778152466,2.9614949226379395,0.2545301616191864,-0.18026413023471832,2.981703996658325,0.24003735184669495,-0.22046205401420593,2.986809730529785,0.130551278591156,-0.0871216207742691,3.017636775970459,0.14403769373893738,-0.31439805030822754,3.142456531524658,0.17157509922981262,-0.5972865223884583,3.326965808868408,0.16032934188842773,-0.6684181690216064,3.2223317623138428,0.06082865223288536,0.18628551065921783,2.959165334701538,0.06156810000538826,0.3876352608203888,2.880556344985962,-0.18323251605033875,-0.11757498979568481,3.0200254917144775,0.2268722951412201,-0.15641580522060394,2.9557502269744873,undefined,undefined
1478626222792,free_gestures,0.05890291556715965,0.5603629946708679,2.7844648361206055,-0.09663810580968857,0.3634990453720093,2.870500087738037,-0.1569422036409378,0.10687809437513351,2.9778661727905273,-0.157322958111763,-0.11988545209169388,3.027663469314575,-0.14986149966716766,-0.11807028204202652,3.0333781242370605,-0.13987475633621216,-0.18345268070697784,3.0346317291259766,-0.01467374712228775,-0.08143491297960281,3.028764009475708,-0.01959117315709591,-0.30920693278312683,3.155510902404785,-0.04179878160357475,-0.5777486562728882,3.32370924949646,-0.05190557986497879,-0.6490054130554199,3.219083786010742,0.2211502641439438,0.34884190559387207,2.8385214805603027,0.2706446945667267,0.09848593175411224,2.9239511489868164,0.26287326216697693,-0.13198332488536835,2.957533121109009,0.252515971660614,-0.1793815940618515,2.977684497833252,0.24093785881996155,-0.22216403484344482,2.9887614250183105,0.13023129105567932,-0.08720315992832184,3.0171115398406982,0.1430293768644333,-0.31469815969467163,3.141873598098755,0.17145560681819916,-0.5977893471717834,3.3277456760406494,0.15930360555648804,-0.6688730120658875,3.2231905460357666,0.0608484223484993,0.18642935156822205,2.958998441696167,0.06172835826873779,0.3877047896385193,2.8804478645324707,-0.18316921591758728,-0.12305644154548645,3.0204362869262695,0.2238963097333908,-0.16300004720687866,2.9623494148254395,undefined,undefined
1478626222825,free_gestures,0.058763716369867325,0.5606279969215393,2.7847740650177,-0.09724948555231094,0.3630357086658478,2.8725428581237793,-0.15693198144435883,0.106763556599617,2.978522539138794,-0.1573742926120758,-0.11989579349756241,3.028705358505249,-0.14893083274364471,-0.119980089366436,3.0377695560455322,-0.13972961902618408,-0.18584564328193665,3.054619789123535,-0.015331011265516281,-0.0804624855518341,3.028472900390625,-0.01954527199268341,-0.30908700823783875,3.1556947231292725,-0.04147433862090111,-0.5775839686393738,3.3238158226013184,-0.05250624567270279,-0.6487855911254883,3.2192678451538086,0.2202160805463791,0.34956610202789307,2.8371694087982178,0.27010640501976013,0.09944792091846466,2.9214107990264893,0.26226556301116943,-0.1314128190279007,2.9529829025268555,0.2518240809440613,-0.17998923361301422,2.9765796661376953,0.24789077043533325,-0.22159668803215027,2.990342378616333,0.12943480908870697,-0.08736206591129303,3.016486167907715,0.14297311007976532,-0.314759761095047,3.1416549682617188,0.17242573201656342,-0.5974276065826416,3.3285398483276367,0.15934282541275024,-0.6684591770172119,3.224062204360962,0.06047848239541054,0.1868295967578888,2.9590182304382324,0.061567701399326324,0.3880397081375122,2.880624771118164,-0.17935368418693542,-0.14843520522117615,3.0410001277923584,0.22176934778690338,-0.17114880681037903,2.9591176509857178,undefined,undefined
1478626222825,free_gestures,0.058763716369867325,0.5606279969215393,2.7847740650177,-0.09724948555231094,0.3630357086658478,2.8725428581237793,-0.15693198144435883,0.106763556599617,2.978522539138794,-0.1573742926120758,-0.11989579349756241,3.028705358505249,-0.14893083274364471,-0.119980089366436,3.0377695560455322,-0.13972961902618408,-0.18584564328193665,3.054619789123535,-0.015331011265516281,-0.0804624855518341,3.028472900390625,-0.01954527199268341,-0.30908700823783875,3.1556947231292725,-0.04147433862090111,-0.5775839686393738,3.3238158226013184,-0.05250624567270279,-0.6487855911254883,3.2192678451538086,0.2202160805463791,0.34956610202789307,2.8371694087982178,0.27010640501976013,0.09944792091846466,2.9214107990264893,0.26226556301116943,-0.1314128190279007,2.9529829025268555,0.2518240809440613,-0.17998923361301422,2.9765796661376953,0.24789077043533325,-0.22159668803215027,2.990342378616333,0.12943480908870697,-0.08736206591129303,3.016486167907715,0.14297311007976532,-0.314759761095047,3.1416549682617188,0.17242573201656342,-0.5974276065826416,3.3285398483276367,0.15934282541275024,-0.6684591770172119,3.224062204360962,0.06047848239541054,0.1868295967578888,2.9590182304382324,0.061567701399326324,0.3880397081375122,2.880624771118164,-0.17935368418693542,-0.14843520522117615,3.0410001277923584,0.22176934778690338,-0.17114880681037903,2.9591176509857178,undefined,undefined
1478626222858,free_gestures,0.05856022611260414,0.5609350800514221,2.784782648086548,-0.09713491052389145,0.36368659138679504,2.8733882904052734,-0.15658655762672424,0.1070517748594284,2.97914457321167,-0.15777546167373657,-0.11958141624927521,3.0294175148010254,-0.14992304146289825,-0.1167907789349556,3.0398640632629395,-0.14170043170452118,-0.18523642420768738,3.0433316230773926,-0.01598343811929226,-0.07997293770313263,3.0287222862243652,-0.01959819719195366,-0.30906933546066284,3.156106948852539,-0.04200713336467743,-0.5777128338813782,3.3239333629608154,-0.053433869034051895,-0.6488953828811646,3.219430685043335,0.22026215493679047,0.3494970500469208,2.836862087249756,0.2700369358062744,0.09877003729343414,2.9208297729492188,0.2623055577278137,-0.13105954229831696,2.9575982093811035,0.25279173254966736,-0.16332677006721497,2.971832275390625,0.24836690723896027,-0.21917256712913513,2.985492706298828,0.12846876680850983,-0.08737131208181381,3.016216278076172,0.14289651811122894,-0.31479623913764954,3.1416101455688477,0.17243023216724396,-0.5974135994911194,3.3284785747528076,0.15894731879234314,-0.6684271097183228,3.224045991897583,0.060236506164073944,0.1870436817407608,2.9590611457824707,0.06156831234693527,0.3881412148475647,2.880643606185913,-0.18624866008758545,-0.11888062208890915,3.0291247367858887,0.22373053431510925,-0.1501156985759735,2.9527406692504883,undefined,undefined
1478626222874,free_gestures,0.05856022611260414,0.5609350800514221,2.784782648086548,-0.09713491052389145,0.36368659138679504,2.8733882904052734,-0.15658655762672424,0.1070517748594284,2.97914457321167,-0.15777546167373657,-0.11958141624927521,3.0294175148010254,-0.14992304146289825,-0.1167907789349556,3.0398640632629395,-0.14170043170452118,-0.18523642420768738,3.0433316230773926,-0.01598343811929226,-0.07997293770313263,3.0287222862243652,-0.01959819719195366,-0.30906933546066284,3.156106948852539,-0.04200713336467743,-0.5777128338813782,3.3239333629608154,-0.053433869034051895,-0.6488953828811646,3.219430685043335,0.22026215493679047,0.3494970500469208,2.836862087249756,0.2700369358062744,0.09877003729343414,2.9208297729492188,0.2623055577278137,-0.13105954229831696,2.9575982093811035,0.25279173254966736,-0.16332677006721497,2.971832275390625,0.24836690723896027,-0.21917256712913513,2.985492706298828,0.12846876680850983,-0.08737131208181381,3.016216278076172,0.14289651811122894,-0.31479623913764954,3.1416101455688477,0.17243023216724396,-0.5974135994911194,3.3284785747528076,0.15894731879234314,-0.6684271097183228,3.224045991897583,0.060236506164073944,0.1870436817407608,2.9590611457824707,0.06156831234693527,0.3881412148475647,2.880643606185913,-0.18624866008758545,-0.11888062208890915,3.0291247367858887,0.22373053431510925,-0.1501156985759735,2.9527406692504883,undefined,undefined
1478626222891,free_gestures,0.057875387370586395,0.5607718229293823,2.7853119373321533,-0.09699257463216782,0.3639855980873108,2.874389410018921,-0.1556452363729477,0.10681130737066269,2.980226993560791,-0.15815187990665436,-0.11986498534679413,3.030294179916382,-0.14968428015708923,-0.11872760206460953,3.039747714996338,-0.14094310998916626,-0.18605269491672516,3.0581488609313965,-0.01641375571489334,-0.0795808658003807,3.0285396575927734,-0.0196523517370224,-0.3093162178993225,3.1565046310424805,-0.0414758138358593,-0.5811538696289062,3.3281214237213135,-0.05340877175331116,-0.6522769927978516,3.223670482635498,0.22025258839130402,0.3495465815067291,2.8362550735473633,0.2700463831424713,0.09846529364585876,2.918949604034424,0.2620861530303955,-0.13102135062217712,2.95729660987854,0.25267845392227173,-0.16300277411937714,2.9692678451538086,0.24290435016155243,-0.22477874159812927,2.978842258453369,0.1278412789106369,-0.08772818744182587,3.015537977218628,0.1428133249282837,-0.31492936611175537,3.1411099433898926,0.17139536142349243,-0.598614513874054,3.3297054767608643,0.1574224829673767,-0.6695847511291504,3.2253215312957764,0.06006701663136482,0.18709196150302887,2.9589924812316895,0.0615590438246727,0.3881419599056244,2.880643367767334,-0.18427948653697968,-0.11593907326459885,3.017200231552124,0.22336959838867188,-0.16188621520996094,2.954998731613159,undefined,undefined
1478626222916,free_gestures,0.057875387370586395,0.5607718229293823,2.7853119373321533,-0.09699257463216782,0.3639855980873108,2.874389410018921,-0.1556452363729477,0.10681130737066269,2.980226993560791,-0.15815187990665436,-0.11986498534679413,3.030294179916382,-0.14968428015708923,-0.11872760206460953,3.039747714996338,-0.14094310998916626,-0.18605269491672516,3.0581488609313965,-0.01641375571489334,-0.0795808658003807,3.0285396575927734,-0.0196523517370224,-0.3093162178993225,3.1565046310424805,-0.0414758138358593,-0.5811538696289062,3.3281214237213135,-0.05340877175331116,-0.6522769927978516,3.223670482635498,0.22025258839130402,0.3495465815067291,2.8362550735473633,0.2700463831424713,0.09846529364585876,2.918949604034424,0.2620861530303955,-0.13102135062217712,2.95729660987854,0.25267845392227173,-0.16300277411937714,2.9692678451538086,0.24290435016155243,-0.22477874159812927,2.978842258453369,0.1278412789106369,-0.08772818744182587,3.015537977218628,0.1428133249282837,-0.31492936611175537,3.1411099433898926,0.17139536142349243,-0.598614513874054,3.3297054767608643,0.1574224829673767,-0.6695847511291504,3.2253215312957764,0.06006701663136482,0.18709196150302887,2.9589924812316895,0.0615590438246727,0.3881419599056244,2.880643367767334,-0.18427948653697968,-0.11593907326459885,3.017200231552124,0.22336959838867188,-0.16188621520996094,2.954998731613159,undefined,undefined
1478626222924,free_gestures,0.0576806403696537,0.5609060525894165,2.7853496074676514,-0.09764835238456726,0.3651968836784363,2.8754897117614746,-0.15546971559524536,0.10722588002681732,2.980896234512329,-0.15795166790485382,-0.11953389644622803,3.030672550201416,-0.15080448985099792,-0.11796193569898605,3.038397789001465,-0.1371326595544815,-0.18006929755210876,3.055358648300171,-0.01637999899685383,-0.07893329858779907,3.028616189956665,-0.01959334872663021,-0.3096429109573364,3.1568727493286133,-0.04143230989575386,-0.5808202624320984,3.327516555786133,-0.054038647562265396,-0.6519155502319336,3.223151206970215,0.22006773948669434,0.3496730923652649,2.8352930545806885,0.2702890932559967,0.09878019243478775,2.9162020683288574,0.26085418462753296,-0.13073718547821045,2.954209327697754,0.2531950771808624,-0.17976462841033936,2.974581241607666,0.24436526000499725,-0.21697255969047546,2.9775943756103516,0.12763887643814087,-0.087677001953125,3.0153396129608154,0.1427190750837326,-0.31479278206825256,3.1402904987335205,0.17156273126602173,-0.5981459617614746,3.3281028270721436,0.15691439807415009,-0.6690878868103027,3.223804473876953,0.059925176203250885,0.1874377578496933,2.958895206451416,0.061493150889873505,0.38843291997909546,2.8805251121520996,-0.18178313970565796,-0.1310620903968811,3.025454044342041,0.22462165355682373,-0.16278375685214996,2.9464704990386963,undefined,undefined
1478626222957,free_gestures,0.057729218155145645,0.5610029101371765,2.7853281497955322,-0.09761188924312592,0.3652147352695465,2.8756556510925293,-0.15629877150058746,0.10397814214229584,2.9840681552886963,-0.15769651532173157,-0.12329015135765076,3.031949520111084,-0.14962059259414673,-0.11711865663528442,3.0377230644226074,-0.14058232307434082,-0.18316838145256042,3.056581974029541,-0.018249042332172394,-0.0781487300992012,3.0277059078216553,-0.019651789218187332,-0.3096427321434021,3.156928300857544,-0.041192322969436646,-0.5805183053016663,3.327845335006714,-0.05406565964221954,-0.6515704989433289,3.223478078842163,0.21993207931518555,0.34970635175704956,2.834587335586548,0.2701210081577301,0.09873262047767639,2.9152183532714844,0.25936999917030334,-0.13082481920719147,2.952820062637329,0.2511366903781891,-0.179857075214386,2.9760539531707764,0.2394397109746933,-0.2315729558467865,2.9870920181274414,0.1263720691204071,-0.08789809793233871,3.0144286155700684,0.14233604073524475,-0.314825177192688,3.1399242877960205,0.17200885713100433,-0.5968784093856812,3.327166795730591,0.15709103643894196,-0.6677841544151306,3.222865581512451,0.05951671674847603,0.18762969970703125,2.958702564239502,0.06148618832230568,0.3884866237640381,2.880520820617676,-0.18517537415027618,-0.11065518110990524,3.0207271575927734,0.2158747911453247,-0.17648357152938843,2.9658000469207764,undefined,undefined
1478626222974,free_gestures,0.057729218155145645,0.5610029101371765,2.7853281497955322,-0.09761188924312592,0.3652147352695465,2.8756556510925293,-0.15629877150058746,0.10397814214229584,2.9840681552886963,-0.15769651532173157,-0.12329015135765076,3.031949520111084,-0.14962059259414673,-0.11711865663528442,3.0377230644226074,-0.14058232307434082,-0.18316838145256042,3.056581974029541,-0.018249042332172394,-0.0781487300992012,3.0277059078216553,-0.019651789218187332,-0.3096427321434021,3.156928300857544,-0.041192322969436646,-0.5805183053016663,3.327845335006714,-0.05406565964221954,-0.6515704989433289,3.223478078842163,0.21993207931518555,0.34970635175704956,2.834587335586548,0.2701210081577301,0.09873262047767639,2.9152183532714844,0.25936999917030334,-0.13082481920719147,2.952820062637329,0.2511366903781891,-0.179857075214386,2.9760539531707764,0.2394397109746933,-0.2315729558467865,2.9870920181274414,0.1263720691204071,-0.08789809793233871,3.0144286155700684,0.14233604073524475,-0.314825177192688,3.1399242877960205,0.17200885713100433,-0.5968784093856812,3.327166795730591,0.15709103643894196,-0.6677841544151306,3.222865581512451,0.05951671674847603,0.18762969970703125,2.958702564239502,0.06148618832230568,0.3884866237640381,2.880520820617676,-0.18517537415027618,-0.11065518110990524,3.0207271575927734,0.2158747911453247,-0.17648357152938843,2.9658000469207764,undefined,undefined
1478626222991,free_gestures,0.057699088007211685,0.5611399412155151,2.785745620727539,-0.09752334654331207,0.36520203948020935,2.8758184909820557,-0.15673045814037323,0.10439233481884003,2.9848015308380127,-0.15777519345283508,-0.12295752763748169,3.0324018001556396,-0.14975278079509735,-0.11748271435499191,3.0385358333587646,-0.14091914892196655,-0.18500792980194092,3.0631513595581055,-0.01844196207821369,-0.07814481109380722,3.0277099609375,-0.01970999501645565,-0.3095875382423401,3.156987428665161,-0.04107065871357918,-0.5803815126419067,3.327906847000122,-0.05420221388339996,-0.651408851146698,3.2235591411590576,0.21987365186214447,0.34938570857048035,2.8339810371398926,0.269829660654068,0.09886271506547928,2.9144463539123535,0.25990158319473267,-0.13053739070892334,2.9529483318328857,0.25060945749282837,-0.17927399277687073,2.973844051361084,0.2440115362405777,-0.21650485694408417,2.9823946952819824,0.12581178545951843,-0.08817032724618912,3.0139551162719727,0.14243032038211823,-0.31503409147262573,3.1398372650146484,0.17204925417900085,-0.5961690545082092,3.3265938758850098,0.1568736732006073,-0.6670542359352112,3.222311496734619,0.05951838567852974,0.18764565885066986,2.958685874938965,0.06189414858818054,0.3886088728904724,2.880531072616577,-0.18358246982097626,-0.11855806410312653,3.019003391265869,0.21877509355545044,-0.1797584891319275,2.95971417427063,undefined,undefined
1478626223018,free_gestures,0.057699088007211685,0.5611399412155151,2.785745620727539,-0.09752334654331207,0.36520203948020935,2.8758184909820557,-0.15673045814037323,0.10439233481884003,2.9848015308380127,-0.15777519345283508,-0.12295752763748169,3.0324018001556396,-0.14975278079509735,-0.11748271435499191,3.0385358333587646,-0.14091914892196655,-0.18500792980194092,3.0631513595581055,-0.01844196207821369,-0.07814481109380722,3.0277099609375,-0.01970999501645565,-0.3095875382423401,3.156987428665161,-0.04107065871357918,-0.5803815126419067,3.327906847000122,-0.05420221388339996,-0.651408851146698,3.2235591411590576,0.21987365186214447,0.34938570857048035,2.8339810371398926,0.269829660654068,0.09886271506547928,2.9144463539123535,0.25990158319473267,-0.13053739070892334,2.9529483318328857,0.25060945749282837,-0.17927399277687073,2.973844051361084,0.2440115362405777,-0.21650485694408417,2.9823946952819824,0.12581178545951843,-0.08817032724618912,3.0139551162719727,0.14243032038211823,-0.31503409147262573,3.1398372650146484,0.17204925417900085,-0.5961690545082092,3.3265938758850098,0.1568736732006073,-0.6670542359352112,3.222311496734619,0.05951838567852974,0.18764565885066986,2.958685874938965,0.06189414858818054,0.3886088728904724,2.880531072616577,-0.18358246982097626,-0.11855806410312653,3.019003391265869,0.21877509355545044,-0.1797584891319275,2.95971417427063,undefined,undefined
