timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478626184657,free_gestures,0.06509364396333694,0.568061113357544,2.7899343967437744,-0.10098927468061447,0.36253005266189575,2.8553574085235596,-0.14253850281238556,0.09590205550193787,2.9405100345611572,-0.14934571087360382,-0.13203924894332886,2.975680351257324,-0.14318841695785522,-0.17320960760116577,2.9930267333984375,-0.1166113018989563,-0.21202842891216278,2.9981229305267334,-0.003677510190755129,-0.07747698575258255,3.028533935546875,-0.016078276559710503,-0.3080157935619354,3.1560518741607666,-0.040807027369737625,-0.5803590416908264,3.3263893127441406,-0.03939219191670418,-0.6517716646194458,3.2212231159210205,0.22506600618362427,0.35906580090522766,2.8589110374450684,0.2810938060283661,0.09254853427410126,2.938267946243286,0.2898745834827423,-0.13886180520057678,2.949965476989746,0.27676817774772644,-0.18543945252895355,2.9729886054992676,0.26924094557762146,-0.2246212661266327,2.985745906829834,0.1406126767396927,-0.07862286269664764,3.029118061065674,0.1533733308315277,-0.31175124645233154,3.154568910598755,0.1751880794763565,-0.5934500694274902,3.3293981552124023,0.1745331734418869,-0.6647530198097229,3.2242929935455322,0.06306787580251694,0.19598284363746643,2.964833974838257,0.05791770666837692,0.3985898494720459,2.885774850845337,-0.12017641961574554,-0.16830633580684662,2.9705004692077637,0.30606621503829956,-0.1848360002040863,2.9504857063293457,undefined,undefined
1478626184689,free_gestures,0.06509364396333694,0.568061113357544,2.7899343967437744,-0.10098927468061447,0.36253005266189575,2.8553574085235596,-0.14253850281238556,0.09590205550193787,2.9405100345611572,-0.14934571087360382,-0.13203924894332886,2.975680351257324,-0.14318841695785522,-0.17320960760116577,2.9930267333984375,-0.1166113018989563,-0.21202842891216278,2.9981229305267334,-0.003677510190755129,-0.07747698575258255,3.028533935546875,-0.016078276559710503,-0.3080157935619354,3.1560518741607666,-0.040807027369737625,-0.5803590416908264,3.3263893127441406,-0.03939219191670418,-0.6517716646194458,3.2212231159210205,0.22506600618362427,0.35906580090522766,2.8589110374450684,0.2810938060283661,0.09254853427410126,2.938267946243286,0.2898745834827423,-0.13886180520057678,2.949965476989746,0.27676817774772644,-0.18543945252895355,2.9729886054992676,0.26924094557762146,-0.2246212661266327,2.985745906829834,0.1406126767396927,-0.07862286269664764,3.029118061065674,0.1533733308315277,-0.31175124645233154,3.154568910598755,0.1751880794763565,-0.5934500694274902,3.3293981552124023,0.1745331734418869,-0.6647530198097229,3.2242929935455322,0.06306787580251694,0.19598284363746643,2.964833974838257,0.05791770666837692,0.3985898494720459,2.885774850845337,-0.12017641961574554,-0.16830633580684662,2.9705004692077637,0.30606621503829956,-0.1848360002040863,2.9504857063293457,undefined,undefined
1478626184701,free_gestures,0.06520174443721771,0.5681803822517395,2.7901217937469482,-0.10041148960590363,0.36287856101989746,2.8553009033203125,-0.1425216794013977,0.09589101374149323,2.940511465072632,-0.14868225157260895,-0.13213472068309784,2.975367546081543,-0.1399223506450653,-0.1750306338071823,2.992616891860962,-0.1130710318684578,-0.21309128403663635,3.0131232738494873,-0.00318499025888741,-0.07700478285551071,3.0283043384552,-0.01607101410627365,-0.30800333619117737,3.155991554260254,-0.04073498398065567,-0.5801997780799866,3.3262972831726074,-0.03935965895652771,-0.6516194939613342,3.2211363315582275,0.22510190308094025,0.3591473698616028,2.8587915897369385,0.2809736728668213,0.09264963865280151,2.9382822513580322,0.2897893786430359,-0.13877445459365845,2.9498302936553955,0.277747243642807,-0.18319597840309143,2.974558115005493,0.27626362442970276,-0.2275199443101883,2.9880762100219727,0.14077052474021912,-0.0785112977027893,3.0291824340820312,0.1532049924135208,-0.31183353066444397,3.1545515060424805,0.17469145357608795,-0.5928527116775513,3.329319953918457,0.17400237917900085,-0.6641667485237122,3.2242190837860107,0.06311545521020889,0.19596658647060394,2.9648208618164062,0.05795282498002052,0.39839649200439453,2.8857369422912598,-0.11637254059314728,-0.16775162518024445,2.9768660068511963,0.3060923218727112,-0.17648811638355255,2.954308032989502,undefined,undefined
1478626184725,free_gestures,0.06555107980966568,0.5685373544692993,2.790076732635498,-0.09981785714626312,0.3632509708404541,2.855250120162964,-0.1423792988061905,0.0959048643708229,2.9405150413513184,-0.14778970181941986,-0.1322426050901413,2.9748754501342773,-0.14115577936172485,-0.1741662323474884,2.993260145187378,-0.10905580967664719,-0.2133055031299591,3.0161240100860596,-0.0028248922899365425,-0.07733958959579468,3.028438091278076,-0.016140632331371307,-0.3082647919654846,3.1564109325408936,-0.04017389938235283,-0.5791985988616943,3.325770616531372,-0.03881913423538208,-0.6506273746490479,3.2206084728240967,0.22514675557613373,0.3591375946998596,2.858787775039673,0.2807828485965729,0.0930192768573761,2.9381210803985596,0.28970280289649963,-0.1383850872516632,2.949838161468506,0.278192400932312,-0.18327350914478302,2.9721057415008545,0.27388185262680054,-0.22520656883716583,2.984577178955078,0.14100205898284912,-0.07841171324253082,3.029134511947632,0.1531338095664978,-0.3119128346443176,3.154639959335327,0.1747361123561859,-0.5927796959877014,3.329296588897705,0.1740313321352005,-0.6640949845314026,3.224195957183838,0.06316092610359192,0.195969820022583,2.9648194313049316,0.057959433645009995,0.3984125852584839,2.8857271671295166,-0.11959634721279144,-0.1531459540128708,2.9700000286102295,0.30559250712394714,-0.19403742253780365,2.9555001258850098,undefined,undefined
1478626184740,free_gestures,0.06555107980966568,0.5685373544692993,2.790076732635498,-0.09981785714626312,0.3632509708404541,2.855250120162964,-0.1423792988061905,0.0959048643708229,2.9405150413513184,-0.14778970181941986,-0.1322426050901413,2.9748754501342773,-0.14115577936172485,-0.1741662323474884,2.993260145187378,-0.10905580967664719,-0.2133055031299591,3.0161240100860596,-0.0028248922899365425,-0.07733958959579468,3.028438091278076,-0.016140632331371307,-0.3082647919654846,3.1564109325408936,-0.04017389938235283,-0.5791985988616943,3.325770616531372,-0.03881913423538208,-0.6506273746490479,3.2206084728240967,0.22514675557613373,0.3591375946998596,2.858787775039673,0.2807828485965729,0.0930192768573761,2.9381210803985596,0.28970280289649963,-0.1383850872516632,2.949838161468506,0.278192400932312,-0.18327350914478302,2.9721057415008545,0.27388185262680054,-0.22520656883716583,2.984577178955078,0.14100205898284912,-0.07841171324253082,3.029134511947632,0.1531338095664978,-0.3119128346443176,3.154639959335327,0.1747361123561859,-0.5927796959877014,3.329296588897705,0.1740313321352005,-0.6640949845314026,3.224195957183838,0.06316092610359192,0.195969820022583,2.9648194313049316,0.057959433645009995,0.3984125852584839,2.8857271671295166,-0.11959634721279144,-0.1531459540128708,2.9700000286102295,0.30559250712394714,-0.19403742253780365,2.9555001258850098,undefined,undefined
1478626184757,free_gestures,0.06613913178443909,0.5694321393966675,2.78847074508667,-0.09944529831409454,0.36388710141181946,2.855203628540039,-0.14256788790225983,0.0950671136379242,2.9402639865875244,-0.14725202322006226,-0.1331372708082199,2.9744153022766113,-0.14003586769104004,-0.17491281032562256,2.991391181945801,-0.11271246522665024,-0.21241945028305054,3.0036232471466064,-0.0031681396067142487,-0.07702010869979858,3.0279276371002197,-0.0161553006619215,-0.3082158863544464,3.156083345413208,-0.040421146899461746,-0.5855770707130432,3.329137086868286,-0.03913269564509392,-0.656944215297699,3.223975658416748,0.22525757551193237,0.3591623604297638,2.8586695194244385,0.2806977331638336,0.09252491593360901,2.9381611347198486,0.2897605299949646,-0.1388588547706604,2.950002670288086,0.2773292064666748,-0.18383550643920898,2.9677867889404297,0.2798989713191986,-0.22717206180095673,2.983574390411377,0.14067839086055756,-0.07847926765680313,3.028740406036377,0.15303929150104523,-0.31177687644958496,3.154484987258911,0.17487528920173645,-0.590957522392273,3.327937602996826,0.17410019040107727,-0.6622797846794128,3.222825765609741,0.06301526725292206,0.19604142010211945,2.9645724296569824,0.05790498107671738,0.3984617292881012,2.8855628967285156,-0.12136407941579819,-0.1568852961063385,2.963750123977661,0.3073537051677704,-0.1853235512971878,2.9529521465301514,undefined,undefined
1478626184802,free_gestures,0.0661262646317482,0.5694276690483093,2.788410186767578,-0.0990539938211441,0.3639507591724396,2.854987859725952,-0.14222730696201324,0.09553715586662292,2.9398341178894043,-0.14641471207141876,-0.1327136605978012,2.9738192558288574,-0.14338168501853943,-0.13896110653877258,2.979889154434204,-0.12111960351467133,-0.2127334326505661,3.008121967315674,-0.0031944927759468555,-0.07726247608661652,3.02748703956604,-0.01718689315021038,-0.30764439702033997,3.1550967693328857,-0.03996347635984421,-0.5842639803886414,3.328754186630249,-0.03864306956529617,-0.6556427478790283,3.2235910892486572,0.2252122163772583,0.3594980239868164,2.8585000038146973,0.2806830406188965,0.0923817828297615,2.9381802082061768,0.2895969748497009,-0.13901127874851227,2.949988603591919,0.2785257399082184,-0.18470561504364014,2.9730892181396484,0.274808406829834,-0.22609363496303558,2.98724365234375,0.14080624282360077,-0.07855266332626343,3.0288007259368896,0.15253476798534393,-0.312343955039978,3.1547038555145264,0.1739737093448639,-0.5940813422203064,3.3297529220581055,0.1732446402311325,-0.6653775572776794,3.2246456146240234,0.0630032941699028,0.19603529572486877,2.964493751525879,0.05784235894680023,0.3985218405723572,2.8854329586029053,-0.11071541905403137,-0.1335563063621521,2.9861667156219482,0.3070400357246399,-0.18112283945083618,2.948983907699585,undefined,undefined
1478626184802,free_gestures,0.0661262646317482,0.5694276690483093,2.788410186767578,-0.0990539938211441,0.3639507591724396,2.854987859725952,-0.14222730696201324,0.09553715586662292,2.9398341178894043,-0.14641471207141876,-0.1327136605978012,2.9738192558288574,-0.14338168501853943,-0.13896110653877258,2.979889154434204,-0.12111960351467133,-0.2127334326505661,3.008121967315674,-0.0031944927759468555,-0.07726247608661652,3.02748703956604,-0.01718689315021038,-0.30764439702033997,3.1550967693328857,-0.03996347635984421,-0.5842639803886414,3.328754186630249,-0.03864306956529617,-0.6556427478790283,3.2235910892486572,0.2252122163772583,0.3594980239868164,2.8585000038146973,0.2806830406188965,0.0923817828297615,2.9381802082061768,0.2895969748497009,-0.13901127874851227,2.949988603591919,0.2785257399082184,-0.18470561504364014,2.9730892181396484,0.274808406829834,-0.22609363496303558,2.98724365234375,0.14080624282360077,-0.07855266332626343,3.0288007259368896,0.15253476798534393,-0.312343955039978,3.1547038555145264,0.1739737093448639,-0.5940813422203064,3.3297529220581055,0.1732446402311325,-0.6653775572776794,3.2246456146240234,0.0630032941699028,0.19603529572486877,2.964493751525879,0.05784235894680023,0.3985218405723572,2.8854329586029053,-0.11071541905403137,-0.1335563063621521,2.9861667156219482,0.3070400357246399,-0.18112283945083618,2.948983907699585,undefined,undefined
1478626184834,free_gestures,0.06593968719244003,0.5695272088050842,2.788097858428955,-0.09895748645067215,0.3639298975467682,2.854874849319458,-0.14234596490859985,0.0942198634147644,2.9393036365509033,-0.14523792266845703,-0.13389816880226135,2.9740374088287354,-0.1438194066286087,-0.13834920525550842,2.9779889583587646,-0.13259251415729523,-0.2030840665102005,2.9873223304748535,-0.0030330615118145943,-0.07739146053791046,3.02716064453125,-0.017324723303318024,-0.3076121211051941,3.1549124717712402,-0.0395178459584713,-0.5828302502632141,3.3276376724243164,-0.03816564008593559,-0.6542316675186157,3.222484588623047,0.22528183460235596,0.3595006465911865,2.858506441116333,0.28064632415771484,0.0923369750380516,2.9379196166992188,0.2895934581756592,-0.1390591412782669,2.9496829509735107,0.27653250098228455,-0.18537083268165588,2.97043514251709,0.27321258187294006,-0.22749298810958862,2.9952969551086426,0.1408988982439041,-0.07861176133155823,3.0288662910461426,0.1528804749250412,-0.31199294328689575,3.154188871383667,0.17430296540260315,-0.5928895473480225,3.328909158706665,0.17360617220401764,-0.6642065644264221,3.2238123416900635,0.0629517212510109,0.19600127637386322,2.9643335342407227,0.05758232995867729,0.3985201418399811,2.8850672245025635,-0.11255922168493271,-0.1266319304704666,2.977100133895874,0.3041803538799286,-0.1897841989994049,2.9418749809265137,undefined,undefined
1478626184852,free_gestures,0.06593968719244003,0.5695272088050842,2.788097858428955,-0.09895748645067215,0.3639298975467682,2.854874849319458,-0.14234596490859985,0.0942198634147644,2.9393036365509033,-0.14523792266845703,-0.13389816880226135,2.9740374088287354,-0.1438194066286087,-0.13834920525550842,2.9779889583587646,-0.13259251415729523,-0.2030840665102005,2.9873223304748535,-0.0030330615118145943,-0.07739146053791046,3.02716064453125,-0.017324723303318024,-0.3076121211051941,3.1549124717712402,-0.0395178459584713,-0.5828302502632141,3.3276376724243164,-0.03816564008593559,-0.6542316675186157,3.222484588623047,0.22528183460235596,0.3595006465911865,2.858506441116333,0.28064632415771484,0.0923369750380516,2.9379196166992188,0.2895934581756592,-0.1390591412782669,2.9496829509735107,0.27653250098228455,-0.18537083268165588,2.97043514251709,0.27321258187294006,-0.22749298810958862,2.9952969551086426,0.1408988982439041,-0.07861176133155823,3.0288662910461426,0.1528804749250412,-0.31199294328689575,3.154188871383667,0.17430296540260315,-0.5928895473480225,3.328909158706665,0.17360617220401764,-0.6642065644264221,3.2238123416900635,0.0629517212510109,0.19600127637386322,2.9643335342407227,0.05758232995867729,0.3985201418399811,2.8850672245025635,-0.11255922168493271,-0.1266319304704666,2.977100133895874,0.3041803538799286,-0.1897841989994049,2.9418749809265137,undefined,undefined
1478626184868,free_gestures,0.06585276871919632,0.5695008635520935,2.7879674434661865,-0.09871824085712433,0.36382532119750977,2.854724168777466,-0.1423046737909317,0.094110868871212,2.939135789871216,-0.1427457630634308,-0.1338871866464615,2.974569082260132,-0.14245282113552094,-0.14593520760536194,2.9806692600250244,-0.12683065235614777,-0.20582444965839386,2.99737286567688,-0.0025654505006968975,-0.07740983366966248,3.0268588066101074,-0.017456280067563057,-0.30752289295196533,3.1544852256774902,-0.0395522378385067,-0.5827946066856384,3.3276119232177734,-0.03816671296954155,-0.6541977524757385,3.2224607467651367,0.22523970901966095,0.35959628224372864,2.8584115505218506,0.2806275188922882,0.0923122689127922,2.9379353523254395,0.2895030379295349,-0.13910190761089325,2.949547290802002,0.27790355682373047,-0.1872411072254181,2.967581033706665,0.27341052889823914,-0.2281499058008194,2.9750759601593018,0.14130492508411407,-0.07860174030065536,3.028718948364258,0.1529122292995453,-0.31204327940940857,3.154104709625244,0.17437277734279633,-0.5929379463195801,3.3289029598236084,0.17370828986167908,-0.6642560362815857,3.2238082885742188,0.06318353116512299,0.1960059255361557,2.9640705585479736,0.05772358179092407,0.39853090047836304,2.8847720623016357,-0.1120263859629631,-0.13037042319774628,2.9791927337646484,0.30920344591140747,-0.18492640554904938,2.9486613273620605,undefined,undefined
1478626184901,free_gestures,0.06576547026634216,0.569250762462616,2.787952184677124,-0.09864106774330139,0.3636627495288849,2.854606866836548,-0.14208611845970154,0.09356121718883514,2.9385735988616943,-0.14261111617088318,-0.13435675203800201,2.974381685256958,-0.1414860337972641,-0.14811736345291138,2.9813232421875,-0.1300201565027237,-0.20750688016414642,2.992121696472168,-0.0024112826213240623,-0.07751044631004333,3.0266776084899902,-0.01772984489798546,-0.30778008699417114,3.1546475887298584,-0.03940100967884064,-0.582572877407074,3.32755708694458,-0.03799482062458992,-0.6539760828018188,3.2224040031433105,0.2252177596092224,0.35954153537750244,2.8583381175994873,0.2805250287055969,0.09209482371807098,2.9376487731933594,0.28955909609794617,-0.13928362727165222,2.949542999267578,0.27665069699287415,-0.1855069249868393,2.9682157039642334,0.2709735333919525,-0.22554056346416473,2.98347806930542,0.1414467841386795,-0.07860895991325378,3.0285515785217285,0.15267051756381989,-0.3121431767940521,3.1539695262908936,0.17440591752529144,-0.5928688049316406,3.3285670280456543,0.17376305162906647,-0.6641849875450134,3.223470687866211,0.06331978738307953,0.19590122997760773,2.963925838470459,0.057868171483278275,0.39838334918022156,2.884654998779297,-0.11252723634243011,-0.1353261023759842,2.978525161743164,0.30562761425971985,-0.18631789088249207,2.9463086128234863,undefined,undefined
1478626184901,free_gestures,0.06576547026634216,0.569250762462616,2.787952184677124,-0.09864106774330139,0.3636627495288849,2.854606866836548,-0.14208611845970154,0.09356121718883514,2.9385735988616943,-0.14261111617088318,-0.13435675203800201,2.974381685256958,-0.1414860337972641,-0.14811736345291138,2.9813232421875,-0.1300201565027237,-0.20750688016414642,2.992121696472168,-0.0024112826213240623,-0.07751044631004333,3.0266776084899902,-0.01772984489798546,-0.30778008699417114,3.1546475887298584,-0.03940100967884064,-0.582572877407074,3.32755708694458,-0.03799482062458992,-0.6539760828018188,3.2224040031433105,0.2252177596092224,0.35954153537750244,2.8583381175994873,0.2805250287055969,0.09209482371807098,2.9376487731933594,0.28955909609794617,-0.13928362727165222,2.949542999267578,0.27665069699287415,-0.1855069249868393,2.9682157039642334,0.2709735333919525,-0.22554056346416473,2.98347806930542,0.1414467841386795,-0.07860895991325378,3.0285515785217285,0.15267051756381989,-0.3121431767940521,3.1539695262908936,0.17440591752529144,-0.5928688049316406,3.3285670280456543,0.17376305162906647,-0.6641849875450134,3.223470687866211,0.06331978738307953,0.19590122997760773,2.963925838470459,0.057868171483278275,0.39838334918022156,2.884654998779297,-0.11252723634243011,-0.1353261023759842,2.978525161743164,0.30562761425971985,-0.18631789088249207,2.9463086128234863,undefined,undefined
1478626184935,free_gestures,0.06548760831356049,0.5691177845001221,2.787935972213745,-0.09860269725322723,0.3634471297264099,2.8544888496398926,-0.1419188678264618,0.09249940514564514,2.9382925033569336,-0.1423993855714798,-0.13528208434581757,2.974731683731079,-0.14195464551448822,-0.14856909215450287,2.9832875728607178,-0.13166552782058716,-0.20933213829994202,2.9987876415252686,-0.002560835098847747,-0.07791046053171158,3.0266716480255127,-0.01771339774131775,-0.3074720501899719,3.1538350582122803,-0.0393979586660862,-0.5825753808021545,3.3275468349456787,-0.03795583173632622,-0.6539759635925293,3.2223916053771973,0.22522638738155365,0.359534353017807,2.8582842350006104,0.28043556213378906,0.09205632656812668,2.9374449253082275,0.28975439071655273,-0.13929259777069092,2.9495067596435547,0.2799217104911804,-0.1849546581506729,2.9666993618011475,0.268838495016098,-0.22398258745670319,2.991419792175293,0.14151659607887268,-0.07862730324268341,3.028252124786377,0.15247742831707,-0.312272310256958,3.153651475906372,0.17469792068004608,-0.5933882594108582,3.3290796279907227,0.17408853769302368,-0.6646979451179504,3.2239818572998047,0.06322675943374634,0.19580614566802979,2.9638209342956543,0.05772637575864792,0.39831647276878357,2.8845627307891846,-0.11112751066684723,-0.136497363448143,2.984401226043701,0.30792608857154846,-0.18919219076633453,2.9392001628875732,undefined,undefined
1478626184952,free_gestures,0.06548760831356049,0.5691177845001221,2.787935972213745,-0.09860269725322723,0.3634471297264099,2.8544888496398926,-0.1419188678264618,0.09249940514564514,2.9382925033569336,-0.1423993855714798,-0.13528208434581757,2.974731683731079,-0.14195464551448822,-0.14856909215450287,2.9832875728607178,-0.13166552782058716,-0.20933213829994202,2.9987876415252686,-0.002560835098847747,-0.07791046053171158,3.0266716480255127,-0.01771339774131775,-0.3074720501899719,3.1538350582122803,-0.0393979586660862,-0.5825753808021545,3.3275468349456787,-0.03795583173632622,-0.6539759635925293,3.2223916053771973,0.22522638738155365,0.359534353017807,2.8582842350006104,0.28043556213378906,0.09205632656812668,2.9374449253082275,0.28975439071655273,-0.13929259777069092,2.9495067596435547,0.2799217104911804,-0.1849546581506729,2.9666993618011475,0.268838495016098,-0.22398258745670319,2.991419792175293,0.14151659607887268,-0.07862730324268341,3.028252124786377,0.15247742831707,-0.312272310256958,3.153651475906372,0.17469792068004608,-0.5933882594108582,3.3290796279907227,0.17408853769302368,-0.6646979451179504,3.2239818572998047,0.06322675943374634,0.19580614566802979,2.9638209342956543,0.05772637575864792,0.39831647276878357,2.8845627307891846,-0.11112751066684723,-0.136497363448143,2.984401226043701,0.30792608857154846,-0.18919219076633453,2.9392001628875732,undefined,undefined
1478626184969,free_gestures,0.0654301568865776,0.5690515041351318,2.78802227973938,-0.09854693710803986,0.36330753564834595,2.854396343231201,-0.14193503558635712,0.09194427728652954,2.9381191730499268,-0.142578586935997,-0.1358679085969925,2.9743993282318115,-0.14045482873916626,-0.15003713965415955,2.9805705547332764,-0.12464172393083572,-0.21581518650054932,2.993870258331299,-0.0026862698141485453,-0.07914964854717255,3.0263631343841553,-0.017517702654004097,-0.3076103627681732,3.153730630874634,-0.039365172386169434,-0.5825298428535461,3.3275234699249268,-0.03790915757417679,-0.6539218425750732,3.2223587036132812,0.2252768874168396,0.359480082988739,2.858213424682617,0.2804090678691864,0.09183228760957718,2.936943769454956,0.2900680601596832,-0.1394723504781723,2.94928240776062,0.28270527720451355,-0.18536877632141113,2.964524745941162,0.2783988416194916,-0.22334060072898865,2.9760758876800537,0.14167794585227966,-0.07888107746839523,3.0282399654388428,0.15234306454658508,-0.31236690282821655,3.153571844100952,0.17455515265464783,-0.5937729477882385,3.3292312622070312,0.17396143078804016,-0.6650704145431519,3.2241249084472656,0.06325845420360565,0.19566063582897186,2.9637439250946045,0.05774523317813873,0.3983112871646881,2.884521961212158,-0.11121362447738647,-0.14987213909626007,2.985100030899048,0.31238168478012085,-0.18673907220363617,2.94622540473938,undefined,undefined
1478626184991,free_gestures,0.06506466120481491,0.5687627792358398,2.787997007369995,-0.09840511530637741,0.3633475601673126,2.854128837585449,-0.14202114939689636,0.09183638542890549,2.9378585815429688,-0.1418885588645935,-0.13604070246219635,2.973842144012451,-0.13964703679084778,-0.16431674361228943,2.984671115875244,-0.12594449520111084,-0.20258767902851105,2.997267007827759,-0.00259267701767385,-0.07997890561819077,3.026338815689087,-0.017357688397169113,-0.3076874911785126,3.1537668704986572,-0.04037463292479515,-0.5809747576713562,3.3265998363494873,-0.038933563977479935,-0.6523840427398682,3.2214372158050537,0.22494927048683167,0.3594415783882141,2.8578810691833496,0.2804557979106903,0.09137558192014694,2.9355344772338867,0.29069989919662476,-0.13985830545425415,2.9482789039611816,0.2837570309638977,-0.18539269268512726,2.9647693634033203,0.27982035279273987,-0.22970078885555267,2.974273204803467,0.14177164435386658,-0.07911008596420288,3.0283191204071045,0.15232966840267181,-0.31211745738983154,3.1529955863952637,0.1743074208498001,-0.594054102897644,3.329190254211426,0.1736913025379181,-0.6653531193733215,3.224088430404663,0.06321348249912262,0.1951833814382553,2.9636874198913574,0.057612016797065735,0.397876501083374,2.884413242340088,-0.11125236749649048,-0.14974069595336914,2.9742727279663086,0.31459975242614746,-0.17290446162223816,2.938999891281128,undefined,undefined
1478626185003,free_gestures,0.06506466120481491,0.5687627792358398,2.787997007369995,-0.09840511530637741,0.3633475601673126,2.854128837585449,-0.14202114939689636,0.09183638542890549,2.9378585815429688,-0.1418885588645935,-0.13604070246219635,2.973842144012451,-0.13964703679084778,-0.16431674361228943,2.984671115875244,-0.12594449520111084,-0.20258767902851105,2.997267007827759,-0.00259267701767385,-0.07997890561819077,3.026338815689087,-0.017357688397169113,-0.3076874911785126,3.1537668704986572,-0.04037463292479515,-0.5809747576713562,3.3265998363494873,-0.038933563977479935,-0.6523840427398682,3.2214372158050537,0.22494927048683167,0.3594415783882141,2.8578810691833496,0.2804557979106903,0.09137558192014694,2.9355344772338867,0.29069989919662476,-0.13985830545425415,2.9482789039611816,0.2837570309638977,-0.18539269268512726,2.9647693634033203,0.27982035279273987,-0.22970078885555267,2.974273204803467,0.14177164435386658,-0.07911008596420288,3.0283191204071045,0.15232966840267181,-0.31211745738983154,3.1529955863952637,0.1743074208498001,-0.594054102897644,3.329190254211426,0.1736913025379181,-0.6653531193733215,3.224088430404663,0.06321348249912262,0.1951833814382553,2.9636874198913574,0.057612016797065735,0.397876501083374,2.884413242340088,-0.11125236749649048,-0.14974069595336914,2.9742727279663086,0.31459975242614746,-0.17290446162223816,2.938999891281128,undefined,undefined
1478626185034,free_gestures,0.06473271548748016,0.5688087940216064,2.788236379623413,-0.09840355068445206,0.36334073543548584,2.8540987968444824,-0.14199814200401306,0.09196003526449203,2.937633752822876,-0.1432526707649231,-0.13603536784648895,2.9730191230773926,-0.138044074177742,-0.16517408192157745,2.986739158630371,-0.12547346949577332,-0.20415940880775452,2.9861233234405518,-0.003726971335709095,-0.08023550361394882,3.025618314743042,-0.01765601895749569,-0.3069668710231781,3.1525321006774902,-0.04029877483844757,-0.5809414982795715,3.326519012451172,-0.03887731954455376,-0.6523256301879883,3.2213294506073,0.2249370813369751,0.35929492115974426,2.8578155040740967,0.2807595729827881,0.09140200912952423,2.9339804649353027,0.2916948199272156,-0.1397937387228012,2.946765661239624,0.28770068287849426,-0.18618132174015045,2.959611415863037,0.280364990234375,-0.22473397850990295,2.982218027114868,0.140962615609169,-0.07922486215829849,3.027647018432617,0.1520371437072754,-0.3124459385871887,3.1531178951263428,0.17424456775188446,-0.5940099954605103,3.3292593955993652,0.17361018061637878,-0.6652841567993164,3.224130630493164,0.06298962980508804,0.19511090219020844,2.963536500930786,0.05760723724961281,0.39787134528160095,2.884413719177246,-0.11081014573574066,-0.17595821619033813,2.989166736602783,0.3145825266838074,-0.1894463151693344,2.926500082015991,undefined,undefined
1478626185051,free_gestures,0.06473271548748016,0.5688087940216064,2.788236379623413,-0.09840355068445206,0.36334073543548584,2.8540987968444824,-0.14199814200401306,0.09196003526449203,2.937633752822876,-0.1432526707649231,-0.13603536784648895,2.9730191230773926,-0.138044074177742,-0.16517408192157745,2.986739158630371,-0.12547346949577332,-0.20415940880775452,2.9861233234405518,-0.003726971335709095,-0.08023550361394882,3.025618314743042,-0.01765601895749569,-0.3069668710231781,3.1525321006774902,-0.04029877483844757,-0.5809414982795715,3.326519012451172,-0.03887731954455376,-0.6523256301879883,3.2213294506073,0.2249370813369751,0.35929492115974426,2.8578155040740967,0.2807595729827881,0.09140200912952423,2.9339804649353027,0.2916948199272156,-0.1397937387228012,2.946765661239624,0.28770068287849426,-0.18618132174015045,2.959611415863037,0.280364990234375,-0.22473397850990295,2.982218027114868,0.140962615609169,-0.07922486215829849,3.027647018432617,0.1520371437072754,-0.3124459385871887,3.1531178951263428,0.17424456775188446,-0.5940099954605103,3.3292593955993652,0.17361018061637878,-0.6652841567993164,3.224130630493164,0.06298962980508804,0.19511090219020844,2.963536500930786,0.05760723724961281,0.39787134528160095,2.884413719177246,-0.11081014573574066,-0.17595821619033813,2.989166736602783,0.3145825266838074,-0.1894463151693344,2.926500082015991,undefined,undefined
