timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478626264436,free_gestures,0.08226965367794037,0.563347339630127,2.7802579402923584,-0.09406804293394089,0.363506942987442,2.8486430644989014,-0.1529855728149414,0.10266169905662537,2.9461004734039307,-0.1512250453233719,-0.1261308342218399,2.99362850189209,-0.14151962101459503,-0.12221634387969971,2.9991462230682373,-0.12526637315750122,-0.1913919299840927,3.00893235206604,-0.005910560954362154,-0.07712820172309875,3.0205929279327393,-0.018690135329961777,-0.3079043924808502,3.1485939025878906,-0.039927106350660324,-0.5812666416168213,3.3236308097839355,-0.035522982478141785,-0.6528586149215698,3.2185723781585693,0.22878360748291016,0.36043286323547363,2.8622326850891113,0.272649347782135,0.1153479516506195,2.961606025695801,0.2754460573196411,-0.11637505888938904,2.9964568614959717,0.2571594715118408,-0.16341468691825867,3.0198991298675537,0.24277737736701965,-0.20371674001216888,3.028350830078125,0.1404237002134323,-0.07928045839071274,3.0263500213623047,0.14483100175857544,-0.3097453713417053,3.151972532272339,0.1718444973230362,-0.5936896800994873,3.3305633068084717,0.17421874403953552,-0.6651843190193176,3.22556209564209,0.06408828496932983,0.19151529669761658,2.958584785461426,0.060366056859493256,0.3908832371234894,2.878673553466797,-0.10869263112545013,-0.13165318965911865,2.985182046890259,0.28635430335998535,-0.16737642884254456,3.0104944705963135,undefined,undefined
1478626264470,free_gestures,0.08180089294910431,0.5637316703796387,2.7804408073425293,-0.09402891993522644,0.36342498660087585,2.849022388458252,-0.1527484506368637,0.1034470871090889,2.9467051029205322,-0.15185487270355225,-0.1254405677318573,2.9938905239105225,-0.14344587922096252,-0.11955852061510086,3.002248525619507,-0.13057367503643036,-0.19319000840187073,3.0222041606903076,-0.0058114794082939625,-0.07752257585525513,3.0213913917541504,-0.01868596114218235,-0.3077359199523926,3.1489198207855225,-0.03938393294811249,-0.5805306434631348,3.323808431625366,-0.03501623123884201,-0.6521148085594177,3.218730926513672,0.22864170372486115,0.36063504219055176,2.8624119758605957,0.27266639471054077,0.11530732363462448,2.961721181869507,0.27519848942756653,-0.11631283909082413,2.997105360031128,0.2578389346599579,-0.16522186994552612,3.0216686725616455,0.24184121191501617,-0.20196276903152466,3.024244546890259,0.1404195874929428,-0.07913987338542938,3.0265276432037354,0.1446196585893631,-0.30929309129714966,3.1522183418273926,0.17307408154010773,-0.5921547412872314,3.3297996520996094,0.1754048764705658,-0.6636475324630737,3.2247791290283203,0.06376464664936066,0.19163605570793152,2.959092378616333,0.05971679091453552,0.3911933898925781,2.879331350326538,-0.10660675168037415,-0.10838229209184647,2.987470865249634,0.28847548365592957,-0.16485026478767395,3.0188751220703125,undefined,undefined
1478626264486,free_gestures,0.08180089294910431,0.5637316703796387,2.7804408073425293,-0.09402891993522644,0.36342498660087585,2.849022388458252,-0.1527484506368637,0.1034470871090889,2.9467051029205322,-0.15185487270355225,-0.1254405677318573,2.9938905239105225,-0.14344587922096252,-0.11955852061510086,3.002248525619507,-0.13057367503643036,-0.19319000840187073,3.0222041606903076,-0.0058114794082939625,-0.07752257585525513,3.0213913917541504,-0.01868596114218235,-0.3077359199523926,3.1489198207855225,-0.03938393294811249,-0.5805306434631348,3.323808431625366,-0.03501623123884201,-0.6521148085594177,3.218730926513672,0.22864170372486115,0.36063504219055176,2.8624119758605957,0.27266639471054077,0.11530732363462448,2.961721181869507,0.27519848942756653,-0.11631283909082413,2.997105360031128,0.2578389346599579,-0.16522186994552612,3.0216686725616455,0.24184121191501617,-0.20196276903152466,3.024244546890259,0.1404195874929428,-0.07913987338542938,3.0265276432037354,0.1446196585893631,-0.30929309129714966,3.1522183418273926,0.17307408154010773,-0.5921547412872314,3.3297996520996094,0.1754048764705658,-0.6636475324630737,3.2247791290283203,0.06376464664936066,0.19163605570793152,2.959092378616333,0.05971679091453552,0.3911933898925781,2.879331350326538,-0.10660675168037415,-0.10838229209184647,2.987470865249634,0.28847548365592957,-0.16485026478767395,3.0188751220703125,undefined,undefined
1478626264502,free_gestures,0.08146733790636063,0.5633993744850159,2.780398368835449,-0.09405072778463364,0.36341768503189087,2.849022626876831,-0.15259769558906555,0.10278873890638351,2.9466753005981445,-0.15249697864055634,-0.12600083649158478,2.994231700897217,-0.14050020277500153,-0.12075963616371155,2.9996910095214844,-0.1275276243686676,-0.19296881556510925,3.0200605392456055,-0.005813021212816238,-0.07749519497156143,3.0213913917541504,-0.018678678199648857,-0.3077448010444641,3.14880633354187,-0.03961233049631119,-0.581519365310669,3.324263572692871,-0.03526529297232628,-0.6531068086624146,3.2191989421844482,0.22863931953907013,0.36061370372772217,2.8623461723327637,0.2726600468158722,0.11534443497657776,2.9616546630859375,0.27491986751556396,-0.11627325415611267,2.997076988220215,0.25612807273864746,-0.1637476533651352,3.0161638259887695,0.24466387927532196,-0.20365022122859955,3.0213003158569336,0.14039702713489532,-0.0791497752070427,3.026467800140381,0.14419938623905182,-0.3087100386619568,3.1508851051330566,0.17276152968406677,-0.5920700430870056,3.3298754692077637,0.1750725358724594,-0.6635754704475403,3.2248659133911133,0.06372149288654327,0.19160506129264832,2.9589896202087402,0.05967419594526291,0.39108651876449585,2.879086494445801,-0.10592447966337204,-0.11435763537883759,2.9865760803222656,0.28812795877456665,-0.1577068418264389,3.0025455951690674,undefined,undefined
1478626264525,free_gestures,0.08116662502288818,0.5630217790603638,2.780359983444214,-0.09403718262910843,0.3633688986301422,2.8491110801696777,-0.15231846272945404,0.10382622480392456,2.946021556854248,-0.15206694602966309,-0.12479624897241592,2.9942386150360107,-0.14134982228279114,-0.122116319835186,2.9993226528167725,-0.12767517566680908,-0.1936628371477127,3.0202484130859375,-0.005917353555560112,-0.07732164114713669,3.0213088989257812,-0.018384139984846115,-0.3075924217700958,3.1489450931549072,-0.03943990170955658,-0.5828601121902466,3.3267369270324707,-0.03514210507273674,-0.6544456481933594,3.2216782569885254,0.22855907678604126,0.36059921979904175,2.862264394760132,0.27265164256095886,0.11545979976654053,2.961566925048828,0.2749779522418976,-0.11615416407585144,2.99700927734375,0.25484782457351685,-0.16243009269237518,3.017557382583618,0.2462434321641922,-0.20522557199001312,3.020099401473999,0.14033327996730804,-0.07912912219762802,3.026456832885742,0.14409509301185608,-0.30824407935142517,3.150634288787842,0.17271585762500763,-0.5919765830039978,3.3298230171203613,0.17497998476028442,-0.6634893417358398,3.2248177528381348,0.06367248296737671,0.19157083332538605,2.9589502811431885,0.05965467914938927,0.39092060923576355,2.8790035247802734,-0.10682905465364456,-0.10703432559967041,2.983800172805786,0.2789726257324219,-0.16196714341640472,3.0016109943389893,undefined,undefined
1478626264525,free_gestures,0.08116662502288818,0.5630217790603638,2.780359983444214,-0.09403718262910843,0.3633688986301422,2.8491110801696777,-0.15231846272945404,0.10382622480392456,2.946021556854248,-0.15206694602966309,-0.12479624897241592,2.9942386150360107,-0.14134982228279114,-0.122116319835186,2.9993226528167725,-0.12767517566680908,-0.1936628371477127,3.0202484130859375,-0.005917353555560112,-0.07732164114713669,3.0213088989257812,-0.018384139984846115,-0.3075924217700958,3.1489450931549072,-0.03943990170955658,-0.5828601121902466,3.3267369270324707,-0.03514210507273674,-0.6544456481933594,3.2216782569885254,0.22855907678604126,0.36059921979904175,2.862264394760132,0.27265164256095886,0.11545979976654053,2.961566925048828,0.2749779522418976,-0.11615416407585144,2.99700927734375,0.25484782457351685,-0.16243009269237518,3.017557382583618,0.2462434321641922,-0.20522557199001312,3.020099401473999,0.14033327996730804,-0.07912912219762802,3.026456832885742,0.14409509301185608,-0.30824407935142517,3.150634288787842,0.17271585762500763,-0.5919765830039978,3.3298230171203613,0.17497998476028442,-0.6634893417358398,3.2248177528381348,0.06367248296737671,0.19157083332538605,2.9589502811431885,0.05965467914938927,0.39092060923576355,2.8790035247802734,-0.10682905465364456,-0.10703432559967041,2.983800172805786,0.2789726257324219,-0.16196714341640472,3.0016109943389893,undefined,undefined
1478626264558,free_gestures,0.08081667125225067,0.5627511143684387,2.78073787689209,-0.08825260400772095,0.36268311738967896,2.8494198322296143,-0.15224365890026093,0.10374313592910767,2.946164608001709,-0.15124009549617767,-0.12486720830202103,2.994428873062134,-0.14274854958057404,-0.12257704138755798,3.001955986022949,-0.12933073937892914,-0.19301563501358032,3.024688243865967,-0.005906557198613882,-0.07732933014631271,3.021437644958496,-0.018418196588754654,-0.3078114092350006,3.1492419242858887,-0.03945675864815712,-0.5823822617530823,3.3259689807891846,-0.03512772545218468,-0.6539948582649231,3.2209365367889404,0.22857186198234558,0.36060264706611633,2.862269878387451,0.27253973484039307,0.11544008553028107,2.9614853858947754,0.2749190330505371,-0.11612317711114883,2.9971764087677,0.25821423530578613,-0.1645539402961731,3.0215423107147217,0.24595849215984344,-0.20428290963172913,3.0330393314361572,0.1403641551733017,-0.07926441729068756,3.026555061340332,0.14431363344192505,-0.30868056416511536,3.151048421859741,0.1726885288953781,-0.5927165746688843,3.330923557281494,0.17498449981212616,-0.6642481088638306,3.2259459495544434,0.0636468157172203,0.19132518768310547,2.958911418914795,0.05962968245148659,0.3903445899486542,2.8787057399749756,-0.10426126420497894,-0.11179779469966888,2.9865565299987793,0.2856963872909546,-0.16373440623283386,3.00494384765625,undefined,undefined
1478626264575,free_gestures,0.08081667125225067,0.5627511143684387,2.78073787689209,-0.08825260400772095,0.36268311738967896,2.8494198322296143,-0.15224365890026093,0.10374313592910767,2.946164608001709,-0.15124009549617767,-0.12486720830202103,2.994428873062134,-0.14274854958057404,-0.12257704138755798,3.001955986022949,-0.12933073937892914,-0.19301563501358032,3.024688243865967,-0.005906557198613882,-0.07732933014631271,3.021437644958496,-0.018418196588754654,-0.3078114092350006,3.1492419242858887,-0.03945675864815712,-0.5823822617530823,3.3259689807891846,-0.03512772545218468,-0.6539948582649231,3.2209365367889404,0.22857186198234558,0.36060264706611633,2.862269878387451,0.27253973484039307,0.11544008553028107,2.9614853858947754,0.2749190330505371,-0.11612317711114883,2.9971764087677,0.25821423530578613,-0.1645539402961731,3.0215423107147217,0.24595849215984344,-0.20428290963172913,3.0330393314361572,0.1403641551733017,-0.07926441729068756,3.026555061340332,0.14431363344192505,-0.30868056416511536,3.151048421859741,0.1726885288953781,-0.5927165746688843,3.330923557281494,0.17498449981212616,-0.6642481088638306,3.2259459495544434,0.0636468157172203,0.19132518768310547,2.958911418914795,0.05962968245148659,0.3903445899486542,2.8787057399749756,-0.10426126420497894,-0.11179779469966888,2.9865565299987793,0.2856963872909546,-0.16373440623283386,3.00494384765625,undefined,undefined
1478626264590,free_gestures,0.08068786561489105,0.5626342296600342,2.780883312225342,-0.08951684087514877,0.3629465103149414,2.8496713638305664,-0.15210533142089844,0.10363378375768661,2.9463164806365967,-0.1514197736978531,-0.12493441998958588,2.994743824005127,-0.14104968309402466,-0.12183434516191483,3.0017168521881104,-0.12384971231222153,-0.19337314367294312,3.014132022857666,-0.00532944593578577,-0.07691200822591782,3.021045207977295,-0.018513798713684082,-0.3077435791492462,3.149205207824707,-0.039528198540210724,-0.5822263956069946,3.325906276702881,-0.03531227633357048,-0.6538348197937012,3.2208616733551025,0.22861243784427643,0.36052995920181274,2.8622829914093018,0.2725338041782379,0.114389568567276,2.9618477821350098,0.27533191442489624,-0.11721763759851456,2.997274875640869,0.2571777105331421,-0.16350893676280975,3.0188865661621094,0.25641974806785583,-0.20289073884487152,3.026596784591675,0.14082342386245728,-0.07922215759754181,3.026381015777588,0.14442375302314758,-0.30904901027679443,3.151374578475952,0.17371563613414764,-0.5948612093925476,3.3322370052337646,0.1758888065814972,-0.666369616985321,3.2272510528564453,0.0637471154332161,0.1913372129201889,2.9588751792907715,0.05965588614344597,0.3903277814388275,2.8787190914154053,-0.10650840401649475,-0.11408141255378723,2.9860422611236572,0.28715717792510986,-0.1600952446460724,3.0017004013061523,undefined,undefined
1478626264623,free_gestures,0.08053337037563324,0.5624522566795349,2.7808220386505127,-0.08970256894826889,0.36295488476753235,2.849755048751831,-0.1519782394170761,0.1028379425406456,2.946880578994751,-0.15118373930454254,-0.12567387521266937,2.995511531829834,-0.1411496102809906,-0.12112259864807129,3.00020432472229,-0.1266380250453949,-0.19082282483577728,3.008631944656372,-0.0053054168820381165,-0.07688427716493607,3.0210444927215576,-0.018133632838726044,-0.3082028031349182,3.149583101272583,-0.039927273988723755,-0.5819881558418274,3.325305223464966,-0.03579305112361908,-0.6535916924476624,3.2202494144439697,0.22862862050533295,0.3602696359157562,2.862159252166748,0.2725418508052826,0.11439939588308334,2.961779832839966,0.27517005801200867,-0.11721416562795639,2.9971954822540283,0.2568337321281433,-0.16355396807193756,3.019566297531128,0.24542349576950073,-0.2029382884502411,3.0271005630493164,0.1408981829881668,-0.07924317568540573,3.0262842178344727,0.14901487529277802,-0.31248143315315247,3.1530473232269287,0.17271940410137177,-0.5908504724502563,3.329277515411377,0.17481471598148346,-0.6623849868774414,3.2242743968963623,0.06384185701608658,0.1912669986486435,2.9589147567749023,0.05991004779934883,0.3901013135910034,2.8789284229278564,-0.10512690991163254,-0.10015542805194855,2.9863531589508057,0.28532591462135315,-0.17673146724700928,3.0139999389648438,undefined,undefined
1478626264637,free_gestures,0.08053337037563324,0.5624522566795349,2.7808220386505127,-0.08970256894826889,0.36295488476753235,2.849755048751831,-0.1519782394170761,0.1028379425406456,2.946880578994751,-0.15118373930454254,-0.12567387521266937,2.995511531829834,-0.1411496102809906,-0.12112259864807129,3.00020432472229,-0.1266380250453949,-0.19082282483577728,3.008631944656372,-0.0053054168820381165,-0.07688427716493607,3.0210444927215576,-0.018133632838726044,-0.3082028031349182,3.149583101272583,-0.039927273988723755,-0.5819881558418274,3.325305223464966,-0.03579305112361908,-0.6535916924476624,3.2202494144439697,0.22862862050533295,0.3602696359157562,2.862159252166748,0.2725418508052826,0.11439939588308334,2.961779832839966,0.27517005801200867,-0.11721416562795639,2.9971954822540283,0.2568337321281433,-0.16355396807193756,3.019566297531128,0.24542349576950073,-0.2029382884502411,3.0271005630493164,0.1408981829881668,-0.07924317568540573,3.0262842178344727,0.14901487529277802,-0.31248143315315247,3.1530473232269287,0.17271940410137177,-0.5908504724502563,3.329277515411377,0.17481471598148346,-0.6623849868774414,3.2242743968963623,0.06384185701608658,0.1912669986486435,2.9589147567749023,0.05991004779934883,0.3901013135910034,2.8789284229278564,-0.10512690991163254,-0.10015542805194855,2.9863531589508057,0.28532591462135315,-0.17673146724700928,3.0139999389648438,undefined,undefined
1478626264657,free_gestures,0.08054102957248688,0.5624000430107117,2.780862331390381,-0.08993098139762878,0.363349586725235,2.8498730659484863,-0.15166068077087402,0.10279767215251923,2.9475345611572266,-0.15139338374137878,-0.12588880956172943,2.99550461769104,-0.13992008566856384,-0.11991219967603683,2.998687744140625,-0.12930122017860413,-0.1907103955745697,3.006964921951294,-0.005265616346150637,-0.07682855427265167,3.0210254192352295,-0.01820695400238037,-0.3084739148616791,3.150526285171509,-0.04048365354537964,-0.5789300799369812,3.3230435848236084,-0.036380380392074585,-0.6505616307258606,3.217985153198242,0.22870706021785736,0.35986587405204773,2.8623900413513184,0.27255284786224365,0.1144043430685997,2.961782932281494,0.2748813331127167,-0.11718973517417908,2.9973227977752686,0.2570135295391083,-0.16419918835163116,3.020761489868164,0.25496476888656616,-0.2083555907011032,3.0257625579833984,0.14102931320667267,-0.07922729849815369,3.026212453842163,0.14786887168884277,-0.30984705686569214,3.1513671875,0.17310819029808044,-0.5907334685325623,3.32904052734375,0.17516304552555084,-0.6622718572616577,3.224039316177368,0.06386049091815948,0.19123739004135132,2.9588775634765625,0.0599106140434742,0.39000579714775085,2.87886905670166,-0.10277293622493744,-0.0991518422961235,2.986786127090454,0.29135915637016296,-0.15746770799160004,3.002666711807251,undefined,undefined
1478626264686,free_gestures,0.08054102957248688,0.5624000430107117,2.780862331390381,-0.08993098139762878,0.363349586725235,2.8498730659484863,-0.15166068077087402,0.10279767215251923,2.9475345611572266,-0.15139338374137878,-0.12588880956172943,2.99550461769104,-0.13992008566856384,-0.11991219967603683,2.998687744140625,-0.12930122017860413,-0.1907103955745697,3.006964921951294,-0.005265616346150637,-0.07682855427265167,3.0210254192352295,-0.01820695400238037,-0.3084739148616791,3.150526285171509,-0.04048365354537964,-0.5789300799369812,3.3230435848236084,-0.036380380392074585,-0.6505616307258606,3.217985153198242,0.22870706021785736,0.35986587405204773,2.8623900413513184,0.27255284786224365,0.1144043430685997,2.961782932281494,0.2748813331127167,-0.11718973517417908,2.9973227977752686,0.2570135295391083,-0.16419918835163116,3.020761489868164,0.25496476888656616,-0.2083555907011032,3.0257625579833984,0.14102931320667267,-0.07922729849815369,3.026212453842163,0.14786887168884277,-0.30984705686569214,3.1513671875,0.17310819029808044,-0.5907334685325623,3.32904052734375,0.17516304552555084,-0.6622718572616577,3.224039316177368,0.06386049091815948,0.19123739004135132,2.9588775634765625,0.0599106140434742,0.39000579714775085,2.87886905670166,-0.10277293622493744,-0.0991518422961235,2.986786127090454,0.29135915637016296,-0.15746770799160004,3.002666711807251,undefined,undefined
1478626264702,free_gestures,0.080270916223526,0.5619156360626221,2.7808761596679688,-0.09063685685396194,0.3627787232398987,2.8500239849090576,-0.15101459622383118,0.10261072963476181,2.9478800296783447,-0.15144354104995728,-0.12614451348781586,2.995579242706299,-0.14030112326145172,-0.12089402228593826,2.999798059463501,-0.12904641032218933,-0.19281838834285736,3.0263381004333496,-0.0052244714461266994,-0.07684486359357834,3.0211031436920166,-0.01852397434413433,-0.30858999490737915,3.150519847869873,-0.040208443999290466,-0.5794486403465271,3.323035717010498,-0.03613165393471718,-0.6510652303695679,3.217966079711914,0.22864627838134766,0.3599238991737366,2.862304449081421,0.27259042859077454,0.1145118996500969,2.9616870880126953,0.27432888746261597,-0.11717960238456726,2.996793508529663,0.2558867037296295,-0.16348770260810852,3.0188043117523193,0.2429446578025818,-0.20195022225379944,3.0207011699676514,0.141067236661911,-0.07921891659498215,3.026153564453125,0.14789123833179474,-0.30987003445625305,3.151395797729492,0.1733521968126297,-0.5908373594284058,3.329713821411133,0.17538122832775116,-0.6623657941818237,3.224700689315796,0.06408553570508957,0.1912204623222351,2.958967924118042,0.060492344200611115,0.3899953067302704,2.8791303634643555,-0.1044934093952179,-0.10703183710575104,2.9857397079467773,0.28678932785987854,-0.15817545354366302,3.0059947967529297,undefined,undefined
1478626264724,free_gestures,0.08009723573923111,0.5617473721504211,2.780815362930298,-0.09131479263305664,0.363036572933197,2.850393295288086,-0.15076518058776855,0.10250784456729889,2.947918653488159,-0.15160973370075226,-0.126308411359787,2.9953768253326416,-0.13968497514724731,-0.12130963802337646,2.999500274658203,-0.1276797503232956,-0.1929016411304474,3.0105602741241455,-0.005231950432062149,-0.07681643962860107,3.0211117267608643,-0.01800805702805519,-0.3077869713306427,3.149543523788452,-0.04138753190636635,-0.5790683627128601,3.3219683170318604,-0.03747095540165901,-0.6506928205490112,3.2168965339660645,0.2286614179611206,0.3598320484161377,2.8622219562530518,0.2726163864135742,0.1145470067858696,2.961620569229126,0.27482977509498596,-0.11721295863389969,2.9963619709014893,0.25742030143737793,-0.16383378207683563,3.020869016647339,0.24133020639419556,-0.20437942445278168,3.0279347896575928,0.14104263484477997,-0.07923324406147003,3.0261130332946777,0.14746101200580597,-0.3094690442085266,3.1512885093688965,0.17352266609668732,-0.5898757576942444,3.3292958736419678,0.17537809908390045,-0.6614184379577637,3.2242791652679443,0.0640244409441948,0.19122016429901123,2.9589293003082275,0.060363639146089554,0.3899943232536316,2.8790531158447266,-0.10396009683609009,-0.10610039532184601,2.9852333068847656,0.2912616431713104,-0.16130320727825165,3.0112438201904297,undefined,undefined
1478626264736,free_gestures,0.08009723573923111,0.5617473721504211,2.780815362930298,-0.09131479263305664,0.363036572933197,2.850393295288086,-0.15076518058776855,0.10250784456729889,2.947918653488159,-0.15160973370075226,-0.126308411359787,2.9953768253326416,-0.13968497514724731,-0.12130963802337646,2.999500274658203,-0.1276797503232956,-0.1929016411304474,3.0105602741241455,-0.005231950432062149,-0.07681643962860107,3.0211117267608643,-0.01800805702805519,-0.3077869713306427,3.149543523788452,-0.04138753190636635,-0.5790683627128601,3.3219683170318604,-0.03747095540165901,-0.6506928205490112,3.2168965339660645,0.2286614179611206,0.3598320484161377,2.8622219562530518,0.2726163864135742,0.1145470067858696,2.961620569229126,0.27482977509498596,-0.11721295863389969,2.9963619709014893,0.25742030143737793,-0.16383378207683563,3.020869016647339,0.24133020639419556,-0.20437942445278168,3.0279347896575928,0.14104263484477997,-0.07923324406147003,3.0261130332946777,0.14746101200580597,-0.3094690442085266,3.1512885093688965,0.17352266609668732,-0.5898757576942444,3.3292958736419678,0.17537809908390045,-0.6614184379577637,3.2242791652679443,0.0640244409441948,0.19122016429901123,2.9589293003082275,0.060363639146089554,0.3899943232536316,2.8790531158447266,-0.10396009683609009,-0.10610039532184601,2.9852333068847656,0.2912616431713104,-0.16130320727825165,3.0112438201904297,undefined,undefined
1478626264757,free_gestures,0.0796799436211586,0.561314582824707,2.7804975509643555,-0.09169687330722809,0.36297497153282166,2.85044527053833,-0.1506790816783905,0.10257792472839355,2.947842597961426,-0.1517343372106552,-0.12623654305934906,2.995306968688965,-0.13893632590770721,-0.12259899824857712,2.9992504119873047,-0.12273984402418137,-0.1960243135690689,3.0044169425964355,-0.005164607893675566,-0.07676290720701218,3.021010398864746,-0.017847873270511627,-0.3077417016029358,3.149320125579834,-0.04211325943470001,-0.578429102897644,3.3202192783355713,-0.038301292806863785,-0.6500580906867981,3.2151432037353516,0.22856292128562927,0.35968807339668274,2.861931324005127,0.2726742923259735,0.11461879312992096,2.9605038166046143,0.27562466263771057,-0.11727694422006607,2.9945132732391357,0.25794097781181335,-0.16179190576076508,3.013105869293213,0.24864962697029114,-0.20344339311122894,3.0243489742279053,0.14114299416542053,-0.0792204886674881,3.0258629322052,0.14765925705432892,-0.30932092666625977,3.1510555744171143,0.17332115769386292,-0.5901840329170227,3.328415632247925,0.17506630718708038,-0.6617238521575928,3.223395824432373,0.06418099254369736,0.1912122368812561,2.9587950706481934,0.06060943379998207,0.38996338844299316,2.878933906555176,-0.10487298667430878,-0.10765250772237778,2.985194206237793,0.28678223490715027,-0.16336330771446228,2.9948999881744385,undefined,undefined
1478626264786,free_gestures,0.0796799436211586,0.561314582824707,2.7804975509643555,-0.09169687330722809,0.36297497153282166,2.85044527053833,-0.1506790816783905,0.10257792472839355,2.947842597961426,-0.1517343372106552,-0.12623654305934906,2.995306968688965,-0.13893632590770721,-0.12259899824857712,2.9992504119873047,-0.12273984402418137,-0.1960243135690689,3.0044169425964355,-0.005164607893675566,-0.07676290720701218,3.021010398864746,-0.017847873270511627,-0.3077417016029358,3.149320125579834,-0.04211325943470001,-0.578429102897644,3.3202192783355713,-0.038301292806863785,-0.6500580906867981,3.2151432037353516,0.22856292128562927,0.35968807339668274,2.861931324005127,0.2726742923259735,0.11461879312992096,2.9605038166046143,0.27562466263771057,-0.11727694422006607,2.9945132732391357,0.25794097781181335,-0.16179190576076508,3.013105869293213,0.24864962697029114,-0.20344339311122894,3.0243489742279053,0.14114299416542053,-0.0792204886674881,3.0258629322052,0.14765925705432892,-0.30932092666625977,3.1510555744171143,0.17332115769386292,-0.5901840329170227,3.328415632247925,0.17506630718708038,-0.6617238521575928,3.223395824432373,0.06418099254369736,0.1912122368812561,2.9587950706481934,0.06060943379998207,0.38996338844299316,2.878933906555176,-0.10487298667430878,-0.10765250772237778,2.985194206237793,0.28678223490715027,-0.16336330771446228,2.9948999881744385,undefined,undefined
1478626264802,free_gestures,0.07924224436283112,0.5612068176269531,2.7811789512634277,-0.08676771819591522,0.3625413477420807,2.850924015045166,-0.15064716339111328,0.10266721993684769,2.948251485824585,-0.14294518530368805,-0.12416546046733856,3.002523422241211,-0.13239748775959015,-0.14882299304008484,3.0120248794555664,-0.12214994430541992,-0.1911458671092987,3.0197465419769287,-0.005156654864549637,-0.07665601372718811,3.021172285079956,-0.01733175478875637,-0.3077089488506317,3.1494357585906982,-0.041921764612197876,-0.5784577131271362,3.3204267024993896,-0.03816494718194008,-0.6500902771949768,3.2153518199920654,0.22843950986862183,0.3602272570133209,2.861793279647827,0.2727951109409332,0.11471183598041534,2.960590362548828,0.2756495773792267,-0.11717338114976883,2.99466872215271,0.25915148854255676,-0.1616756170988083,3.019225835800171,0.24855418503284454,-0.20338420569896698,3.023599147796631,0.14115692675113678,-0.07922689616680145,3.025892496109009,0.14789538085460663,-0.30921679735183716,3.151151418685913,0.17289632558822632,-0.5912524461746216,3.3300466537475586,0.17459313571453094,-0.6627885103225708,3.2250289916992188,0.06419237703084946,0.19122464954853058,2.9588277339935303,0.060620348900556564,0.3899737000465393,2.8789496421813965,-0.09729651361703873,-0.1279280036687851,2.992222309112549,0.28686562180519104,-0.16479766368865967,3.0087642669677734,undefined,undefined
1478626264824,free_gestures,0.07909096032381058,0.5608201622962952,2.781073570251465,-0.08825346827507019,0.36241257190704346,2.8516416549682617,-0.15044383704662323,0.1025274395942688,2.9484119415283203,-0.15236316621303558,-0.12558101117610931,2.998506546020508,-0.13404549658298492,-0.15286344289779663,3.012525796890259,-0.12480927258729935,-0.19610773026943207,3.0222365856170654,-0.005192086100578308,-0.07659373432397842,3.021202564239502,-0.017282158136367798,-0.30739128589630127,3.1491739749908447,-0.04323561489582062,-0.5791109800338745,3.320192813873291,-0.039659056812524796,-0.6507247090339661,3.215097427368164,0.2291373610496521,0.3588041365146637,2.862292766571045,0.2727937400341034,0.1146654561161995,2.9605724811553955,0.27580374479293823,-0.11723271012306213,2.9945743083953857,0.25876742601394653,-0.1652175337076187,3.020298957824707,0.25062400102615356,-0.2045537382364273,3.031574249267578,0.14107723534107208,-0.07936819642782211,3.0259177684783936,0.14772969484329224,-0.3097035586833954,3.1515016555786133,0.1732240617275238,-0.5917672514915466,3.3296597003936768,0.17472468316555023,-0.6632855534553528,3.224621534347534,0.06425075978040695,0.19119669497013092,2.9589688777923584,0.06088440120220184,0.3899427056312561,2.8793375492095947,-0.10569663345813751,-0.13443388044834137,2.9935624599456787,0.28660523891448975,-0.16425758600234985,3.006803035736084,undefined,undefined
