
Delta Timestamp,Old Label,New label,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
87,init_gesture,init_gesture,0.0238344669342041,6.285905838012695E-4,0.015379190444946289,0.025184214115142822,0.006909191608428955,0.01123499870300293,0.022126615047454834,-0.013778425753116608,0.02742481231689453,0.0126190185546875,0.0012091845273971558,0.01556706428527832,0.012591838836669922,0.00362531840801239,0.010841131210327148,0.017543375492095947,0.0015025883913040161,0.0047321319580078125,0.018468022346496582,0.004661917686462402,0.011974573135375977,0.01312333345413208,0.009605854749679565,0.0060193538665771484,0.003919839859008789,0.0037491321563720703,0.0010867118835449219,0.0034622550010681152,0.0036116838455200195,9.636878967285156E-4,0.019861340522766113,0.0036912262439727783,0.008437633514404297,0.02207505702972412,0.004379481077194214,0.016558408737182617,0.029056251049041748,0.005524404346942902,0.020430564880371094,0.032480388879776,0.0024352222681045532,0.023634910583496094,0.018475860357284546,-0.0064169615507125854,0.03239083290100098,0.018649637699127197,0.00327879935503006,0.010274887084960938,7.669329643249512E-4,3.1626224517822266E-4,0.0028040409088134766,0.004382908344268799,-0.006117820739746094,0.009321451187133789,0.004681885242462158,-0.008894860744476318,-0.00442051887512207,0.021026790142059326,0.0036153644323349,0.011566400527954102,0.022449851036071777,0.0033484995365142822,0.011822938919067383,0.016408920288085938,0.010505542159080505,0.01510000228881836,0.032719969749450684,-0.0024694353342056274,0.022172927856445312,0.0,0.0
79,init_gesture,init_gesture,0.023193418979644775,0.004155516624450684,0.0054473876953125,0.021889865398406982,0.006243288516998291,0.009878873825073242,0.010961472988128662,-0.001848272979259491,0.010013341903686523,0.012243688106536865,-0.0017503052949905396,0.010198116302490234,0.014364063739776611,8.905678987503052E-4,0.0068206787109375,0.01518857479095459,0.0064079612493515015,0.005431652069091797,0.01576828956604004,0.005989134311676025,0.01008152961730957,0.009326040744781494,0.0031352341175079346,0.01213526725769043,0.0019375085830688477,0.0011124014854431152,6.525516510009766E-4,0.08297479152679443,0.0047969818115234375,-0.08654308319091797,0.022908389568328857,0.006041496992111206,0.009838581085205078,0.02062857151031494,-5.486756563186646E-4,0.017594099044799805,0.03384631872177124,0.0014997795224189758,0.020642757415771484,0.031802475452423096,0.00593876838684082,0.025793790817260742,0.03573295474052429,0.0075684040784835815,0.019362211227416992,0.015150189399719238,0.004250124096870422,0.010236263275146484,0.0027930140495300293,0.004468977451324463,0.004496574401855469,0.0071318745613098145,0.0015243887901306152,0.005629539489746094,-0.0038634538650512695,-0.009922325611114502,0.09373235702514648,0.018514692783355713,0.00405140221118927,0.008853435516357422,0.020966291427612305,0.0031585693359375,0.0077016353607177734,0.012199223041534424,0.004993826150894165,0.011766433715820312,0.03352558612823486,0.028579145669937134,0.04145026206970215,0.0,0.0
85,init_gesture,init_gesture,0.03236854076385498,0.005434513092041016,0.00801849365234375,0.028895437717437744,0.010159611701965332,0.013999462127685547,0.01720947027206421,0.005703665316104889,0.011854410171508789,0.019571363925933838,0.0060419440269470215,0.013412952423095703,0.019533276557922363,0.004680991172790527,0.009092569351196289,0.023430168628692627,0.011891379952430725,0.008659839630126953,0.02096182107925415,0.008936837315559387,0.014868974685668945,0.014229416847229004,0.004828691482543945,0.017092466354370117,0.002031683921813965,0.00535207986831665,0.004252195358276367,0.08252298831939697,0.008808732032775879,-0.08302783966064453,0.03214597702026367,0.006364375352859497,0.01389932632446289,0.029559612274169922,0.0018475055694580078,0.025377511978149414,0.04621398448944092,0.004522062838077545,0.028613567352294922,0.04712250828742981,0.012365281581878662,0.03948807716369629,0.055597931146621704,0.014183461666107178,0.04821300506591797,0.01973205804824829,0.005882531404495239,0.014472246170043945,0.005066037178039551,0.005559146404266357,0.009553909301757812,0.008963525295257568,0.006286680698394775,0.005677223205566406,0.0014383196830749512,-0.003425896167755127,0.09720754623413086,0.02500307559967041,0.00581204891204834,0.012633562088012695,0.028483688831329346,0.004530817270278931,0.010898590087890625,0.014483392238616943,0.024329587817192078,0.010422945022583008,0.04776504635810852,0.030064061284065247,0.0414586067199707,0.0,0.0
83,init_gesture,init_gesture,0.022150278091430664,0.005537569522857666,0.004667043685913086,0.021218597888946533,0.007394731044769287,0.00888514518737793,0.012548267841339111,0.007868610322475433,0.0073833465576171875,0.012964785099029541,0.007622957229614258,0.0058248043060302734,0.01222240924835205,0.0048933327198028564,0.004570960998535156,0.009357213973999023,0.009998530149459839,0.008308649063110352,0.010880053043365479,0.00531875342130661,0.009053707122802734,0.009667515754699707,0.002148836851119995,0.014477729797363281,0.0011957287788391113,0.004016101360321045,0.0046482086181640625,9.744167327880859E-4,0.0037196874618530273,0.004807233810424805,0.020797252655029297,0.003106027841567993,0.009355306625366211,0.019743740558624268,-7.694065570831299E-4,0.018689870834350586,0.028231918811798096,6.354078650474548E-4,0.018250226974487305,0.03016763925552368,0.012070760130882263,0.028288602828979492,0.04746979475021362,0.02069452404975891,0.03287363052368164,0.009943127632141113,0.003786236047744751,0.008229732513427734,0.004675030708312988,0.005964010953903198,0.00675201416015625,0.0057991743087768555,0.01307380199432373,-0.0013172626495361328,0.0058255791664123535,0.014464318752288818,0.006855487823486328,0.014678776264190674,0.0035800188779830933,0.007528543472290039,0.018090546131134033,0.0027715861797332764,0.006556987762451172,0.012937664985656738,0.022918477654457092,-0.005776882171630859,0.027445495128631592,0.023730695247650146,0.0268099308013916,0.0,0.0
69,init_gesture,init_gesture,0.032674431800842285,0.006703197956085205,0.008743762969970703,0.025774240493774414,0.00977855920791626,0.012215137481689453,0.017470896244049072,0.007974132895469666,0.01011967658996582,0.021304547786712646,0.008064210414886475,0.009255170822143555,0.022160232067108154,0.005871415138244629,0.00730133056640625,0.01563119888305664,0.011315301060676575,0.009302854537963867,0.016513824462890625,0.007255375385284424,0.013721942901611328,0.012580513954162598,0.002535611391067505,0.02020859718322754,9.962916374206543E-4,0.004874229431152344,0.005461931228637695,3.2067298889160156E-4,0.0044138431549072266,0.005563497543334961,0.029783904552459717,0.003498584032058716,0.013306856155395508,0.030508041381835938,0.001211807131767273,0.02479410171508789,0.04778331518173218,0.005855366587638855,0.038018226623535156,0.04411083459854126,0.008954405784606934,0.04727029800415039,0.05865973234176636,0.01859070360660553,0.054048776626586914,0.015473365783691406,0.004348393529653549,0.013255119323730469,0.005619823932647705,0.007114529609680176,0.009114503860473633,0.00654679536819458,0.015295028686523438,-8.702278137207031E-4,0.00898122787475586,0.01665419340133667,0.0032460689544677734,0.021633923053741455,0.004524454474449158,0.011700868606567383,0.025864839553833008,0.0034862160682678223,0.010181427001953125,0.02525097131729126,0.020114555954933167,-0.005433559417724609,0.04473912715911865,0.018050283193588257,0.053684234619140625,0.0,0.0
88,init_gesture,init_gesture,0.02923065423965454,0.0034288763999938965,0.010224342346191406,0.019404232501983643,0.010633617639541626,0.01104426383972168,0.01915919780731201,0.01779089868068695,0.006361961364746094,0.02187669277191162,0.01410667598247528,0.009093761444091797,0.022021889686584473,0.001567453145980835,0.011832952499389648,0.015037178993225098,-3.995448350906372E-4,0.022449731826782227,0.014494180679321289,0.0070808082818984985,0.013333320617675781,0.010932326316833496,0.003498286008834839,0.014633417129516602,0.006736874580383301,0.015968024730682373,0.008785486221313477,-0.06720459461212158,0.0072476863861083984,0.08411669731140137,0.026529371738433838,0.0016491711139678955,0.010938644409179688,0.0256289541721344,0.0055198222398757935,0.017894744873046875,0.03926512598991394,0.010462544858455658,0.036862850189208984,0.0395127534866333,0.006523445248603821,0.04834604263305664,0.03362220525741577,0.003657713532447815,0.0692291259765625,0.01340341567993164,0.003969825804233551,0.011623382568359375,0.004925549030303955,0.0037710964679718018,0.011580705642700195,7.329583168029785E-4,0.006340622901916504,0.0021812915802001953,0.008966803550720215,0.008744239807128906,6.170272827148438E-4,0.01946115493774414,0.004558354616165161,0.011422872543334961,0.023468434810638428,0.003762573003768921,0.010596036911010742,0.013819754123687744,0.026990771293640137,0.01723337173461914,0.040110111236572266,-0.013511806726455688,0.038349151611328125,0.0,0.0
77,init_gesture,init_gesture,0.020055532455444336,0.0021498799324035645,0.007653236389160156,0.01239866018295288,0.006717294454574585,0.006923675537109375,0.012911200523376465,0.01023896038532257,0.004520893096923828,0.014549016952514648,0.00631442666053772,0.005878925323486328,0.01685267686843872,-0.002222970128059387,0.00956106185913086,0.0067955851554870605,-0.005882963538169861,0.01922154426574707,0.009300649166107178,0.004133105278015137,0.008545875549316406,0.006028950214385986,0.0018048286437988281,0.009676218032836914,0.006642699241638184,0.011728346347808838,0.005185842514038086,-0.06675279140472412,0.003235936164855957,0.08060145378112793,0.017291784286499023,0.0013262927532196045,0.006877899169921875,0.01669791340827942,0.003123641014099121,0.010111331939697266,0.026897460222244263,0.007440261542797089,0.028892040252685547,0.024192720651626587,9.6932053565979E-5,0.034651756286621094,0.01375722885131836,-0.0029573440551757812,0.04037833213806152,0.008821547031402588,0.002337418496608734,0.007387399673461914,0.0026525259017944336,0.0026809275150299072,0.0065233707427978516,-0.0010986924171447754,0.0015783309936523438,0.002133607864379883,0.003665030002593994,0.0022478103637695312,-0.0028581619262695312,0.012972772121429443,0.0027977079153060913,0.0076427459716796875,0.015951037406921387,0.0023903250694274902,0.007399082183837891,0.011535584926605225,0.007655009627342224,0.018576860427856445,0.02587065100669861,-0.014996722340583801,0.03834080696105957,0.0,0.0
84,init_gesture,init_gesture,0.02807515859603882,0.0025482177734375,0.00954890251159668,0.01683896780014038,0.007777601480484009,0.009007692337036133,0.018380403518676758,0.013117149472236633,0.004451751708984375,0.021960020065307617,0.012320011854171753,0.006474494934082031,0.024575412273406982,0.004195079207420349,0.006314277648925781,0.017640769481658936,0.002445116639137268,0.013401031494140625,0.01197439432144165,0.0054372698068618774,0.010359048843383789,0.008381068706512451,0.0030304789543151855,0.011250495910644531,0.0065177083015441895,0.011638283729553223,0.005916595458984375,0.005207479000091553,0.011157453060150146,0.005661487579345703,0.025174081325531006,0.001851588487625122,0.009323596954345703,0.028791874647140503,0.006470978260040283,0.015971899032592773,0.037411123514175415,0.01118180900812149,0.0392603874206543,0.03743559122085571,0.007805496454238892,0.04170370101928711,0.0340614914894104,0.003398612141609192,0.04076266288757324,0.012123644351959229,0.004035085439682007,0.01003408432006836,0.003928959369659424,0.00596049427986145,0.005903720855712891,-0.002159416675567627,0.010456860065460205,-0.0022437572479248047,4.0972232818603516E-4,0.01101696491241455,-0.0032243728637695312,0.018556416034698486,0.0042915940284729,0.010255098342895508,0.02355903387069702,0.0037971138954162598,0.010226249694824219,0.025528132915496826,-0.017474055290222168,0.01607656478881836,0.042734742164611816,-0.00214231014251709,0.052041053771972656,0.0,0.0
83,init_gesture,init_gesture,0.017551004886627197,0.001382589340209961,0.0054721832275390625,0.0122833251953125,0.005393773317337036,0.005677700042724609,0.013457775115966797,0.013011626899242401,0.0017154216766357422,0.013620257377624512,0.011878758668899536,0.00304412841796875,0.014637589454650879,0.0032169967889785767,0.0035839080810546875,0.011366784572601318,0.0011283457279205322,0.01240682601928711,0.006340622901916504,0.0035006478428840637,0.005690813064575195,0.0054680705070495605,0.0026437044143676758,0.0055196285247802734,0.0067171454429626465,0.010780155658721924,0.005102872848510742,0.005861222743988037,0.010463297367095947,0.004905223846435547,0.016187429428100586,0.0014590322971343994,0.005372047424316406,0.018027573823928833,0.00448976457118988,0.009867668151855469,0.017859727144241333,0.00596185028553009,0.019492387771606445,0.023492395877838135,0.010921850800514221,0.02272200584411621,0.022871553897857666,0.005502432584762573,0.01958751678466797,0.0065934062004089355,0.0034729279577732086,0.005008697509765625,0.002984166145324707,0.004809975624084473,0.003541231155395508,-0.0029070377349853516,0.008235633373260498,-0.0026907920837402344,-0.0027459263801574707,0.0088270902633667,3.8504600524902344E-4,0.011601269245147705,0.003347158432006836,0.006082773208618164,0.015784740447998047,0.003082484006881714,0.006601810455322266,0.013214826583862305,-0.014670133590698242,0.01573324203491211,0.025441110134124756,0.0035381019115448,0.025166749954223633,0.0,0.0
68,init_gesture,init_gesture,0.0136488676071167,7.448792457580566E-4,0.0037665367126464844,0.010894179344177246,0.004267394542694092,0.004613637924194336,0.011029362678527832,0.011725977063179016,-0.0019202232360839844,0.012340068817138672,0.009777985513210297,1.8310546875E-4,0.015858471393585205,0.010297521948814392,-0.0031669139862060547,0.026018381118774414,0.0150841623544693,-0.008858203887939453,0.008456051349639893,0.003604322671890259,0.005962848663330078,0.005186259746551514,0.0024852752685546875,0.0033774375915527344,0.0028037428855895996,0.004119932651519775,0.003914594650268555,0.07415854930877686,0.011853456497192383,-0.07184863090515137,0.013027787208557129,0.002501875162124634,0.002349853515625,0.01627969741821289,0.005929544568061829,0.0070836544036865234,0.01688152551651001,0.008522193878889084,0.020005464553833008,0.02101835608482361,0.012447893619537354,0.022434234619140625,0.02273574471473694,0.013534754514694214,0.03181886672973633,0.009431779384613037,0.00544612854719162,0.007535457611083984,0.0025186538696289062,0.005040347576141357,7.524490356445312E-4,-6.525516510009766E-4,0.008462905883789062,-0.0041141510009765625,-6.029009819030762E-4,0.016344964504241943,-0.09088730812072754,0.011791408061981201,0.0032509267330169678,0.005457878112792969,0.013608157634735107,0.0023846030235290527,0.004567623138427734,0.019072651863098145,-0.017653316259384155,0.0023124217987060547,0.01795816421508789,0.024594545364379883,0.023683547973632812,0.0,0.0
90,init_gesture,init_gesture,0.0136488676071167,7.448792457580566E-4,0.0037665367126464844,0.010894179344177246,0.004267394542694092,0.004613637924194336,0.011029362678527832,0.011725977063179016,-0.0019202232360839844,0.012340068817138672,0.009777985513210297,1.8310546875E-4,0.015858471393585205,0.010297521948814392,-0.0031669139862060547,0.026018381118774414,0.0150841623544693,-0.008858203887939453,0.008456051349639893,0.003604322671890259,0.005962848663330078,0.005186259746551514,0.0024852752685546875,0.0033774375915527344,0.0028037428855895996,0.004119932651519775,0.003914594650268555,0.07415854930877686,0.011853456497192383,-0.07184863090515137,0.013027787208557129,0.002501875162124634,0.002349853515625,0.01627969741821289,0.005929544568061829,0.0070836544036865234,0.01688152551651001,0.008522193878889084,0.020005464553833008,0.02101835608482361,0.012447893619537354,0.022434234619140625,0.02273574471473694,0.013534754514694214,0.03181886672973633,0.009431779384613037,0.00544612854719162,0.007535457611083984,0.0025186538696289062,0.005040347576141357,7.524490356445312E-4,-6.525516510009766E-4,0.008462905883789062,-0.0041141510009765625,-6.029009819030762E-4,0.016344964504241943,-0.09088730812072754,0.011791408061981201,0.0032509267330169678,0.005457878112792969,0.013608157634735107,0.0023846030235290527,0.004567623138427734,0.019072651863098145,-0.017653316259384155,0.0023124217987060547,0.01795816421508789,0.024594545364379883,0.023683547973632812,0.0,0.0
