timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478626595960,free_gestures,-0.12844355404376984,0.6146896481513977,2.887876272201538,-0.28964319825172424,0.4014069736003876,2.9448046684265137,-0.3382907211780548,0.1303795874118805,3.0297322273254395,-0.33418774604797363,-0.09818791598081589,3.0736916065216064,-0.3241111934185028,-0.12178432941436768,3.0904934406280518,-0.31359970569610596,-0.1658141016960144,3.1081807613372803,-0.2059505134820938,-0.026946475729346275,3.12406849861145,-0.22556035220623016,-0.2666262686252594,3.266190528869629,-0.2489835023880005,-0.5464748740196228,3.445831537246704,-0.23368579149246216,-0.6183715462684631,3.340646743774414,0.026163188740611076,0.4100223481655121,2.9850032329559326,0.0730382651090622,0.14414098858833313,3.0787861347198486,0.07266102731227875,-0.08458788692951202,3.1222145557403564,0.06162452697753906,-0.08329824358224869,3.1273193359375,0.060011278837919235,-0.1566120982170105,3.1480765342712402,-0.05978184565901756,-0.022487590089440346,3.142153739929199,-0.05191163346171379,-0.28193560242652893,3.2962045669555664,-0.020855432376265526,-0.5555986762046814,3.458545207977295,-0.1082763671875,-0.61865234375,3.46484375,-0.13895972073078156,0.24191069602966309,3.0679097175598145,-0.1426454782485962,0.4385659694671631,2.9877126216888428,-0.3558373749256134,-0.11883869767189026,3.065666913986206,0.025034135207533836,-0.06702515482902527,3.1218669414520264,925.78125,1450.0917949218751
1478626595990,free_gestures,-0.12798896431922913,0.6147204637527466,2.8879165649414062,-0.2896239161491394,0.4015046954154968,2.94474458694458,-0.33830586075782776,0.13067995011806488,3.028817653656006,-0.3342670798301697,-0.09787418693304062,3.0728423595428467,-0.3208925724029541,-0.12190040200948715,3.091172695159912,-0.3107891082763672,-0.1686827540397644,3.1086809635162354,-0.20599398016929626,-0.026933807879686356,3.124081611633301,-0.22541990876197815,-0.2645358443260193,3.264465570449829,-0.24881413578987122,-0.546583354473114,3.445888042449951,-0.23331531882286072,-0.6184706687927246,3.340730667114258,0.02629159949719906,0.4100855588912964,2.985656261444092,0.07288365066051483,0.14298443496227264,3.0792839527130127,0.07304517179727554,-0.08585263043642044,3.1222426891326904,0.06307008117437363,-0.08534137904644012,3.1243903636932373,0.05704637989401817,-0.15370924770832062,3.1259102821350098,-0.05978791415691376,-0.022486986592411995,3.1421592235565186,-0.05066169053316116,-0.2805618345737457,3.2943661212921143,-0.021027568727731705,-0.5555059909820557,3.4581894874572754,-0.07381917536258698,-0.6178526282310486,3.454389810562134,-0.13897083699703217,0.24192573130130768,3.067906379699707,-0.14263580739498138,0.4386025071144104,2.987672805786133,-0.3588968515396118,-0.1191861554980278,3.078519105911255,0.026953432708978653,-0.06946578621864319,3.1229288578033447,925.78125,1450.0917949218751
1478626596011,free_gestures,-0.12798896431922913,0.6147204637527466,2.8879165649414062,-0.2896239161491394,0.4015046954154968,2.94474458694458,-0.33830586075782776,0.13067995011806488,3.028817653656006,-0.3342670798301697,-0.09787418693304062,3.0728423595428467,-0.3208925724029541,-0.12190040200948715,3.091172695159912,-0.3107891082763672,-0.1686827540397644,3.1086809635162354,-0.20599398016929626,-0.026933807879686356,3.124081611633301,-0.22541990876197815,-0.2645358443260193,3.264465570449829,-0.24881413578987122,-0.546583354473114,3.445888042449951,-0.23331531882286072,-0.6184706687927246,3.340730667114258,0.02629159949719906,0.4100855588912964,2.985656261444092,0.07288365066051483,0.14298443496227264,3.0792839527130127,0.07304517179727554,-0.08585263043642044,3.1222426891326904,0.06307008117437363,-0.08534137904644012,3.1243903636932373,0.05704637989401817,-0.15370924770832062,3.1259102821350098,-0.05978791415691376,-0.022486986592411995,3.1421592235565186,-0.05066169053316116,-0.2805618345737457,3.2943661212921143,-0.021027568727731705,-0.5555059909820557,3.4581894874572754,-0.07381917536258698,-0.6178526282310486,3.454389810562134,-0.13897083699703217,0.24192573130130768,3.067906379699707,-0.14263580739498138,0.4386025071144104,2.987672805786133,-0.3588968515396118,-0.1191861554980278,3.078519105911255,0.026953432708978653,-0.06946578621864319,3.1229288578033447,925.78125,1450.0917949218751
1478626596026,free_gestures,-0.12743531167507172,0.6148580312728882,2.8879568576812744,-0.28974053263664246,0.4014776051044464,2.944782257080078,-0.3381393551826477,0.13099542260169983,3.0284385681152344,-0.33429762721061707,-0.09765353798866272,3.0720906257629395,-0.3219754695892334,-0.12243812531232834,3.0914523601531982,-0.3083443343639374,-0.1671866625547409,3.112549304962158,-0.20591230690479279,-0.026941657066345215,3.1240406036376953,-0.22408196330070496,-0.26548057794570923,3.265672206878662,-0.24872924387454987,-0.5467947125434875,3.445809841156006,-0.23315149545669556,-0.6186781525611877,3.340665340423584,0.026154782623052597,0.41026782989501953,2.985905408859253,0.0731780081987381,0.14341624081134796,3.0793535709381104,0.07336951047182083,-0.0855930969119072,3.1215977668762207,0.06454456597566605,-0.08721678704023361,3.126535177230835,0.05127537250518799,-0.1619614064693451,3.140575885772705,-0.059662818908691406,-0.022477980703115463,3.1422629356384277,-0.05054263025522232,-0.2807345390319824,3.2946689128875732,-0.021064599975943565,-0.5554397106170654,3.458113670349121,-0.0735602080821991,-0.618036150932312,3.454270124435425,-0.1388464719057083,0.2418593168258667,3.067950487136841,-0.14240646362304688,0.4384349584579468,2.9877142906188965,-0.3438638746738434,-0.13468831777572632,3.079000234603882,0.03449401259422302,-0.09140659868717194,3.116687536239624,925.78125,1450.0917949218751
1478626596056,free_gestures,-0.12712512910366058,0.6154407262802124,2.8882243633270264,-0.28991028666496277,0.40141475200653076,2.9447057247161865,-0.3381901681423187,0.13137511909008026,3.0281014442443848,-0.33419495820999146,-0.09726487845182419,3.0717904567718506,-0.322614848613739,-0.12152314931154251,3.0894010066986084,-0.30868709087371826,-0.1648191511631012,3.1160998344421387,-0.20539963245391846,-0.02691636048257351,3.1238722801208496,-0.22366440296173096,-0.2660779356956482,3.2663462162017822,-0.2487996518611908,-0.546856164932251,3.445850372314453,-0.23305480182170868,-0.6187152862548828,3.3407139778137207,0.025826269760727882,0.41072189807891846,2.9862191677093506,0.07296918332576752,0.14429566264152527,3.079172372817993,0.07405400276184082,-0.08492086827754974,3.120535135269165,0.06434514373540878,-0.08275286108255386,3.122196674346924,0.05338243395090103,-0.1576840728521347,3.150360107421875,-0.05911314859986305,-0.022223293781280518,3.142106771469116,-0.05030294880270958,-0.2804735600948334,3.294612407684326,-0.020776093006134033,-0.5552735924720764,3.4574456214904785,-0.007191846147179604,-0.6270589828491211,3.352236747741699,-0.13869118690490723,0.24198520183563232,3.067999839782715,-0.14233946800231934,0.43859532475471497,2.9878430366516113,-0.35390812158584595,-0.12698251008987427,3.068894624710083,0.031791239976882935,-0.0723903700709343,3.1188573837280273,925.78125,1450.0917949218751
1478626596060,free_gestures,-0.12712512910366058,0.6154407262802124,2.8882243633270264,-0.28991028666496277,0.40141475200653076,2.9447057247161865,-0.3381901681423187,0.13137511909008026,3.0281014442443848,-0.33419495820999146,-0.09726487845182419,3.0717904567718506,-0.322614848613739,-0.12152314931154251,3.0894010066986084,-0.30868709087371826,-0.1648191511631012,3.1160998344421387,-0.20539963245391846,-0.02691636048257351,3.1238722801208496,-0.22366440296173096,-0.2660779356956482,3.2663462162017822,-0.2487996518611908,-0.546856164932251,3.445850372314453,-0.23305480182170868,-0.6187152862548828,3.3407139778137207,0.025826269760727882,0.41072189807891846,2.9862191677093506,0.07296918332576752,0.14429566264152527,3.079172372817993,0.07405400276184082,-0.08492086827754974,3.120535135269165,0.06434514373540878,-0.08275286108255386,3.122196674346924,0.05338243395090103,-0.1576840728521347,3.150360107421875,-0.05911314859986305,-0.022223293781280518,3.142106771469116,-0.05030294880270958,-0.2804735600948334,3.294612407684326,-0.020776093006134033,-0.5552735924720764,3.4574456214904785,-0.007191846147179604,-0.6270589828491211,3.352236747741699,-0.13869118690490723,0.24198520183563232,3.067999839782715,-0.14233946800231934,0.43859532475471497,2.9878430366516113,-0.35390812158584595,-0.12698251008987427,3.068894624710083,0.031791239976882935,-0.0723903700709343,3.1188573837280273,925.78125,1450.0917949218751
1478626596090,free_gestures,-0.12667490541934967,0.6158636808395386,2.888230085372925,-0.28999924659729004,0.4014014005661011,2.944495916366577,-0.3381507396697998,0.13152188062667847,3.0271332263946533,-0.3342113494873047,-0.09698261320590973,3.071382999420166,-0.3196355700492859,-0.12211834639310837,3.0899243354797363,-0.3056919574737549,-0.16614805161952972,3.1143505573272705,-0.20540687441825867,-0.026771359145641327,3.1234676837921143,-0.22390137612819672,-0.2647128999233246,3.2648062705993652,-0.24878957867622375,-0.5472083687782288,3.446113109588623,-0.23286622762680054,-0.6190503835678101,3.340998649597168,0.025724688544869423,0.41119903326034546,2.9864771366119385,0.07297457754611969,0.1443072259426117,3.079188585281372,0.0742546021938324,-0.08506229519844055,3.1198854446411133,0.06311656534671783,-0.08446960896253586,3.1233205795288086,0.05215218663215637,-0.1566326767206192,3.132124423980713,-0.05909363925457001,-0.022169912233948708,3.1421496868133545,-0.05013158172369003,-0.2798764407634735,3.2947630882263184,-0.02055157721042633,-0.5531772971153259,3.455320358276367,-0.00679051224142313,-0.6249645948410034,3.350130319595337,-0.13872364163398743,0.24203331768512726,3.0679874420166016,-0.14239905774593353,0.4386439323425293,2.987846612930298,-0.3515418767929077,-0.1267489492893219,3.0753023624420166,0.030207592993974686,-0.08842255920171738,3.1223111152648926,925.78125,1450.0917949218751
1478626596111,free_gestures,-0.12667490541934967,0.6158636808395386,2.888230085372925,-0.28999924659729004,0.4014014005661011,2.944495916366577,-0.3381507396697998,0.13152188062667847,3.0271332263946533,-0.3342113494873047,-0.09698261320590973,3.071382999420166,-0.3196355700492859,-0.12211834639310837,3.0899243354797363,-0.3056919574737549,-0.16614805161952972,3.1143505573272705,-0.20540687441825867,-0.026771359145641327,3.1234676837921143,-0.22390137612819672,-0.2647128999233246,3.2648062705993652,-0.24878957867622375,-0.5472083687782288,3.446113109588623,-0.23286622762680054,-0.6190503835678101,3.340998649597168,0.025724688544869423,0.41119903326034546,2.9864771366119385,0.07297457754611969,0.1443072259426117,3.079188585281372,0.0742546021938324,-0.08506229519844055,3.1198854446411133,0.06311656534671783,-0.08446960896253586,3.1233205795288086,0.05215218663215637,-0.1566326767206192,3.132124423980713,-0.05909363925457001,-0.022169912233948708,3.1421496868133545,-0.05013158172369003,-0.2798764407634735,3.2947630882263184,-0.02055157721042633,-0.5531772971153259,3.455320358276367,-0.00679051224142313,-0.6249645948410034,3.350130319595337,-0.13872364163398743,0.24203331768512726,3.0679874420166016,-0.14239905774593353,0.4386439323425293,2.987846612930298,-0.3515418767929077,-0.1267489492893219,3.0753023624420166,0.030207592993974686,-0.08842255920171738,3.1223111152648926,925.78125,1450.0917949218751
1478626596126,free_gestures,-0.12619683146476746,0.6165637969970703,2.8882343769073486,-0.29015347361564636,0.4013906717300415,2.9444420337677,-0.3381083607673645,0.1313866525888443,3.0267889499664307,-0.3337787389755249,-0.09714476764202118,3.070908308029175,-0.31923940777778625,-0.12255565077066422,3.0894994735717773,-0.3043476939201355,-0.1668979376554489,3.1151013374328613,-0.20541004836559296,-0.026782754808664322,3.1233537197113037,-0.22273579239845276,-0.2662423551082611,3.2665324211120605,-0.24893437325954437,-0.5469872951507568,3.44581937789917,-0.2329520732164383,-0.6188262104988098,3.3407132625579834,0.025705719366669655,0.4113065302371979,2.986605167388916,0.07295890152454376,0.14436075091362,3.0791447162628174,0.07464175671339035,-0.085115946829319,3.11936092376709,0.06255197525024414,-0.08480656147003174,3.1240665912628174,0.0548146516084671,-0.15769681334495544,3.1482317447662354,-0.05906934663653374,-0.02212364226579666,3.1421124935150146,-0.04969533160328865,-0.2795982360839844,3.2946856021881104,-0.02072441764175892,-0.553347110748291,3.4554080963134766,-0.0069043561816215515,-0.6251282691955566,3.350226640701294,-0.13874325156211853,0.2421480119228363,3.0679101943969727,-0.14244231581687927,0.43888384103775024,2.987725257873535,-0.35121288895606995,-0.12481017410755157,3.072474956512451,0.026153143495321274,-0.05900765582919121,3.1198670864105225,925.78125,1450.0917949218751
1478626596159,free_gestures,-0.12600462138652802,0.6170700192451477,2.8884451389312744,-0.29008805751800537,0.4013640880584717,2.9444069862365723,-0.33808088302612305,0.13153988122940063,3.0266852378845215,-0.3337041139602661,-0.09714452922344208,3.070178747177124,-0.32207509875297546,-0.12308633327484131,3.0906126499176025,-0.3067721426486969,-0.16596810519695282,3.1110169887542725,-0.2053011804819107,-0.02673761360347271,3.123354196548462,-0.22253654897212982,-0.2671036422252655,3.2671008110046387,-0.24875155091285706,-0.5468668937683105,3.4457476139068604,-0.2325560301542282,-0.618695855140686,3.340672731399536,0.025771137326955795,0.41193997859954834,2.987119436264038,0.07294408231973648,0.14442037045955658,3.0791749954223633,0.07488393783569336,-0.08515632152557373,3.118940591812134,0.06349770724773407,-0.0844094306230545,3.1233880519866943,0.05548924580216408,-0.15462595224380493,3.1369104385375977,-0.05886457487940788,-0.02204125002026558,3.1423590183258057,-0.04927520826458931,-0.2792679965496063,3.294614791870117,-0.02057306282222271,-0.5535346865653992,3.455963134765625,-0.006539581343531609,-0.6253039836883545,3.350813150405884,-0.13831809163093567,0.24233411252498627,3.0680227279663086,-0.1416412591934204,0.4392015039920807,2.9878005981445312,-0.35452932119369507,-0.12391538918018341,3.071500301361084,0.027314994484186172,-0.06015361472964287,3.1224000453948975,925.78125,1450.0917949218751
1478626596175,free_gestures,-0.12600462138652802,0.6170700192451477,2.8884451389312744,-0.29008805751800537,0.4013640880584717,2.9444069862365723,-0.33808088302612305,0.13153988122940063,3.0266852378845215,-0.3337041139602661,-0.09714452922344208,3.070178747177124,-0.32207509875297546,-0.12308633327484131,3.0906126499176025,-0.3067721426486969,-0.16596810519695282,3.1110169887542725,-0.2053011804819107,-0.02673761360347271,3.123354196548462,-0.22253654897212982,-0.2671036422252655,3.2671008110046387,-0.24875155091285706,-0.5468668937683105,3.4457476139068604,-0.2325560301542282,-0.618695855140686,3.340672731399536,0.025771137326955795,0.41193997859954834,2.987119436264038,0.07294408231973648,0.14442037045955658,3.0791749954223633,0.07488393783569336,-0.08515632152557373,3.118940591812134,0.06349770724773407,-0.0844094306230545,3.1233880519866943,0.05548924580216408,-0.15462595224380493,3.1369104385375977,-0.05886457487940788,-0.02204125002026558,3.1423590183258057,-0.04927520826458931,-0.2792679965496063,3.294614791870117,-0.02057306282222271,-0.5535346865653992,3.455963134765625,-0.006539581343531609,-0.6253039836883545,3.350813150405884,-0.13831809163093567,0.24233411252498627,3.0680227279663086,-0.1416412591934204,0.4392015039920807,2.9878005981445312,-0.35452932119369507,-0.12391538918018341,3.071500301361084,0.027314994484186172,-0.06015361472964287,3.1224000453948975,925.78125,1450.0917949218751
1478626596193,free_gestures,-0.12601540982723236,0.6170491576194763,2.8885133266448975,-0.2901018261909485,0.4013608396053314,2.9443886280059814,-0.3379939794540405,0.13155975937843323,3.0264201164245605,-0.333658903837204,-0.09721554070711136,3.0695412158966064,-0.3220014274120331,-0.12311438471078873,3.0886948108673096,-0.30825239419937134,-0.16543525457382202,3.1117496490478516,-0.20530033111572266,-0.026731792837381363,3.123354911804199,-0.2227177768945694,-0.26724955439567566,3.267064094543457,-0.24869488179683685,-0.5468558669090271,3.445565938949585,-0.23239701986312866,-0.6186776757240295,3.340505838394165,0.025719761848449707,0.41208934783935547,2.987403392791748,0.07291671633720398,0.14450359344482422,3.079209327697754,0.07502042502164841,-0.08509105443954468,3.118889093399048,0.06166129559278488,-0.08315904438495636,3.1262381076812744,0.05091632157564163,-0.15550267696380615,3.1404106616973877,-0.058902036398649216,-0.021984148770570755,3.1424198150634766,-0.04912645369768143,-0.27905458211898804,3.294405698776245,-0.020778274163603783,-0.5526919364929199,3.4557833671569824,-0.006640082225203514,-0.6244617700576782,3.35064697265625,-0.13834048807621002,0.24238000810146332,3.0680465698242188,-0.14166676998138428,0.4392508566379547,2.987814426422119,-0.35477307438850403,-0.1338498443365097,3.090749979019165,0.030409710481762886,-0.07806463539600372,3.11472749710083,925.78125,1450.0917949218751
1478626596212,free_gestures,-0.12601540982723236,0.6170491576194763,2.8885133266448975,-0.2901018261909485,0.4013608396053314,2.9443886280059814,-0.3379939794540405,0.13155975937843323,3.0264201164245605,-0.333658903837204,-0.09721554070711136,3.0695412158966064,-0.3220014274120331,-0.12311438471078873,3.0886948108673096,-0.30825239419937134,-0.16543525457382202,3.1117496490478516,-0.20530033111572266,-0.026731792837381363,3.123354911804199,-0.2227177768945694,-0.26724955439567566,3.267064094543457,-0.24869488179683685,-0.5468558669090271,3.445565938949585,-0.23239701986312866,-0.6186776757240295,3.340505838394165,0.025719761848449707,0.41208934783935547,2.987403392791748,0.07291671633720398,0.14450359344482422,3.079209327697754,0.07502042502164841,-0.08509105443954468,3.118889093399048,0.06166129559278488,-0.08315904438495636,3.1262381076812744,0.05091632157564163,-0.15550267696380615,3.1404106616973877,-0.058902036398649216,-0.021984148770570755,3.1424198150634766,-0.04912645369768143,-0.27905458211898804,3.294405698776245,-0.020778274163603783,-0.5526919364929199,3.4557833671569824,-0.006640082225203514,-0.6244617700576782,3.35064697265625,-0.13834048807621002,0.24238000810146332,3.0680465698242188,-0.14166676998138428,0.4392508566379547,2.987814426422119,-0.35477307438850403,-0.1338498443365097,3.090749979019165,0.030409710481762886,-0.07806463539600372,3.11472749710083,925.78125,1450.0917949218751
1478626596226,free_gestures,-0.1256185919046402,0.6172356009483337,2.8889100551605225,-0.28993165493011475,0.40136849880218506,2.9441866874694824,-0.33816689252853394,0.13146966695785522,3.026153802871704,-0.3334440588951111,-0.09727965295314789,3.069359302520752,-0.3227059841156006,-0.1231812983751297,3.0873923301696777,-0.30031484365463257,-0.16061902046203613,3.117354154586792,-0.20522674918174744,-0.02671876735985279,3.1232357025146484,-0.22347615659236908,-0.2669740617275238,3.266040086746216,-0.24839888513088226,-0.5465918183326721,3.445876359939575,-0.2319730967283249,-0.618399977684021,3.3408257961273193,0.02579549327492714,0.4121042490005493,2.98762583732605,0.07303526997566223,0.14473842084407806,3.0794341564178467,0.07499267905950546,-0.08494354039430618,3.1187350749969482,0.062182169407606125,-0.0826018676161766,3.124443531036377,0.0558261014521122,-0.15606097877025604,3.1471643447875977,-0.05888288840651512,-0.021958084776997566,3.142446994781494,-0.04913449287414551,-0.27907615900039673,3.294651508331299,-0.020661799237132072,-0.5531736016273499,3.4558591842651367,-0.06235179305076599,-0.6211472749710083,3.4562792778015137,-0.13811394572257996,0.2424522340297699,3.068115711212158,-0.14112621545791626,0.43937575817108154,2.9880244731903076,-0.3539045453071594,-0.12711229920387268,3.07316517829895,0.029169239103794098,-0.07700072973966599,3.1169517040252686,925.78125,1450.0917949218751
1478626596256,free_gestures,-0.12483520060777664,0.6176411509513855,2.8890843391418457,-0.289975106716156,0.40136027336120605,2.9440464973449707,-0.3381843864917755,0.13130010664463043,3.0259270668029785,-0.33321911096572876,-0.09758206456899643,3.068561553955078,-0.32247257232666016,-0.12337719649076462,3.0866189002990723,-0.31514737010002136,-0.16627776622772217,3.095745801925659,-0.20476925373077393,-0.026585446670651436,3.123075008392334,-0.2224990576505661,-0.2677854299545288,3.266798734664917,-0.24840019643306732,-0.5466210246086121,3.44589900970459,-0.2317955642938614,-0.6184169054031372,3.3408730030059814,0.02607782930135727,0.4126621186733246,2.987985849380493,0.07302947342395782,0.14468586444854736,3.0795669555664062,0.07527011632919312,-0.08496272563934326,3.119002342224121,0.06318173557519913,-0.08036896586418152,3.125483274459839,0.054697126150131226,-0.15708032250404358,3.1550822257995605,-0.058545708656311035,-0.02155034802854061,3.142568588256836,-0.049061503261327744,-0.2789309024810791,3.294729232788086,-0.020476317033171654,-0.5533978939056396,3.4557602405548096,-0.00603124126791954,-0.6251325607299805,3.3506598472595215,-0.13809165358543396,0.24248351156711578,3.068119764328003,-0.14117717742919922,0.43936848640441895,2.9880266189575195,-0.35481366515159607,-0.11482495814561844,3.067077159881592,0.028164951130747795,-0.07079002261161804,3.1191294193267822,925.78125,1450.0917949218751
1478626596276,free_gestures,-0.12483520060777664,0.6176411509513855,2.8890843391418457,-0.289975106716156,0.40136027336120605,2.9440464973449707,-0.3381843864917755,0.13130010664463043,3.0259270668029785,-0.33321911096572876,-0.09758206456899643,3.068561553955078,-0.32247257232666016,-0.12337719649076462,3.0866189002990723,-0.31514737010002136,-0.16627776622772217,3.095745801925659,-0.20476925373077393,-0.026585446670651436,3.123075008392334,-0.2224990576505661,-0.2677854299545288,3.266798734664917,-0.24840019643306732,-0.5466210246086121,3.44589900970459,-0.2317955642938614,-0.6184169054031372,3.3408730030059814,0.02607782930135727,0.4126621186733246,2.987985849380493,0.07302947342395782,0.14468586444854736,3.0795669555664062,0.07527011632919312,-0.08496272563934326,3.119002342224121,0.06318173557519913,-0.08036896586418152,3.125483274459839,0.054697126150131226,-0.15708032250404358,3.1550822257995605,-0.058545708656311035,-0.02155034802854061,3.142568588256836,-0.049061503261327744,-0.2789309024810791,3.294729232788086,-0.020476317033171654,-0.5533978939056396,3.4557602405548096,-0.00603124126791954,-0.6251325607299805,3.3506598472595215,-0.13809165358543396,0.24248351156711578,3.068119764328003,-0.14117717742919922,0.43936848640441895,2.9880266189575195,-0.35481366515159607,-0.11482495814561844,3.067077159881592,0.028164951130747795,-0.07079002261161804,3.1191294193267822,925.78125,1450.0917949218751
1478626596293,free_gestures,-0.1250023990869522,0.6176540851593018,2.88983154296875,-0.2899804711341858,0.4013417363166809,2.9440362453460693,-0.33830392360687256,0.1313965916633606,3.0257303714752197,-0.3331504762172699,-0.09749968349933624,3.068295478820801,-0.32148802280426025,-0.1231936514377594,3.0880162715911865,-0.3119446337223053,-0.16712942719459534,3.1063477993011475,-0.20475490391254425,-0.02663080394268036,3.1230690479278564,-0.2222309112548828,-0.2678287625312805,3.267141342163086,-0.24831031262874603,-0.5465937852859497,3.446072816848755,-0.2316756695508957,-0.6183835864067078,3.3410484790802,0.025995254516601562,0.4127969443798065,2.988025665283203,0.07292521744966507,0.14439725875854492,3.0804014205932617,0.07535560429096222,-0.0854199007153511,3.119061231613159,0.06038550287485123,-0.0801033303141594,3.124568223953247,0.04804782196879387,-0.15662185847759247,3.136610269546509,-0.05855438858270645,-0.021454688161611557,3.1426215171813965,-0.04872123897075653,-0.27892598509788513,3.294668674468994,-0.02066791243851185,-0.5549220442771912,3.4570977687835693,-0.062036529183387756,-0.6210172176361084,3.461716413497925,-0.1379808783531189,0.2424929291009903,3.0681943893432617,-0.14092077314853668,0.4393480122089386,2.988168716430664,-0.35413190722465515,-0.12374337017536163,3.071235179901123,0.027577420696616173,-0.0703573152422905,3.116403102874756,925.78125,1450.0917949218751
1478626596313,free_gestures,-0.1250023990869522,0.6176540851593018,2.88983154296875,-0.2899804711341858,0.4013417363166809,2.9440362453460693,-0.33830392360687256,0.1313965916633606,3.0257303714752197,-0.3331504762172699,-0.09749968349933624,3.068295478820801,-0.32148802280426025,-0.1231936514377594,3.0880162715911865,-0.3119446337223053,-0.16712942719459534,3.1063477993011475,-0.20475490391254425,-0.02663080394268036,3.1230690479278564,-0.2222309112548828,-0.2678287625312805,3.267141342163086,-0.24831031262874603,-0.5465937852859497,3.446072816848755,-0.2316756695508957,-0.6183835864067078,3.3410484790802,0.025995254516601562,0.4127969443798065,2.988025665283203,0.07292521744966507,0.14439725875854492,3.0804014205932617,0.07535560429096222,-0.0854199007153511,3.119061231613159,0.06038550287485123,-0.0801033303141594,3.124568223953247,0.04804782196879387,-0.15662185847759247,3.136610269546509,-0.05855438858270645,-0.021454688161611557,3.1426215171813965,-0.04872123897075653,-0.27892598509788513,3.294668674468994,-0.02066791243851185,-0.5549220442771912,3.4570977687835693,-0.062036529183387756,-0.6210172176361084,3.461716413497925,-0.1379808783531189,0.2424929291009903,3.0681943893432617,-0.14092077314853668,0.4393480122089386,2.988168716430664,-0.35413190722465515,-0.12374337017536163,3.071235179901123,0.027577420696616173,-0.0703573152422905,3.116403102874756,925.78125,1450.0917949218751
1478626596326,free_gestures,-0.12489725649356842,0.6177466511726379,2.8904080390930176,-0.2900230586528778,0.401206910610199,2.944120168685913,-0.33836546540260315,0.13158109784126282,3.0255393981933594,-0.3330811858177185,-0.09733188152313232,3.068028688430786,-0.3220021426677704,-0.12322869151830673,3.0888307094573975,-0.3076772689819336,-0.1668279767036438,3.1059494018554688,-0.2047213464975357,-0.02668805979192257,3.123049736022949,-0.22229555249214172,-0.26826709508895874,3.2674942016601562,-0.2479795664548874,-0.5467391014099121,3.4463136196136475,-0.23124267160892487,-0.6185168027877808,3.3413009643554688,0.02632201462984085,0.4125703275203705,2.988548517227173,0.07298389822244644,0.14444638788700104,3.080470323562622,0.07575710862874985,-0.08523853868246078,3.1197073459625244,0.0622074231505394,-0.080802321434021,3.1292600631713867,0.05125701427459717,-0.1562485694885254,3.1407434940338135,-0.05850653350353241,-0.02152923308312893,3.1426501274108887,-0.04899385944008827,-0.2765573561191559,3.2936325073242188,-0.020372604951262474,-0.5541648864746094,3.4564597606658936,-0.005792040377855301,-0.6258759498596191,3.3513739109039307,-0.13791680335998535,0.24248164892196655,3.068241596221924,-0.14083954691886902,0.4393664598464966,2.988248825073242,-0.3574053943157196,-0.11439811438322067,3.0664000511169434,0.030763113871216774,-0.05988343805074692,3.1150624752044678,925.78125,1450.0917949218751
1478626596359,free_gestures,-0.12505970895290375,0.6179746985435486,2.8904664516448975,-0.28983837366104126,0.40123769640922546,2.9440855979919434,-0.3383011817932129,0.1315799057483673,3.0254106521606445,-0.3340335190296173,-0.09802345186471939,3.064981698989868,-0.32557255029678345,-0.0957585945725441,3.072322368621826,-0.3016377389431,-0.17113938927650452,3.1016838550567627,-0.2046011984348297,-0.02664852701127529,3.123000144958496,-0.2218533605337143,-0.26826536655426025,3.2678022384643555,-0.24823720753192902,-0.5469408631324768,3.4467685222625732,-0.23145131766796112,-0.6187115907669067,3.3417611122131348,0.02627100609242916,0.41288307309150696,2.9885592460632324,0.07278639823198318,0.1451684534549713,3.080648899078369,0.07668111473321915,-0.08445622771978378,3.1200881004333496,0.06471124291419983,-0.08015500754117966,3.1273372173309326,0.062055863440036774,-0.15376649796962738,3.1488101482391357,-0.05835951864719391,-0.02128605544567108,3.1427407264709473,-0.0491902232170105,-0.27682796120643616,3.2940845489501953,-0.020406221970915794,-0.553631067276001,3.4562621116638184,-0.005778432823717594,-0.6253408789634705,3.3511805534362793,-0.13796047866344452,0.242579847574234,3.0682499408721924,-0.1411253660917282,0.4395182132720947,2.9882395267486572,-0.35347461700439453,-0.10817167162895203,3.0470666885375977,0.028627021238207817,-0.08215103298425674,3.120666980743408,925.78125,1450.0917949218751
