timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478626686560,free_gestures,-0.043013036251068115,0.6674754619598389,3.0310192108154297,-0.19758644700050354,0.46843093633651733,3.102236270904541,-0.2484142780303955,0.19494615495204926,3.2203216552734375,-0.25531700253486633,-0.036238521337509155,3.276977300643921,-0.23980721831321716,-0.05293843150138855,3.3043429851531982,-0.23279434442520142,-0.08903122693300247,3.3076469898223877,-0.12369818240404129,0.020969068631529808,3.2830886840820312,-0.12373527139425278,-0.20189958810806274,3.412907600402832,-0.14182163774967194,-0.49226054549217224,3.5908446311950684,-0.14601697027683258,-0.5659652948379517,3.4843454360961914,0.11596141010522842,0.4550548791885376,3.08748197555542,0.1670273095369339,0.188052237033844,3.1703414916992188,0.16959862411022186,-0.050190724432468414,3.196500778198242,0.15579912066459656,-0.09059955924749374,3.2208411693573,0.1421065330505371,-0.1228204071521759,3.2426655292510986,0.020627811551094055,0.019481027498841286,3.2749063968658447,0.0625571683049202,-0.22064390778541565,3.4013118743896484,0.09673163294792175,-0.49159717559814453,3.568600654602051,0.0903502106666565,-0.5652785301208496,3.4620912075042725,-0.04584696888923645,0.29445838928222656,3.2108349800109863,-0.04159853607416153,0.49621596932411194,3.127553701400757,-0.20701393485069275,-0.039360858500003815,3.2829999923706055,0.13160143792629242,-0.08413086831569672,3.203660488128662,2600.15625,1930.8182167968748
1478626686589,free_gestures,-0.04267147183418274,0.6670334935188293,3.0310046672821045,-0.19795703887939453,0.46896305680274963,3.102410078048706,-0.24621841311454773,0.2008516490459442,3.21749210357666,-0.2567339241504669,-0.03004324808716774,3.2746927738189697,-0.23950621485710144,-0.05188899487257004,3.2973313331604004,-0.23814605176448822,-0.09537060558795929,3.3183951377868652,-0.12406814098358154,0.020919188857078552,3.2830216884613037,-0.12402229756116867,-0.20260237157344818,3.4129438400268555,-0.14182089269161224,-0.4923088848590851,3.59086275100708,-0.1463153064250946,-0.566018283367157,3.4843907356262207,0.1157955601811409,0.45423710346221924,3.087052583694458,0.16685999929904938,0.18827809393405914,3.1698739528656006,0.16917157173156738,-0.049968328326940536,3.196039915084839,0.15498356521129608,-0.09092462062835693,3.21826171875,0.14428190886974335,-0.12247174233198166,3.233410596847534,0.020191580057144165,0.019318174570798874,3.274811029434204,0.06230562925338745,-0.2205982208251953,3.400625705718994,0.09605248272418976,-0.4914623200893402,3.5679874420166016,0.08937806636095047,-0.565149188041687,3.4615049362182617,-0.045991480350494385,0.2942652106285095,3.210641860961914,-0.04154733195900917,0.4959000051021576,3.1272337436676025,-0.20379112660884857,-0.04537086561322212,3.2717690467834473,0.13041159510612488,-0.08459585160017014,3.202880859375,2600.15625,1930.8182167968748
1478626686594,free_gestures,-0.04267147183418274,0.6670334935188293,3.0310046672821045,-0.19795703887939453,0.46896305680274963,3.102410078048706,-0.24621841311454773,0.2008516490459442,3.21749210357666,-0.2567339241504669,-0.03004324808716774,3.2746927738189697,-0.23950621485710144,-0.05188899487257004,3.2973313331604004,-0.23814605176448822,-0.09537060558795929,3.3183951377868652,-0.12406814098358154,0.020919188857078552,3.2830216884613037,-0.12402229756116867,-0.20260237157344818,3.4129438400268555,-0.14182089269161224,-0.4923088848590851,3.59086275100708,-0.1463153064250946,-0.566018283367157,3.4843907356262207,0.1157955601811409,0.45423710346221924,3.087052583694458,0.16685999929904938,0.18827809393405914,3.1698739528656006,0.16917157173156738,-0.049968328326940536,3.196039915084839,0.15498356521129608,-0.09092462062835693,3.21826171875,0.14428190886974335,-0.12247174233198166,3.233410596847534,0.020191580057144165,0.019318174570798874,3.274811029434204,0.06230562925338745,-0.2205982208251953,3.400625705718994,0.09605248272418976,-0.4914623200893402,3.5679874420166016,0.08937806636095047,-0.565149188041687,3.4615049362182617,-0.045991480350494385,0.2942652106285095,3.210641860961914,-0.04154733195900917,0.4959000051021576,3.1272337436676025,-0.20379112660884857,-0.04537086561322212,3.2717690467834473,0.13041159510612488,-0.08459585160017014,3.202880859375,2600.15625,1930.8182167968748
1478626686623,free_gestures,-0.042673178017139435,0.6670276522636414,3.031002998352051,-0.19850122928619385,0.46925118565559387,3.103131055831909,-0.24391207098960876,0.20723862946033478,3.2149229049682617,-0.25682491064071655,-0.023352419957518578,3.272779941558838,-0.2453875094652176,-0.04523755609989166,3.2968995571136475,-0.2199070006608963,-0.08930738270282745,3.3177337646484375,-0.12459032237529755,0.020180441439151764,3.283193349838257,-0.12400941550731659,-0.1989971101284027,3.409285545349121,-0.14174401760101318,-0.4906527101993561,3.589816093444824,-0.14655658602714539,-0.5643676519393921,3.483360528945923,0.11590627580881119,0.4540182650089264,3.086831569671631,0.16692718863487244,0.18753154575824738,3.169616222381592,0.1690894365310669,-0.05064894258975983,3.1961891651153564,0.15284891426563263,-0.09237606078386307,3.223513126373291,0.14980949461460114,-0.13229747116565704,3.257408380508423,0.01964372582733631,0.01932218112051487,3.27449631690979,0.06333047151565552,-0.22029177844524384,3.399367332458496,0.09602567553520203,-0.4907148480415344,3.5674612522125244,0.08903346210718155,-0.5643998384475708,3.460996150970459,-0.046173449605703354,0.29420357942581177,3.210482597351074,-0.04159628227353096,0.4959447979927063,3.1270365715026855,-0.21038603782653809,-0.030410459265112877,3.27911114692688,0.12915463745594025,-0.09197837859392166,3.207636594772339,2600.15625,1930.8182167968748
1478626686645,free_gestures,-0.042673178017139435,0.6670276522636414,3.031002998352051,-0.19850122928619385,0.46925118565559387,3.103131055831909,-0.24391207098960876,0.20723862946033478,3.2149229049682617,-0.25682491064071655,-0.023352419957518578,3.272779941558838,-0.2453875094652176,-0.04523755609989166,3.2968995571136475,-0.2199070006608963,-0.08930738270282745,3.3177337646484375,-0.12459032237529755,0.020180441439151764,3.283193349838257,-0.12400941550731659,-0.1989971101284027,3.409285545349121,-0.14174401760101318,-0.4906527101993561,3.589816093444824,-0.14655658602714539,-0.5643676519393921,3.483360528945923,0.11590627580881119,0.4540182650089264,3.086831569671631,0.16692718863487244,0.18753154575824738,3.169616222381592,0.1690894365310669,-0.05064894258975983,3.1961891651153564,0.15284891426563263,-0.09237606078386307,3.223513126373291,0.14980949461460114,-0.13229747116565704,3.257408380508423,0.01964372582733631,0.01932218112051487,3.27449631690979,0.06333047151565552,-0.22029177844524384,3.399367332458496,0.09602567553520203,-0.4907148480415344,3.5674612522125244,0.08903346210718155,-0.5643998384475708,3.460996150970459,-0.046173449605703354,0.29420357942581177,3.210482597351074,-0.04159628227353096,0.4959447979927063,3.1270365715026855,-0.21038603782653809,-0.030410459265112877,3.27911114692688,0.12915463745594025,-0.09197837859392166,3.207636594772339,2600.15625,1930.8182167968748
1478626686660,free_gestures,-0.04242313653230667,0.6670852303504944,3.030446767807007,-0.1988670378923416,0.4704062342643738,3.1035380363464355,-0.24281156063079834,0.21043835580348969,3.2132365703582764,-0.25707900524139404,-0.019914822652935982,3.271646738052368,-0.2440929412841797,-0.020976893603801727,3.2806432247161865,-0.23090732097625732,-0.0918942540884018,3.302063465118408,-0.12465696036815643,0.020255813375115395,3.2829911708831787,-0.12400300800800323,-0.19908346235752106,3.4092862606048584,-0.14249113202095032,-0.489118754863739,3.589386463165283,-0.1475524753332138,-0.5628443360328674,3.48294734954834,0.11584131419658661,0.45373430848121643,3.086789608001709,0.1669071912765503,0.18754947185516357,3.169546604156494,0.16870993375778198,-0.050641510635614395,3.196099042892456,0.15562328696250916,-0.09140301495790482,3.2221882343292236,0.1535719633102417,-0.12280967831611633,3.2424089908599854,0.01959220878779888,0.01929548569023609,3.2742626667022705,0.06339181214570999,-0.22033749520778656,3.3990797996520996,0.09618695825338364,-0.49078091979026794,3.5674922466278076,0.08893745392560959,-0.5644626617431641,3.461045265197754,-0.04623054340481758,0.2940956950187683,3.210232973098755,-0.04160366952419281,0.49574434757232666,3.126782178878784,-0.20192155241966248,-0.020481448620557785,3.26690936088562,0.12943324446678162,-0.08419022709131241,3.2037365436553955,2600.15625,1930.8182167968748
1478626686689,free_gestures,-0.04287350922822952,0.6667760610580444,3.030172109603882,-0.19900232553482056,0.4704844355583191,3.1035497188568115,-0.24380625784397125,0.18918609619140625,3.2180140018463135,-0.25800397992134094,-0.040699541568756104,3.277677059173584,-0.24300013482570648,-0.021775908768177032,3.2787976264953613,-0.2280883491039276,-0.09348966181278229,3.3048973083496094,-0.12477697432041168,0.020276039838790894,3.282824993133545,-0.12416590005159378,-0.19998443126678467,3.409288167953491,-0.1423952579498291,-0.4893960654735565,3.5892343521118164,-0.14750666916370392,-0.5631356835365295,3.482816457748413,0.11584228277206421,0.45371100306510925,3.086665630340576,0.1665744185447693,0.18806801736354828,3.1687467098236084,0.16884762048721313,-0.05002402514219284,3.195892095565796,0.15244732797145844,-0.09112228453159332,3.2168655395507812,0.14290402829647064,-0.11912962049245834,3.2034108638763428,0.01952921599149704,0.019207660108804703,3.2742345333099365,0.06307229399681091,-0.22033070027828217,3.3987512588500977,0.095721036195755,-0.49071115255355835,3.567744493484497,0.0884266346693039,-0.5644105672836304,3.461318254470825,-0.04637937620282173,0.29393428564071655,3.2099456787109375,-0.041739679872989655,0.4954906105995178,3.1263175010681152,-0.20284278690814972,-0.013847250491380692,3.2620718479156494,0.1270209699869156,-0.08740224689245224,3.2083022594451904,2600.15625,1930.8182167968748
1478626686695,free_gestures,-0.04287350922822952,0.6667760610580444,3.030172109603882,-0.19900232553482056,0.4704844355583191,3.1035497188568115,-0.24380625784397125,0.18918609619140625,3.2180140018463135,-0.25800397992134094,-0.040699541568756104,3.277677059173584,-0.24300013482570648,-0.021775908768177032,3.2787976264953613,-0.2280883491039276,-0.09348966181278229,3.3048973083496094,-0.12477697432041168,0.020276039838790894,3.282824993133545,-0.12416590005159378,-0.19998443126678467,3.409288167953491,-0.1423952579498291,-0.4893960654735565,3.5892343521118164,-0.14750666916370392,-0.5631356835365295,3.482816457748413,0.11584228277206421,0.45371100306510925,3.086665630340576,0.1665744185447693,0.18806801736354828,3.1687467098236084,0.16884762048721313,-0.05002402514219284,3.195892095565796,0.15244732797145844,-0.09112228453159332,3.2168655395507812,0.14290402829647064,-0.11912962049245834,3.2034108638763428,0.01952921599149704,0.019207660108804703,3.2742345333099365,0.06307229399681091,-0.22033070027828217,3.3987512588500977,0.095721036195755,-0.49071115255355835,3.567744493484497,0.0884266346693039,-0.5644105672836304,3.461318254470825,-0.04637937620282173,0.29393428564071655,3.2099456787109375,-0.041739679872989655,0.4954906105995178,3.1263175010681152,-0.20284278690814972,-0.013847250491380692,3.2620718479156494,0.1270209699869156,-0.08740224689245224,3.2083022594451904,2600.15625,1930.8182167968748
1478626686723,free_gestures,-0.042440373450517654,0.6665545701980591,3.0301449298858643,-0.19666340947151184,0.4697822034358978,3.0998339653015137,-0.24589742720127106,0.2011003941297531,3.215367317199707,-0.2566676139831543,-0.02938048541545868,3.2739064693450928,-0.24601472914218903,-0.023231450468301773,3.280815362930298,-0.22854167222976685,-0.09819936752319336,3.311396837234497,-0.12489762902259827,0.02033417858183384,3.282461643218994,-0.12429332733154297,-0.20091530680656433,3.409867763519287,-0.14223597943782806,-0.49006563425064087,3.5890276432037354,-0.14626704156398773,-0.563839316368103,3.4825661182403564,0.11592241376638412,0.45353975892066956,3.0865001678466797,0.166561558842659,0.18808111548423767,3.168724298477173,0.16881223022937775,-0.05001179873943329,3.195866584777832,0.1548643261194229,-0.0914682000875473,3.2203474044799805,0.1408047378063202,-0.12181942164897919,3.225626230239868,0.01951625756919384,0.01918639987707138,3.274221658706665,0.06277705729007721,-0.22025762498378754,3.398813247680664,0.09572980552911758,-0.49072855710983276,3.567749261856079,0.08951709419488907,-0.5644681453704834,3.4612784385681152,-0.046409133821725845,0.2937789559364319,3.209662437438965,-0.04168237745761871,0.49518969655036926,3.125903606414795,-0.20221298933029175,-0.008061647415161133,3.2567336559295654,0.13104720413684845,-0.08527219295501709,3.20351505279541,2600.15625,1930.8182167968748
1478626686746,free_gestures,-0.042440373450517654,0.6665545701980591,3.0301449298858643,-0.19666340947151184,0.4697822034358978,3.0998339653015137,-0.24589742720127106,0.2011003941297531,3.215367317199707,-0.2566676139831543,-0.02938048541545868,3.2739064693450928,-0.24601472914218903,-0.023231450468301773,3.280815362930298,-0.22854167222976685,-0.09819936752319336,3.311396837234497,-0.12489762902259827,0.02033417858183384,3.282461643218994,-0.12429332733154297,-0.20091530680656433,3.409867763519287,-0.14223597943782806,-0.49006563425064087,3.5890276432037354,-0.14626704156398773,-0.563839316368103,3.4825661182403564,0.11592241376638412,0.45353975892066956,3.0865001678466797,0.166561558842659,0.18808111548423767,3.168724298477173,0.16881223022937775,-0.05001179873943329,3.195866584777832,0.1548643261194229,-0.0914682000875473,3.2203474044799805,0.1408047378063202,-0.12181942164897919,3.225626230239868,0.01951625756919384,0.01918639987707138,3.274221658706665,0.06277705729007721,-0.22025762498378754,3.398813247680664,0.09572980552911758,-0.49072855710983276,3.567749261856079,0.08951709419488907,-0.5644681453704834,3.4612784385681152,-0.046409133821725845,0.2937789559364319,3.209662437438965,-0.04168237745761871,0.49518969655036926,3.125903606414795,-0.20221298933029175,-0.008061647415161133,3.2567336559295654,0.13104720413684845,-0.08527219295501709,3.20351505279541,2600.15625,1930.8182167968748
1478626686760,free_gestures,-0.04198311269283295,0.6667918562889099,3.029648542404175,-0.1968337446451187,0.47040557861328125,3.1006925106048584,-0.24590058624744415,0.20069359242916107,3.215301036834717,-0.2558813691139221,-0.03039081022143364,3.271969795227051,-0.24340765178203583,-0.023687072098255157,3.275059223175049,-0.22286094725131989,-0.09319018572568893,3.294398546218872,-0.12502215802669525,0.020107615739107132,3.282360315322876,-0.1246754378080368,-0.2007509469985962,3.409355640411377,-0.14233271777629852,-0.48864108324050903,3.5884199142456055,-0.14687934517860413,-0.5624376535415649,3.482006549835205,0.11596773564815521,0.4529964327812195,3.086000442504883,0.16674377024173737,0.18796776235103607,3.1684987545013428,0.1688181757926941,-0.05008012056350708,3.1959264278411865,0.1547837257385254,-0.08965735882520676,3.2201290130615234,0.14356836676597595,-0.1217769905924797,3.221148729324341,0.01930680125951767,0.019068190827965736,3.2740979194641113,0.06324907392263412,-0.2211882621049881,3.3986353874206543,0.09563685953617096,-0.49084097146987915,3.5677621364593506,0.08890827000141144,-0.5645903944969177,3.461341142654419,-0.04639487713575363,0.293562114238739,3.209306240081787,-0.04138558357954025,0.49493488669395447,3.1252493858337402,-0.20035654306411743,-0.00745596457272768,3.258000135421753,0.13785280287265778,-0.07817866653203964,3.1872501373291016,2600.15625,1930.8182167968748
1478626686789,free_gestures,-0.04162919521331787,0.6669066548347473,3.0291216373443604,-0.19677093625068665,0.47122037410736084,3.100832939147949,-0.24569982290267944,0.19853195548057556,3.214750051498413,-0.255871444940567,-0.03220665082335472,3.272512197494507,-0.2373412698507309,-0.05499172955751419,3.2944464683532715,-0.21051424741744995,-0.09521529823541641,3.3127353191375732,-0.12527015805244446,0.020367514342069626,3.2822020053863525,-0.12387128174304962,-0.20363381505012512,3.4114415645599365,-0.1423252373933792,-0.49018794298171997,3.588958740234375,-0.14703147113323212,-0.5639564990997314,3.4825439453125,0.11614496260881424,0.45285746455192566,3.0858817100524902,0.16695265471935272,0.18825599551200867,3.1682538986206055,0.16864651441574097,-0.049707598984241486,3.196221113204956,0.15625326335430145,-0.09053143113851547,3.2188844680786133,0.14646044373512268,-0.12183159589767456,3.2255187034606934,0.018918603658676147,0.019166821613907814,3.273653268814087,0.06143596023321152,-0.21763142943382263,3.3965790271759033,0.09574967622756958,-0.49034222960472107,3.566999912261963,0.08886058628559113,-0.5640804171562195,3.4605753421783447,-0.04636925458908081,0.29354164004325867,3.2092597484588623,-0.04102826863527298,0.4947390854358673,3.125275135040283,-0.2026786506175995,-0.03687331825494766,3.269714593887329,0.13175660371780396,-0.08442901819944382,3.205911159515381,2600.15625,1930.8182167968748
1478626686795,free_gestures,-0.04162919521331787,0.6669066548347473,3.0291216373443604,-0.19677093625068665,0.47122037410736084,3.100832939147949,-0.24569982290267944,0.19853195548057556,3.214750051498413,-0.255871444940567,-0.03220665082335472,3.272512197494507,-0.2373412698507309,-0.05499172955751419,3.2944464683532715,-0.21051424741744995,-0.09521529823541641,3.3127353191375732,-0.12527015805244446,0.020367514342069626,3.2822020053863525,-0.12387128174304962,-0.20363381505012512,3.4114415645599365,-0.1423252373933792,-0.49018794298171997,3.588958740234375,-0.14703147113323212,-0.5639564990997314,3.4825439453125,0.11614496260881424,0.45285746455192566,3.0858817100524902,0.16695265471935272,0.18825599551200867,3.1682538986206055,0.16864651441574097,-0.049707598984241486,3.196221113204956,0.15625326335430145,-0.09053143113851547,3.2188844680786133,0.14646044373512268,-0.12183159589767456,3.2255187034606934,0.018918603658676147,0.019166821613907814,3.273653268814087,0.06143596023321152,-0.21763142943382263,3.3965790271759033,0.09574967622756958,-0.49034222960472107,3.566999912261963,0.08886058628559113,-0.5640804171562195,3.4605753421783447,-0.04636925458908081,0.29354164004325867,3.2092597484588623,-0.04102826863527298,0.4947390854358673,3.125275135040283,-0.2026786506175995,-0.03687331825494766,3.269714593887329,0.13175660371780396,-0.08442901819944382,3.205911159515381,2600.15625,1930.8182167968748
1478626686823,free_gestures,-0.041202038526535034,0.666816771030426,3.0287959575653076,-0.19513119757175446,0.469064861536026,3.097771167755127,-0.2447662055492401,0.1956905722618103,3.214724540710449,-0.25400543212890625,-0.034901659935712814,3.273073434829712,-0.2357800006866455,-0.05820166692137718,3.2956814765930176,-0.2123636156320572,-0.10007622838020325,3.313401222229004,-0.12521281838417053,0.020249323919415474,3.2821967601776123,-0.12407155334949493,-0.20191608369350433,3.4101996421813965,-0.14256545901298523,-0.48498421907424927,3.5864908695220947,-0.14627984166145325,-0.5588377714157104,3.4800400733947754,0.11636656522750854,0.4527154862880707,3.0855634212493896,0.16700081527233124,0.18816575407981873,3.16823410987854,0.16863714158535004,-0.04979570582509041,3.1962153911590576,0.15475133061408997,-0.09035185724496841,3.2192986011505127,0.14637720584869385,-0.12190686911344528,3.2285099029541016,0.01908229850232601,0.019039183855056763,3.273585319519043,0.061257027089595795,-0.21733491122722626,3.3963091373443604,0.09585724771022797,-0.490714967250824,3.566913604736328,0.08995568007230759,-0.5644909739494324,3.4604592323303223,-0.046277016401290894,0.2933547794818878,3.208995819091797,-0.04094542935490608,0.49453267455101013,3.1248056888580322,-0.2020573616027832,-0.035844650119543076,3.2734999656677246,0.12706318497657776,-0.0790698304772377,3.2083334922790527,2600.15625,1930.8182167968748
1478626686859,free_gestures,-0.04087941721081734,0.6665741205215454,3.028393268585205,-0.19565936923027039,0.4685356020927429,3.0986907482147217,-0.24367204308509827,0.20102821290493011,3.211972713470459,-0.2543037235736847,-0.02943354658782482,3.2706048488616943,-0.23487649857997894,-0.05331405624747276,3.2910361289978027,-0.2141227424144745,-0.09783367812633514,3.2989003658294678,-0.12524700164794922,0.0202201995998621,3.2821805477142334,-0.12363308668136597,-0.2002212107181549,3.408769369125366,-0.14284992218017578,-0.4875250458717346,3.5876524448394775,-0.14680257439613342,-0.5613563060760498,3.481222152709961,0.11643499881029129,0.4527179002761841,3.085512399673462,0.16712580621242523,0.18815255165100098,3.168501853942871,0.1686759740114212,-0.04987210035324097,3.1961066722869873,0.1588822901248932,-0.09087848663330078,3.2277276515960693,0.15263254940509796,-0.12044326215982437,3.235649347305298,0.019043324515223503,0.018991099670529366,3.2735679149627686,0.061078786849975586,-0.21814848482608795,3.3970906734466553,0.0957554504275322,-0.4909444749355316,3.5674588680267334,0.0896146148443222,-0.5647181868553162,3.461022138595581,-0.04634493961930275,0.29327791929244995,3.2088887691497803,-0.04101337119936943,0.4944566488265991,3.124661922454834,-0.2036425918340683,-0.051582928746938705,3.281545639038086,0.13630840182304382,-0.08070058375597,3.1967549324035645,2600.15625,1930.8182167968748
1478626686859,free_gestures,-0.04087941721081734,0.6665741205215454,3.028393268585205,-0.19565936923027039,0.4685356020927429,3.0986907482147217,-0.24367204308509827,0.20102821290493011,3.211972713470459,-0.2543037235736847,-0.02943354658782482,3.2706048488616943,-0.23487649857997894,-0.05331405624747276,3.2910361289978027,-0.2141227424144745,-0.09783367812633514,3.2989003658294678,-0.12524700164794922,0.0202201995998621,3.2821805477142334,-0.12363308668136597,-0.2002212107181549,3.408769369125366,-0.14284992218017578,-0.4875250458717346,3.5876524448394775,-0.14680257439613342,-0.5613563060760498,3.481222152709961,0.11643499881029129,0.4527179002761841,3.085512399673462,0.16712580621242523,0.18815255165100098,3.168501853942871,0.1686759740114212,-0.04987210035324097,3.1961066722869873,0.1588822901248932,-0.09087848663330078,3.2277276515960693,0.15263254940509796,-0.12044326215982437,3.235649347305298,0.019043324515223503,0.018991099670529366,3.2735679149627686,0.061078786849975586,-0.21814848482608795,3.3970906734466553,0.0957554504275322,-0.4909444749355316,3.5674588680267334,0.0896146148443222,-0.5647181868553162,3.461022138595581,-0.04634493961930275,0.29327791929244995,3.2088887691497803,-0.04101337119936943,0.4944566488265991,3.124661922454834,-0.2036425918340683,-0.051582928746938705,3.281545639038086,0.13630840182304382,-0.08070058375597,3.1967549324035645,2600.15625,1930.8182167968748
1478626686893,free_gestures,-0.04068055376410484,0.6665087342262268,3.028108835220337,-0.19425979256629944,0.46834903955459595,3.0961503982543945,-0.24361813068389893,0.1975165754556656,3.2121615409851074,-0.2540559470653534,-0.03257784992456436,3.2719645500183105,-0.23616303503513336,-0.05486532300710678,3.2963128089904785,-0.20577165484428406,-0.09814835339784622,3.3094024658203125,-0.12493427097797394,0.019581329077482224,3.2823808193206787,-0.12397857755422592,-0.1982099562883377,3.406494140625,-0.14121049642562866,-0.49093008041381836,3.589284658432007,-0.14449858665466309,-0.564778208732605,3.4828593730926514,0.11663588881492615,0.45259860157966614,3.085249900817871,0.16712184250354767,0.18809311091899872,3.168551445007324,0.1688753068447113,-0.049926888197660446,3.1961710453033447,0.15658333897590637,-0.09179653972387314,3.2217984199523926,0.14650824666023254,-0.12194284051656723,3.2387588024139404,0.019242936745285988,0.018994096666574478,3.2735960483551025,0.061865780502557755,-0.21943572163581848,3.397521734237671,0.09597990661859512,-0.4910907447338104,3.567155361175537,0.09051722288131714,-0.5649082660675049,3.4607207775115967,-0.046297337859869,0.2931446135044098,3.2086689472198486,-0.041107404977083206,0.4943494200706482,3.1240389347076416,-0.2163485586643219,-0.0426485501229763,3.2908999919891357,0.1326911300420761,-0.08531171083450317,3.2053427696228027,2600.15625,1930.8182167968748
1478626686911,free_gestures,-0.04068055376410484,0.6665087342262268,3.028108835220337,-0.19425979256629944,0.46834903955459595,3.0961503982543945,-0.24361813068389893,0.1975165754556656,3.2121615409851074,-0.2540559470653534,-0.03257784992456436,3.2719645500183105,-0.23616303503513336,-0.05486532300710678,3.2963128089904785,-0.20577165484428406,-0.09814835339784622,3.3094024658203125,-0.12493427097797394,0.019581329077482224,3.2823808193206787,-0.12397857755422592,-0.1982099562883377,3.406494140625,-0.14121049642562866,-0.49093008041381836,3.589284658432007,-0.14449858665466309,-0.564778208732605,3.4828593730926514,0.11663588881492615,0.45259860157966614,3.085249900817871,0.16712184250354767,0.18809311091899872,3.168551445007324,0.1688753068447113,-0.049926888197660446,3.1961710453033447,0.15658333897590637,-0.09179653972387314,3.2217984199523926,0.14650824666023254,-0.12194284051656723,3.2387588024139404,0.019242936745285988,0.018994096666574478,3.2735960483551025,0.061865780502557755,-0.21943572163581848,3.397521734237671,0.09597990661859512,-0.4910907447338104,3.567155361175537,0.09051722288131714,-0.5649082660675049,3.4607207775115967,-0.046297337859869,0.2931446135044098,3.2086689472198486,-0.041107404977083206,0.4943494200706482,3.1240389347076416,-0.2163485586643219,-0.0426485501229763,3.2908999919891357,0.1326911300420761,-0.08531171083450317,3.2053427696228027,2600.15625,1930.8182167968748
1478626686928,free_gestures,-0.039730146527290344,0.6664356589317322,3.027111530303955,-0.19352544844150543,0.468038409948349,3.09438157081604,-0.243244007229805,0.20270957052707672,3.2103962898254395,-0.25368401408195496,-0.027554994449019432,3.269721269607544,-0.23970137536525726,-0.05040672793984413,3.28963565826416,-0.21141229569911957,-0.09797530621290207,3.3145129680633545,-0.12486923485994339,0.019853750243782997,3.281580686569214,-0.12313902378082275,-0.2004244029521942,3.4080917835235596,-0.14169569313526154,-0.4918551445007324,3.589596748352051,-0.14450471103191376,-0.5657185912132263,3.4831702709198,0.11699945479631424,0.45254483819007874,3.084975242614746,0.16733989119529724,0.18814480304718018,3.168501615524292,0.1691991537809372,-0.04983950033783913,3.1963307857513428,0.15802143514156342,-0.09222851693630219,3.22648286819458,0.1453089863061905,-0.13225840032100677,3.256409168243408,0.01930082030594349,0.018983080983161926,3.2735185623168945,0.06296393275260925,-0.2195279747247696,3.396916151046753,0.09597743302583694,-0.4910811483860016,3.567171335220337,0.09098956733942032,-0.5649219751358032,3.4607341289520264,-0.04600720480084419,0.29316386580467224,3.208054542541504,-0.04059901461005211,0.4943494200706482,3.1233065128326416,-0.20380520820617676,-0.029336681589484215,3.2695555686950684,0.13892525434494019,-0.07811743021011353,3.1895554065704346,2600.15625,1930.8182167968748
1478626686960,free_gestures,-0.0393054224550724,0.6661893129348755,3.0268962383270264,-0.1941191703081131,0.4678005278110504,3.0956196784973145,-0.2429516315460205,0.20594915747642517,3.2094688415527344,-0.2540995478630066,-0.024594759568572044,3.267827272415161,-0.23646670579910278,-0.04842168092727661,3.293255090713501,-0.2137255072593689,-0.09162876754999161,3.292567491531372,-0.12482196092605591,0.019884774461388588,3.281644344329834,-0.12318334728479385,-0.1986697018146515,3.407172441482544,-0.13949696719646454,-0.48006612062454224,3.5845789909362793,-0.14268741011619568,-0.554043173789978,3.478173017501831,0.11711922287940979,0.45251908898353577,3.084942579269409,0.16740895807743073,0.18819355964660645,3.1685585975646973,0.16960743069648743,-0.049674492329359055,3.197082281112671,0.16027362644672394,-0.08640284091234207,3.2259480953216553,0.14459113776683807,-0.12273696810007095,3.240410566329956,0.01948264241218567,0.018825965002179146,3.2738468647003174,0.06298775225877762,-0.22047607600688934,3.3980307579040527,0.09624166041612625,-0.4914688766002655,3.567460775375366,0.09088779240846634,-0.5653204321861267,3.4610588550567627,-0.045643724501132965,0.2930547595024109,3.208000659942627,-0.039764247834682465,0.49415189027786255,3.123000383377075,-0.21409223973751068,-0.032535720616579056,3.290222406387329,0.13277681171894073,-0.07018616050481796,3.190800189971924,2600.15625,1930.8182167968748
