timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478626720259,free_gestures,0.0020490563474595547,0.6901529431343079,3.046663522720337,-0.15283240377902985,0.47672832012176514,3.1072311401367188,-0.20860935747623444,0.2099408507347107,3.2052879333496094,-0.22706714272499084,-0.024318715557456017,3.2524890899658203,-0.2145586460828781,-0.04599829390645027,3.2785112857818604,-0.20328541100025177,-0.08867520093917847,3.294071674346924,-0.08123481273651123,0.03364717587828636,3.2825210094451904,-0.105181485414505,-0.2108219414949417,3.4186301231384277,-0.1327412873506546,-0.49380624294281006,3.588447332382202,-0.13149908185005188,-0.5676106214523315,3.4814345836639404,0.16500568389892578,0.4659963846206665,3.1095848083496094,0.20564091205596924,0.2168891578912735,3.192039728164673,0.20249097049236298,-0.02075379528105259,3.227895498275757,0.18784385919570923,-0.06804612278938293,3.2567896842956543,0.18117524683475494,-0.11058644950389862,3.2654268741607666,0.061698585748672485,0.03212772682309151,3.285609245300293,0.08657374233007431,-0.20795612037181854,3.4041976928710938,0.10156971961259842,-0.4951448142528534,3.571808099746704,0.10066425055265427,-0.5689151883125305,3.4647910594940186,-0.0014412483433261514,0.3083663284778595,3.217811107635498,0.003990984987467527,0.5110412240028381,3.1361122131347656,-0.25412899255752563,-0.040903110057115555,3.261749744415283,0.16276806592941284,-0.05240766331553459,3.234250545501709,1602.65625,1016.534654296875
1478626720276,free_gestures,0.0020490563474595547,0.6901529431343079,3.046663522720337,-0.15283240377902985,0.47672832012176514,3.1072311401367188,-0.20860935747623444,0.2099408507347107,3.2052879333496094,-0.22706714272499084,-0.024318715557456017,3.2524890899658203,-0.2145586460828781,-0.04599829390645027,3.2785112857818604,-0.20328541100025177,-0.08867520093917847,3.294071674346924,-0.08123481273651123,0.03364717587828636,3.2825210094451904,-0.105181485414505,-0.2108219414949417,3.4186301231384277,-0.1327412873506546,-0.49380624294281006,3.588447332382202,-0.13149908185005188,-0.5676106214523315,3.4814345836639404,0.16500568389892578,0.4659963846206665,3.1095848083496094,0.20564091205596924,0.2168891578912735,3.192039728164673,0.20249097049236298,-0.02075379528105259,3.227895498275757,0.18784385919570923,-0.06804612278938293,3.2567896842956543,0.18117524683475494,-0.11058644950389862,3.2654268741607666,0.061698585748672485,0.03212772682309151,3.285609245300293,0.08657374233007431,-0.20795612037181854,3.4041976928710938,0.10156971961259842,-0.4951448142528534,3.571808099746704,0.10066425055265427,-0.5689151883125305,3.4647910594940186,-0.0014412483433261514,0.3083663284778595,3.217811107635498,0.003990984987467527,0.5110412240028381,3.1361122131347656,-0.25412899255752563,-0.040903110057115555,3.261749744415283,0.16276806592941284,-0.05240766331553459,3.234250545501709,1602.65625,1016.534654296875
1478626720293,free_gestures,0.0017991778440773487,0.6899216771125793,3.046719789505005,-0.15360049903392792,0.4762541353702545,3.105924129486084,-0.20904392004013062,0.20859311521053314,3.2045185565948486,-0.2265937477350235,-0.025624332949519157,3.252148389816284,-0.21425558626651764,-0.04482238367199898,3.268864154815674,-0.19113819301128387,-0.09761913865804672,3.2914066314697266,-0.08148623257875443,0.03327260538935661,3.2821664810180664,-0.10636640340089798,-0.21071206033229828,3.4186978340148926,-0.13283559679985046,-0.49264004826545715,3.587632656097412,-0.13109517097473145,-0.5664805769920349,3.4806485176086426,0.1643342524766922,0.46589019894599915,3.109827995300293,0.20497049391269684,0.21710263192653656,3.193182945251465,0.19970913231372833,-0.019826024770736694,3.2323131561279297,0.18522311747074127,-0.06712985038757324,3.257655382156372,0.1845814287662506,-0.11230210959911346,3.271090030670166,0.06143884360790253,0.031646810472011566,3.2857139110565186,0.08599357306957245,-0.20834466814994812,3.404341459274292,0.10148303210735321,-0.4951390326023102,3.57171368598938,0.10107538104057312,-0.5689360499382019,3.464726209640503,-0.002271738601848483,0.3079809844493866,3.217362403869629,0.0026411667931824923,0.5107383131980896,3.1353061199188232,-0.22515986859798431,-0.06585769355297089,3.236600160598755,0.1579415500164032,-0.06322722882032394,3.241286039352417,1602.65625,1016.534654296875
1478626720327,free_gestures,0.000901863444596529,0.6894404888153076,3.0463883876800537,-0.15443973243236542,0.47593802213668823,3.1049416065216064,-0.2095448076725006,0.2085304856300354,3.2033188343048096,-0.22606107592582703,-0.025966733694076538,3.2501511573791504,-0.217174232006073,-0.043007489293813705,3.2613532543182373,-0.19560305774211884,-0.07958149909973145,3.290907621383667,-0.0817500576376915,0.032460328191518784,3.2818984985351562,-0.10657984763383865,-0.2106342613697052,3.418586015701294,-0.13254781067371368,-0.4905182719230652,3.5872035026550293,-0.13038331270217896,-0.5643824338912964,3.4802260398864746,0.1627332866191864,0.4659276008605957,3.11014986038208,0.20430988073349,0.2172492891550064,3.1945390701293945,0.1996435672044754,-0.019669845700263977,3.233752965927124,0.18362729251384735,-0.06687048822641373,3.2600924968719482,0.16431885957717896,-0.11076533049345016,3.2804105281829834,0.061404503881931305,0.03166196495294571,3.2856900691986084,0.08516272157430649,-0.20846222341060638,3.404480457305908,0.10121294856071472,-0.48505690693855286,3.5672354698181152,0.10123272985219955,-0.5589445233345032,3.4602456092834473,-0.002714799717068672,0.30772942304611206,3.2171621322631836,0.0019930985290557146,0.5104752779006958,3.135056257247925,-0.2262289971113205,-0.06299860030412674,3.2265000343322754,0.15462730824947357,-0.052762147039175034,3.2461998462677,1602.65625,1016.534654296875
1478626720327,free_gestures,0.000901863444596529,0.6894404888153076,3.0463883876800537,-0.15443973243236542,0.47593802213668823,3.1049416065216064,-0.2095448076725006,0.2085304856300354,3.2033188343048096,-0.22606107592582703,-0.025966733694076538,3.2501511573791504,-0.217174232006073,-0.043007489293813705,3.2613532543182373,-0.19560305774211884,-0.07958149909973145,3.290907621383667,-0.0817500576376915,0.032460328191518784,3.2818984985351562,-0.10657984763383865,-0.2106342613697052,3.418586015701294,-0.13254781067371368,-0.4905182719230652,3.5872035026550293,-0.13038331270217896,-0.5643824338912964,3.4802260398864746,0.1627332866191864,0.4659276008605957,3.11014986038208,0.20430988073349,0.2172492891550064,3.1945390701293945,0.1996435672044754,-0.019669845700263977,3.233752965927124,0.18362729251384735,-0.06687048822641373,3.2600924968719482,0.16431885957717896,-0.11076533049345016,3.2804105281829834,0.061404503881931305,0.03166196495294571,3.2856900691986084,0.08516272157430649,-0.20846222341060638,3.404480457305908,0.10121294856071472,-0.48505690693855286,3.5672354698181152,0.10123272985219955,-0.5589445233345032,3.4602456092834473,-0.002714799717068672,0.30772942304611206,3.2171621322631836,0.0019930985290557146,0.5104752779006958,3.135056257247925,-0.2262289971113205,-0.06299860030412674,3.2265000343322754,0.15462730824947357,-0.052762147039175034,3.2461998462677,1602.65625,1016.534654296875
1478626720356,free_gestures,0.00018842898134607822,0.6894324421882629,3.0457022190093994,-0.15552008152008057,0.4750249683856964,3.1035499572753906,-0.2105005830526352,0.20825354754924774,3.2017362117767334,-0.22540976107120514,-0.026699207723140717,3.2471816539764404,-0.21907539665699005,-0.04580647498369217,3.258842945098877,-0.20039145648479462,-0.08871211111545563,3.295405626296997,-0.07780154794454575,0.031156275421380997,3.2815494537353516,-0.10699512809515,-0.2104894518852234,3.4184460639953613,-0.13220156729221344,-0.4877960979938507,3.5852670669555664,-0.1294017732143402,-0.5617307424545288,3.478348731994629,0.16194872558116913,0.46601659059524536,3.1106104850769043,0.20373345911502838,0.2175365686416626,3.195131301879883,0.19919031858444214,-0.018989790230989456,3.2361350059509277,0.1858370006084442,-0.06713280826807022,3.263477325439453,0.17746403813362122,-0.11204084753990173,3.2740743160247803,0.06436332315206528,0.032105427235364914,3.285447597503662,0.08489543199539185,-0.20890995860099792,3.4045753479003906,0.10062699019908905,-0.4859490990638733,3.5679867267608643,0.10129007697105408,-0.5598779320716858,3.461060047149658,-0.0026496408972889185,0.3073157072067261,3.216780424118042,0.00031376309925690293,0.5092447400093079,3.133932113647461,-0.2279125601053238,-0.061890311539173126,3.2353742122650146,0.15817813575267792,-0.06226964667439461,3.24371600151062,1602.65625,1016.534654296875
1478626720374,free_gestures,0.00018842898134607822,0.6894324421882629,3.0457022190093994,-0.15552008152008057,0.4750249683856964,3.1035499572753906,-0.2105005830526352,0.20825354754924774,3.2017362117767334,-0.22540976107120514,-0.026699207723140717,3.2471816539764404,-0.21907539665699005,-0.04580647498369217,3.258842945098877,-0.20039145648479462,-0.08871211111545563,3.295405626296997,-0.07780154794454575,0.031156275421380997,3.2815494537353516,-0.10699512809515,-0.2104894518852234,3.4184460639953613,-0.13220156729221344,-0.4877960979938507,3.5852670669555664,-0.1294017732143402,-0.5617307424545288,3.478348731994629,0.16194872558116913,0.46601659059524536,3.1106104850769043,0.20373345911502838,0.2175365686416626,3.195131301879883,0.19919031858444214,-0.018989790230989456,3.2361350059509277,0.1858370006084442,-0.06713280826807022,3.263477325439453,0.17746403813362122,-0.11204084753990173,3.2740743160247803,0.06436332315206528,0.032105427235364914,3.285447597503662,0.08489543199539185,-0.20890995860099792,3.4045753479003906,0.10062699019908905,-0.4859490990638733,3.5679867267608643,0.10129007697105408,-0.5598779320716858,3.461060047149658,-0.0026496408972889185,0.3073157072067261,3.216780424118042,0.00031376309925690293,0.5092447400093079,3.133932113647461,-0.2279125601053238,-0.061890311539173126,3.2353742122650146,0.15817813575267792,-0.06226964667439461,3.24371600151062,1602.65625,1016.534654296875
1478626720390,free_gestures,-0.00007870375702623278,0.6892093420028687,3.045391798019409,-0.1559169590473175,0.4743334650993347,3.1022181510925293,-0.2107914835214615,0.20805011689662933,3.2002291679382324,-0.22515715658664703,-0.02727395109832287,3.2442803382873535,-0.22056938707828522,-0.04827112331986427,3.2589659690856934,-0.19927632808685303,-0.08821854740381241,3.2770721912384033,-0.0793098583817482,0.031050946563482285,3.2807703018188477,-0.10757112503051758,-0.210232675075531,3.4180474281311035,-0.13255295157432556,-0.4877397418022156,3.585292100906372,-0.12908409535884857,-0.5616687536239624,3.478384494781494,0.1616406887769699,0.4662921130657196,3.1111979484558105,0.20296598970890045,0.21704378724098206,3.1965692043304443,0.2001292109489441,-0.019643742591142654,3.236923933029175,0.1837494969367981,-0.06658453494310379,3.2632253170013428,0.17565500736236572,-0.104279525578022,3.2742090225219727,0.06302087008953094,0.032083816826343536,3.2857868671417236,0.08392197638750076,-0.20873212814331055,3.404418468475342,0.10075219720602036,-0.48554059863090515,3.567559242248535,0.10207986831665039,-0.5594663619995117,3.4606428146362305,-0.0033437677193433046,0.3071690499782562,3.216486930847168,-0.0000026417794742883416,0.5091649293899536,3.1337203979492188,-0.22912096977233887,-0.06087673082947731,3.2366421222686768,0.15545858442783356,-0.060285720974206924,3.251333475112915,1602.65625,1016.534654296875
1478626720424,free_gestures,-0.0002548347692936659,0.6890544891357422,3.0452487468719482,-0.15673738718032837,0.4736660122871399,3.1015427112579346,-0.2109537571668625,0.20739038288593292,3.19907546043396,-0.22460222244262695,-0.027936264872550964,3.2432961463928223,-0.21699869632720947,-0.04922067001461983,3.2570841312408447,-0.20857691764831543,-0.0883592739701271,3.2824034690856934,-0.07985267788171768,0.02999633178114891,3.280421257019043,-0.10782544314861298,-0.21021203696727753,3.41780686378479,-0.13260337710380554,-0.4878586530685425,3.585305690765381,-0.12870632112026215,-0.5617725849151611,3.478397846221924,0.1610359251499176,0.4662662744522095,3.1117498874664307,0.20185643434524536,0.2125473916530609,3.1992881298065186,0.20111563801765442,-0.024268656969070435,3.2390124797821045,0.18878360092639923,-0.06895310431718826,3.267792224884033,0.18198420107364655,-0.11511608213186264,3.284874439239502,0.06286708265542984,0.03197943791747093,3.2857651710510254,0.08359739184379578,-0.2088872492313385,3.404698371887207,0.10039424151182175,-0.4860711693763733,3.568125009536743,0.10215310752391815,-0.5599788427352905,3.4612083435058594,-0.003867980558425188,0.3068920969963074,3.216341733932495,-0.0006707569700665772,0.5091122984886169,3.1336569786071777,-0.23841527104377747,-0.05291826277971268,3.234571695327759,0.15760764479637146,-0.05784321576356888,3.2455501556396484,1602.65625,1016.534654296875
1478626720426,free_gestures,-0.0002548347692936659,0.6890544891357422,3.0452487468719482,-0.15673738718032837,0.4736660122871399,3.1015427112579346,-0.2109537571668625,0.20739038288593292,3.19907546043396,-0.22460222244262695,-0.027936264872550964,3.2432961463928223,-0.21699869632720947,-0.04922067001461983,3.2570841312408447,-0.20857691764831543,-0.0883592739701271,3.2824034690856934,-0.07985267788171768,0.02999633178114891,3.280421257019043,-0.10782544314861298,-0.21021203696727753,3.41780686378479,-0.13260337710380554,-0.4878586530685425,3.585305690765381,-0.12870632112026215,-0.5617725849151611,3.478397846221924,0.1610359251499176,0.4662662744522095,3.1117498874664307,0.20185643434524536,0.2125473916530609,3.1992881298065186,0.20111563801765442,-0.024268656969070435,3.2390124797821045,0.18878360092639923,-0.06895310431718826,3.267792224884033,0.18198420107364655,-0.11511608213186264,3.284874439239502,0.06286708265542984,0.03197943791747093,3.2857651710510254,0.08359739184379578,-0.2088872492313385,3.404698371887207,0.10039424151182175,-0.4860711693763733,3.568125009536743,0.10215310752391815,-0.5599788427352905,3.4612083435058594,-0.003867980558425188,0.3068920969963074,3.216341733932495,-0.0006707569700665772,0.5091122984886169,3.1336569786071777,-0.23841527104377747,-0.05291826277971268,3.234571695327759,0.15760764479637146,-0.05784321576356888,3.2455501556396484,1602.65625,1016.534654296875
1478626720459,free_gestures,-0.001078970730304718,0.6885798573493958,3.044325351715088,-0.1572100967168808,0.4734497666358948,3.1003167629241943,-0.21174101531505585,0.2056678682565689,3.1966443061828613,-0.22400958836078644,-0.029902257025241852,3.240156888961792,-0.21525052189826965,-0.05204636603593826,3.2549309730529785,-0.2036139816045761,-0.08815205097198486,3.2746546268463135,-0.08054517209529877,0.029784485697746277,3.279581308364868,-0.10840090364217758,-0.20982703566551208,3.416778087615967,-0.13297076523303986,-0.48788154125213623,3.58550763130188,-0.12861618399620056,-0.5617960691452026,3.4786181449890137,0.16008847951889038,0.46606796979904175,3.1120071411132812,0.20138050615787506,0.21423229575157166,3.199605941772461,0.2025066465139389,-0.022186946123838425,3.2411060333251953,0.19007249176502228,-0.04383109509944916,3.2572858333587646,0.1819147914648056,-0.1090354174375534,3.273407220840454,0.06254212558269501,0.03187231346964836,3.285590648651123,0.08320227265357971,-0.2088756561279297,3.4045865535736084,0.10023340582847595,-0.48626935482025146,3.5679633617401123,0.10244796425104141,-0.5601755976676941,3.4610655307769775,-0.004765039775520563,0.3065761923789978,3.21565842628479,-0.0017825280083343387,0.5088120102882385,3.132966995239258,-0.2359677255153656,-0.059334248304367065,3.2361056804656982,0.15961791574954987,-0.035323116928339005,3.251199960708618,1602.65625,1016.534654296875
1478626720476,free_gestures,-0.001078970730304718,0.6885798573493958,3.044325351715088,-0.1572100967168808,0.4734497666358948,3.1003167629241943,-0.21174101531505585,0.2056678682565689,3.1966443061828613,-0.22400958836078644,-0.029902257025241852,3.240156888961792,-0.21525052189826965,-0.05204636603593826,3.2549309730529785,-0.2036139816045761,-0.08815205097198486,3.2746546268463135,-0.08054517209529877,0.029784485697746277,3.279581308364868,-0.10840090364217758,-0.20982703566551208,3.416778087615967,-0.13297076523303986,-0.48788154125213623,3.58550763130188,-0.12861618399620056,-0.5617960691452026,3.4786181449890137,0.16008847951889038,0.46606796979904175,3.1120071411132812,0.20138050615787506,0.21423229575157166,3.199605941772461,0.2025066465139389,-0.022186946123838425,3.2411060333251953,0.19007249176502228,-0.04383109509944916,3.2572858333587646,0.1819147914648056,-0.1090354174375534,3.273407220840454,0.06254212558269501,0.03187231346964836,3.285590648651123,0.08320227265357971,-0.2088756561279297,3.4045865535736084,0.10023340582847595,-0.48626935482025146,3.5679633617401123,0.10244796425104141,-0.5601755976676941,3.4610655307769775,-0.004765039775520563,0.3065761923789978,3.21565842628479,-0.0017825280083343387,0.5088120102882385,3.132966995239258,-0.2359677255153656,-0.059334248304367065,3.2361056804656982,0.15961791574954987,-0.035323116928339005,3.251199960708618,1602.65625,1016.534654296875
1478626720493,free_gestures,-0.001663504051975906,0.6887476444244385,3.0432770252227783,-0.15742944180965424,0.4735136032104492,3.098937749862671,-0.2120700478553772,0.20566046237945557,3.1955111026763916,-0.22296565771102905,-0.02988988533616066,3.2394180297851562,-0.21675564348697662,-0.05056670680642128,3.254307508468628,-0.19102483987808228,-0.08855333179235458,3.28940749168396,-0.08060981333255768,0.029663145542144775,3.279175043106079,-0.10973882675170898,-0.20956861972808838,3.4168341159820557,-0.13400256633758545,-0.4882166385650635,3.5865252017974854,-0.1291789561510086,-0.5621039271354675,3.4796302318573,0.1597396582365036,0.4660702347755432,3.1121420860290527,0.19932755827903748,0.20900991559028625,3.2014167308807373,0.20246534049510956,-0.027451766654849052,3.2425310611724854,0.1838667243719101,-0.07406195253133774,3.2645373344421387,0.18695981800556183,-0.11536213755607605,3.283405303955078,0.06254705041646957,0.03185562416911125,3.285520315170288,0.08200060576200485,-0.2092071771621704,3.4047164916992188,0.10012634843587875,-0.48624134063720703,3.567964792251587,0.1028018444776535,-0.5601223111152649,3.4610607624053955,-0.004999995231628418,0.3065154552459717,3.2156033515930176,-0.002384595340117812,0.5087878704071045,3.1331446170806885,-0.22759632766246796,-0.07376474887132645,3.2335000038146973,0.15466247498989105,-0.07042237371206284,3.2522857189178467,1602.65625,1016.534654296875
1478626720526,free_gestures,-0.002733823610469699,0.6883721947669983,3.0426859855651855,-0.15836916863918304,0.47406551241874695,3.0976908206939697,-0.2121863216161728,0.20557257533073425,3.1941583156585693,-0.22234198451042175,-0.029996981844305992,3.23813796043396,-0.2163151502609253,-0.05262782797217369,3.2554309368133545,-0.19875404238700867,-0.08799421042203903,3.2687389850616455,-0.08209456503391266,0.02989445999264717,3.2786378860473633,-0.1098649799823761,-0.20936740934848785,3.415678024291992,-0.13440454006195068,-0.4891636073589325,3.587747097015381,-0.12917733192443848,-0.563025712966919,3.4808542728424072,0.1591237336397171,0.46630242466926575,3.112307548522949,0.19848857820034027,0.21106453239917755,3.2009103298187256,0.2038440704345703,-0.025389060378074646,3.2418885231018066,0.1874786913394928,-0.07116667926311493,3.2653157711029053,0.1915433406829834,-0.1154131069779396,3.2849044799804688,0.060256123542785645,0.03220534697175026,3.2848544120788574,0.08183803409337997,-0.20879678428173065,3.4040722846984863,0.09889470040798187,-0.48617497086524963,3.5695271492004395,0.10198226571083069,-0.5600402355194092,3.4626235961914062,-0.006394033785909414,0.3066997528076172,3.2151317596435547,-0.0033270730637013912,0.5089854598045349,3.1328604221343994,-0.2542141079902649,-0.04649541527032852,3.245800018310547,0.1546415537595749,-0.07633624225854874,3.256545305252075,1602.65625,1016.534654296875
1478626720526,free_gestures,-0.002733823610469699,0.6883721947669983,3.0426859855651855,-0.15836916863918304,0.47406551241874695,3.0976908206939697,-0.2121863216161728,0.20557257533073425,3.1941583156585693,-0.22234198451042175,-0.029996981844305992,3.23813796043396,-0.2163151502609253,-0.05262782797217369,3.2554309368133545,-0.19875404238700867,-0.08799421042203903,3.2687389850616455,-0.08209456503391266,0.02989445999264717,3.2786378860473633,-0.1098649799823761,-0.20936740934848785,3.415678024291992,-0.13440454006195068,-0.4891636073589325,3.587747097015381,-0.12917733192443848,-0.563025712966919,3.4808542728424072,0.1591237336397171,0.46630242466926575,3.112307548522949,0.19848857820034027,0.21106453239917755,3.2009103298187256,0.2038440704345703,-0.025389060378074646,3.2418885231018066,0.1874786913394928,-0.07116667926311493,3.2653157711029053,0.1915433406829834,-0.1154131069779396,3.2849044799804688,0.060256123542785645,0.03220534697175026,3.2848544120788574,0.08183803409337997,-0.20879678428173065,3.4040722846984863,0.09889470040798187,-0.48617497086524963,3.5695271492004395,0.10198226571083069,-0.5600402355194092,3.4626235961914062,-0.006394033785909414,0.3066997528076172,3.2151317596435547,-0.0033270730637013912,0.5089854598045349,3.1328604221343994,-0.2542141079902649,-0.04649541527032852,3.245800018310547,0.1546415537595749,-0.07633624225854874,3.256545305252075,1602.65625,1016.534654296875
1478626720560,free_gestures,-0.002977545140311122,0.6882947683334351,3.0425169467926025,-0.15867851674556732,0.4739438593387604,3.097327709197998,-0.21272049844264984,0.210016667842865,3.1905136108398438,-0.22198247909545898,-0.025366246700286865,3.235515594482422,-0.20842665433883667,-0.04769478738307953,3.2547788619995117,-0.1907656192779541,-0.08843663334846497,3.285074234008789,-0.08240443468093872,0.029789894819259644,3.278266668319702,-0.10974685847759247,-0.20881876349449158,3.414198160171509,-0.134517639875412,-0.48848140239715576,3.5868234634399414,-0.12907293438911438,-0.5623438954353333,3.4799373149871826,0.15869514644145966,0.4662021994590759,3.1126456260681152,0.1984473466873169,0.20749697089195251,3.201455593109131,0.2045678049325943,-0.02896307408809662,3.242249011993408,0.18803618848323822,-0.07325773686170578,3.2610983848571777,0.19133034348487854,-0.11529014259576797,3.281404495239258,0.05994345247745514,0.03218033164739609,3.2847161293029785,0.07872267812490463,-0.20866386592388153,3.4044065475463867,0.09906521439552307,-0.48160314559936523,3.5671679973602295,0.102366603910923,-0.5555022358894348,3.460266351699829,-0.007258634548634291,0.3065601885318756,3.2148029804229736,-0.00466378265991807,0.5088601112365723,3.132570266723633,-0.2267414927482605,-0.06026265770196915,3.221214532852173,0.1597483903169632,-0.07082068920135498,3.259800434112549,1602.65625,1016.534654296875
1478626720577,free_gestures,-0.002977545140311122,0.6882947683334351,3.0425169467926025,-0.15867851674556732,0.4739438593387604,3.097327709197998,-0.21272049844264984,0.210016667842865,3.1905136108398438,-0.22198247909545898,-0.025366246700286865,3.235515594482422,-0.20842665433883667,-0.04769478738307953,3.2547788619995117,-0.1907656192779541,-0.08843663334846497,3.285074234008789,-0.08240443468093872,0.029789894819259644,3.278266668319702,-0.10974685847759247,-0.20881876349449158,3.414198160171509,-0.134517639875412,-0.48848140239715576,3.5868234634399414,-0.12907293438911438,-0.5623438954353333,3.4799373149871826,0.15869514644145966,0.4662021994590759,3.1126456260681152,0.1984473466873169,0.20749697089195251,3.201455593109131,0.2045678049325943,-0.02896307408809662,3.242249011993408,0.18803618848323822,-0.07325773686170578,3.2610983848571777,0.19133034348487854,-0.11529014259576797,3.281404495239258,0.05994345247745514,0.03218033164739609,3.2847161293029785,0.07872267812490463,-0.20866386592388153,3.4044065475463867,0.09906521439552307,-0.48160314559936523,3.5671679973602295,0.102366603910923,-0.5555022358894348,3.460266351699829,-0.007258634548634291,0.3065601885318756,3.2148029804229736,-0.00466378265991807,0.5088601112365723,3.132570266723633,-0.2267414927482605,-0.06026265770196915,3.221214532852173,0.1597483903169632,-0.07082068920135498,3.259800434112549,1602.65625,1016.534654296875
1478626720594,free_gestures,-0.003253358416259289,0.6881999373435974,3.0423543453216553,-0.15819191932678223,0.47422996163368225,3.0995428562164307,-0.21278232336044312,0.20927153527736664,3.189765214920044,-0.22177933156490326,-0.026025744155049324,3.2351527214050293,-0.21250122785568237,-0.046476878225803375,3.2548489570617676,-0.1903453767299652,-0.08824819326400757,3.278074264526367,-0.08316677808761597,0.02948000282049179,3.277871608734131,-0.11050768196582794,-0.20925070345401764,3.414325714111328,-0.13448947668075562,-0.4886677861213684,3.5865676403045654,-0.12972278892993927,-0.5625389218330383,3.47965669631958,0.15837374329566956,0.466045618057251,3.112725019454956,0.19827158749103546,0.20907016098499298,3.2010185718536377,0.2050085812807083,-0.027529431506991386,3.241122245788574,0.1899992823600769,-0.07367062568664551,3.2599682807922363,0.18627654016017914,-0.11494052410125732,3.2714054584503174,0.05953796207904816,0.03184874355792999,3.2846293449401855,0.0787641853094101,-0.20870913565158844,3.4043710231781006,0.09879530221223831,-0.4829866290092468,3.5673060417175293,0.10142140835523605,-0.5568839907646179,3.460381031036377,-0.007797989994287491,0.30627089738845825,3.214477062225342,-0.005084899719804525,0.508672297000885,3.1322410106658936,-0.24171137809753418,-0.051475416868925095,3.224916934967041,0.16819044947624207,-0.06905023008584976,3.241210460662842,1602.65625,1016.534654296875
1478626720627,free_gestures,-0.004039807245135307,0.6875027418136597,3.042233943939209,-0.15864938497543335,0.4738653898239136,3.09877872467041,-0.21308761835098267,0.20871436595916748,3.1891891956329346,-0.22337350249290466,-0.027356239035725594,3.2310492992401123,-0.22119557857513428,-0.04984471946954727,3.250547409057617,-0.20777176320552826,-0.0880146250128746,3.269603729248047,-0.08367842435836792,0.02919333428144455,3.277557849884033,-0.11054323613643646,-0.2091052085161209,3.4141008853912354,-0.1346045881509781,-0.48828405141830444,3.586477518081665,-0.12950477004051208,-0.5621482729911804,3.47957181930542,0.15811753273010254,0.46602869033813477,3.11295747756958,0.19819067418575287,0.20974929630756378,3.2007811069488525,0.20465420186519623,-0.027088608592748642,3.239838123321533,0.18910649418830872,-0.07365153729915619,3.2587075233459473,0.19103465974330902,-0.11285907030105591,3.2761545181274414,0.05903124064207077,0.03168103098869324,3.2842795848846436,0.07884521037340164,-0.20880798995494843,3.4043233394622803,0.09877816587686539,-0.48199623823165894,3.566478967666626,0.10173621773719788,-0.5558912754058838,3.4595584869384766,-0.008032206445932388,0.30607014894485474,3.2141950130462646,-0.005139217711985111,0.5085306763648987,3.132028818130493,-0.2386809140443802,-0.05730677768588066,3.226325273513794,0.16074097156524658,-0.06743581593036652,3.2484467029571533,1602.65625,1016.534654296875
1478626720627,free_gestures,-0.004039807245135307,0.6875027418136597,3.042233943939209,-0.15864938497543335,0.4738653898239136,3.09877872467041,-0.21308761835098267,0.20871436595916748,3.1891891956329346,-0.22337350249290466,-0.027356239035725594,3.2310492992401123,-0.22119557857513428,-0.04984471946954727,3.250547409057617,-0.20777176320552826,-0.0880146250128746,3.269603729248047,-0.08367842435836792,0.02919333428144455,3.277557849884033,-0.11054323613643646,-0.2091052085161209,3.4141008853912354,-0.1346045881509781,-0.48828405141830444,3.586477518081665,-0.12950477004051208,-0.5621482729911804,3.47957181930542,0.15811753273010254,0.46602869033813477,3.11295747756958,0.19819067418575287,0.20974929630756378,3.2007811069488525,0.20465420186519623,-0.027088608592748642,3.239838123321533,0.18910649418830872,-0.07365153729915619,3.2587075233459473,0.19103465974330902,-0.11285907030105591,3.2761545181274414,0.05903124064207077,0.03168103098869324,3.2842795848846436,0.07884521037340164,-0.20880798995494843,3.4043233394622803,0.09877816587686539,-0.48199623823165894,3.566478967666626,0.10173621773719788,-0.5558912754058838,3.4595584869384766,-0.008032206445932388,0.30607014894485474,3.2141950130462646,-0.005139217711985111,0.5085306763648987,3.132028818130493,-0.2386809140443802,-0.05730677768588066,3.226325273513794,0.16074097156524658,-0.06743581593036652,3.2484467029571533,1602.65625,1016.534654296875
