timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478626654856,free_gestures,-0.094807930290699,0.7161422371864319,3.1214802265167236,-0.25056222081184387,0.4917564392089844,3.145486831665039,-0.3041166663169861,0.2265200912952423,3.2141566276550293,-0.3044619560241699,-0.011064453050494194,3.2341365814208984,-0.3133363723754883,-0.0002598845458123833,3.2359471321105957,-0.306914359331131,-0.07476959377527237,3.251087188720703,-0.17077045142650604,0.048077214509248734,3.311838150024414,-0.17207996547222137,-0.19148696959018707,3.433544397354126,-0.16367095708847046,-0.47988662123680115,3.5973525047302246,-0.15041163563728333,-0.552176833152771,3.4906187057495117,0.06497608870267868,0.4925929307937622,3.1826658248901367,0.09703382849693298,0.2197784185409546,3.2507882118225098,0.11031040549278259,-0.016201404854655266,3.278543472290039,0.0879257395863533,-0.0326324887573719,3.274672031402588,0.08598193526268005,-0.09983225166797638,3.2891712188720703,-0.027817290276288986,0.0526789166033268,3.3290746212005615,-0.007474744692444801,-0.18455174565315247,3.395071268081665,0.03379225358366966,-0.4207414388656616,3.6695072650909424,0.04525485634803772,-0.49363455176353455,3.562666177749634,-0.10295853763818741,0.3283289074897766,3.267632007598877,-0.10545851290225983,0.5327525734901428,3.1959726810455322,-0.34716102480888367,-0.008015356957912445,3.210538864135742,0.056524693965911865,-0.0523696206510067,3.2785000801086426,1317.65625,392.44877929687505
1478626654872,free_gestures,-0.094807930290699,0.7161422371864319,3.1214802265167236,-0.25056222081184387,0.4917564392089844,3.145486831665039,-0.3041166663169861,0.2265200912952423,3.2141566276550293,-0.3044619560241699,-0.011064453050494194,3.2341365814208984,-0.3133363723754883,-0.0002598845458123833,3.2359471321105957,-0.306914359331131,-0.07476959377527237,3.251087188720703,-0.17077045142650604,0.048077214509248734,3.311838150024414,-0.17207996547222137,-0.19148696959018707,3.433544397354126,-0.16367095708847046,-0.47988662123680115,3.5973525047302246,-0.15041163563728333,-0.552176833152771,3.4906187057495117,0.06497608870267868,0.4925929307937622,3.1826658248901367,0.09703382849693298,0.2197784185409546,3.2507882118225098,0.11031040549278259,-0.016201404854655266,3.278543472290039,0.0879257395863533,-0.0326324887573719,3.274672031402588,0.08598193526268005,-0.09983225166797638,3.2891712188720703,-0.027817290276288986,0.0526789166033268,3.3290746212005615,-0.007474744692444801,-0.18455174565315247,3.395071268081665,0.03379225358366966,-0.4207414388656616,3.6695072650909424,0.04525485634803772,-0.49363455176353455,3.562666177749634,-0.10295853763818741,0.3283289074897766,3.267632007598877,-0.10545851290225983,0.5327525734901428,3.1959726810455322,-0.34716102480888367,-0.008015356957912445,3.210538864135742,0.056524693965911865,-0.0523696206510067,3.2785000801086426,1317.65625,392.44877929687505
1478626654889,free_gestures,-0.09794019907712936,0.7155198454856873,3.118248224258423,-0.2536901831626892,0.4893970489501953,3.1391589641571045,-0.31001555919647217,0.22429630160331726,3.2106058597564697,-0.3085079491138458,-0.012656179256737232,3.2350285053253174,-0.32115378975868225,-0.008197741582989693,3.2397055625915527,-0.31149110198020935,-0.0827973335981369,3.258007049560547,-0.17623759806156158,0.044806450605392456,3.3061559200286865,-0.17623475193977356,-0.19672350585460663,3.433948278427124,-0.1640271246433258,-0.4799732267856598,3.596932888031006,-0.14996853470802307,-0.5522562265396118,3.4903244972229004,0.0603022426366806,0.4928242266178131,3.1782100200653076,0.09629552066326141,0.22092708945274353,3.249467611312866,0.09932839870452881,-0.016625484451651573,3.2692391872406006,0.07278207689523697,-0.06706522405147552,3.2826976776123047,0.0525355227291584,-0.11634396016597748,3.310421943664551,-0.032487332820892334,0.05075244605541229,3.326723575592041,-0.00425249058753252,-0.18463744223117828,3.370976686477661,0.0359727144241333,-0.42509979009628296,3.6576972007751465,0.04821062088012695,-0.4979361891746521,3.5509872436523438,-0.1066524013876915,0.32671332359313965,3.2630624771118164,-0.10798254609107971,0.5317316055297852,3.1909146308898926,-0.3569377362728119,0.007623512297868729,3.2067646980285645,0.049025263637304306,-0.04671788215637207,3.2588002681732178,1317.65625,392.44877929687505
1478626654923,free_gestures,-0.09794019907712936,0.7155198454856873,3.118248224258423,-0.2536901831626892,0.4893970489501953,3.1391589641571045,-0.31001555919647217,0.22429630160331726,3.2106058597564697,-0.3085079491138458,-0.012656179256737232,3.2350285053253174,-0.32115378975868225,-0.008197741582989693,3.2397055625915527,-0.31149110198020935,-0.0827973335981369,3.258007049560547,-0.17623759806156158,0.044806450605392456,3.3061559200286865,-0.17623475193977356,-0.19672350585460663,3.433948278427124,-0.1640271246433258,-0.4799732267856598,3.596932888031006,-0.14996853470802307,-0.5522562265396118,3.4903244972229004,0.0603022426366806,0.4928242266178131,3.1782100200653076,0.09629552066326141,0.22092708945274353,3.249467611312866,0.09932839870452881,-0.016625484451651573,3.2692391872406006,0.07278207689523697,-0.06706522405147552,3.2826976776123047,0.0525355227291584,-0.11634396016597748,3.310421943664551,-0.032487332820892334,0.05075244605541229,3.326723575592041,-0.00425249058753252,-0.18463744223117828,3.370976686477661,0.0359727144241333,-0.42509979009628296,3.6576972007751465,0.04821062088012695,-0.4979361891746521,3.5509872436523438,-0.1066524013876915,0.32671332359313965,3.2630624771118164,-0.10798254609107971,0.5317316055297852,3.1909146308898926,-0.3569377362728119,0.007623512297868729,3.2067646980285645,0.049025263637304306,-0.04671788215637207,3.2588002681732178,1317.65625,392.44877929687505
1478626654930,free_gestures,-0.10372080653905869,0.7123334407806396,3.109825372695923,-0.2567671537399292,0.4875279366970062,3.1352367401123047,-0.312343031167984,0.2232159674167633,3.2086353302001953,-0.31356459856033325,-0.013170352205634117,3.236521005630493,-0.32450056076049805,-0.0077582066878676414,3.2401623725891113,-0.3198303282260895,-0.08217739313840866,3.2614924907684326,-0.17945048213005066,0.04331926628947258,3.3026647567749023,-0.17822079360485077,-0.19833801686763763,3.4327282905578613,-0.16338245570659637,-0.48243778944015503,3.5979206562042236,-0.14859364926815033,-0.5547181963920593,3.4914629459381104,0.056410592049360275,0.49192529916763306,3.1764397621154785,0.09387404471635818,0.22197911143302917,3.2469382286071777,0.09297177940607071,-0.01599213294684887,3.263615608215332,0.07130900770425797,-0.032849814742803574,3.2590677738189697,0.07353169471025467,-0.09901001304388046,3.276822566986084,-0.03613530844449997,0.04957247152924538,3.323845863342285,-0.00314774876460433,-0.18937382102012634,3.3631396293640137,0.04548967629671097,-0.4196014702320099,3.6071434020996094,0.05837281048297882,-0.4924529194831848,3.5005831718444824,-0.11004564166069031,0.3245815932750702,3.2588460445404053,-0.11098736524581909,0.5290136337280273,3.186021089553833,-0.35384175181388855,0.0007281722500920296,3.2027502059936523,0.03917007893323898,-0.03473907336592674,3.2432308197021484,1317.65625,392.44877929687505
1478626654963,free_gestures,-0.10821294784545898,0.7109613418579102,3.1047229766845703,-0.2606458067893982,0.4842090904712677,3.130833864212036,-0.31862908601760864,0.2117380052804947,3.2066681385040283,-0.3137698471546173,-0.023684430867433548,3.2396438121795654,-0.32496845722198486,-0.0083549739792943,3.245553970336914,-0.328360378742218,-0.0834772065281868,3.268739938735962,-0.18289105594158173,0.041422754526138306,3.2986226081848145,-0.18039073050022125,-0.19717729091644287,3.4284238815307617,-0.16298064589500427,-0.48436906933784485,3.597395658493042,-0.14778633415699005,-0.556596040725708,3.490978479385376,0.052347566932439804,0.4898747205734253,3.173049211502075,0.08759789913892746,0.22374100983142853,3.2417712211608887,0.0887172594666481,-0.014226166531443596,3.258570432662964,0.061499085277318954,-0.06996573507785797,3.2641847133636475,0.04756666719913483,-0.11525483429431915,3.2794220447540283,-0.039967600256204605,0.04773963987827301,3.318314790725708,-0.006848181132227182,-0.18908452987670898,3.3448128700256348,0.04824380204081535,-0.4172842800617218,3.5937957763671875,0.061509206891059875,-0.4901072382926941,3.4872732162475586,-0.11282338947057724,0.32264193892478943,3.2543869018554688,-0.11301560699939728,0.5270988345146179,3.1818971633911133,-0.35978034138679504,0.0006467172061093152,3.2120001316070557,0.039820387959480286,-0.04640234261751175,3.2363998889923096,1317.65625,392.44877929687505
1478626654979,free_gestures,-0.10821294784545898,0.7109613418579102,3.1047229766845703,-0.2606458067893982,0.4842090904712677,3.130833864212036,-0.31862908601760864,0.2117380052804947,3.2066681385040283,-0.3137698471546173,-0.023684430867433548,3.2396438121795654,-0.32496845722198486,-0.0083549739792943,3.245553970336914,-0.328360378742218,-0.0834772065281868,3.268739938735962,-0.18289105594158173,0.041422754526138306,3.2986226081848145,-0.18039073050022125,-0.19717729091644287,3.4284238815307617,-0.16298064589500427,-0.48436906933784485,3.597395658493042,-0.14778633415699005,-0.556596040725708,3.490978479385376,0.052347566932439804,0.4898747205734253,3.173049211502075,0.08759789913892746,0.22374100983142853,3.2417712211608887,0.0887172594666481,-0.014226166531443596,3.258570432662964,0.061499085277318954,-0.06996573507785797,3.2641847133636475,0.04756666719913483,-0.11525483429431915,3.2794220447540283,-0.039967600256204605,0.04773963987827301,3.318314790725708,-0.006848181132227182,-0.18908452987670898,3.3448128700256348,0.04824380204081535,-0.4172842800617218,3.5937957763671875,0.061509206891059875,-0.4901072382926941,3.4872732162475586,-0.11282338947057724,0.32264193892478943,3.2543869018554688,-0.11301560699939728,0.5270988345146179,3.1818971633911133,-0.35978034138679504,0.0006467172061093152,3.2120001316070557,0.039820387959480286,-0.04640234261751175,3.2363998889923096,1317.65625,392.44877929687505
1478626654996,free_gestures,-0.11354498565196991,0.7089949250221252,3.1008119583129883,-0.2640158236026764,0.48163434863090515,3.1277413368225098,-0.32056179642677307,0.20927591621875763,3.206197738647461,-0.31707772612571716,-0.02568192034959793,3.241611957550049,-0.3327959477901459,-0.011870911344885826,3.250584363937378,-0.3304591774940491,-0.08512348681688309,3.274864435195923,-0.18501435220241547,0.039619725197553635,3.297254800796509,-0.18065640330314636,-0.19700117409229279,3.4266347885131836,-0.16286401450634003,-0.48616448044776917,3.596996784210205,-0.14722587168216705,-0.5583997368812561,3.490691900253296,0.04927760362625122,0.48862653970718384,3.171210527420044,0.08451779186725616,0.22412173449993134,3.2403147220611572,0.08636454492807388,-0.013971383683383465,3.2560415267944336,0.06136302277445793,-0.06925462186336517,3.262683868408203,0.04310818389058113,-0.1153373122215271,3.2817559242248535,-0.042289283126592636,0.046210866421461105,3.3165314197540283,-0.006539016962051392,-0.2000763863325119,3.3430049419403076,0.05354442447423935,-0.45403850078582764,3.6149940490722656,0.06720953434705734,-0.5265787243843079,3.5086193084716797,-0.1163225919008255,0.3208923041820526,3.2517428398132324,-0.11752133071422577,0.5253770351409912,3.17832088470459,-0.3608470857143402,-0.014873242937028408,3.223750352859497,0.03852543979883194,-0.046753961592912674,3.2343335151672363,1317.65625,392.44877929687505
1478626655030,free_gestures,-0.1171196699142456,0.7071848511695862,3.097391128540039,-0.26709315180778503,0.47914645075798035,3.1251564025878906,-0.32308506965637207,0.2059396207332611,3.205791473388672,-0.31811216473579407,-0.02811223454773426,3.245377779006958,-0.33329224586486816,-0.012002665549516678,3.251581907272339,-0.3349085748195648,-0.08511355519294739,3.274696111679077,-0.18678520619869232,0.03761613741517067,3.293407917022705,-0.18131905794143677,-0.19740593433380127,3.424675464630127,-0.16250161826610565,-0.4863871932029724,3.59702205657959,-0.14691804349422455,-0.5586397647857666,3.490727424621582,0.046144213527441025,0.4881591200828552,3.167994499206543,0.08294222503900528,0.22516022622585297,3.238473892211914,0.08083679527044296,-0.013495761901140213,3.2488529682159424,0.059816643595695496,-0.03707199916243553,3.2493066787719727,0.06246652826666832,-0.09855061769485474,3.261422872543335,-0.043812014162540436,0.04525046423077583,3.313420295715332,-0.006257922388613224,-0.20456932485103607,3.340477466583252,0.06237013265490532,-0.4656969904899597,3.5836493968963623,0.07589908689260483,-0.538115918636322,3.477304220199585,-0.11791165918111801,0.3190916180610657,3.2479586601257324,-0.11891841888427734,0.5233261585235596,3.174419403076172,-0.3674514889717102,0.003480071434751153,3.2175886631011963,0.029172666370868683,-0.02213936299085617,3.233722448348999,1317.65625,392.44877929687505
1478626655030,free_gestures,-0.1171196699142456,0.7071848511695862,3.097391128540039,-0.26709315180778503,0.47914645075798035,3.1251564025878906,-0.32308506965637207,0.2059396207332611,3.205791473388672,-0.31811216473579407,-0.02811223454773426,3.245377779006958,-0.33329224586486816,-0.012002665549516678,3.251581907272339,-0.3349085748195648,-0.08511355519294739,3.274696111679077,-0.18678520619869232,0.03761613741517067,3.293407917022705,-0.18131905794143677,-0.19740593433380127,3.424675464630127,-0.16250161826610565,-0.4863871932029724,3.59702205657959,-0.14691804349422455,-0.5586397647857666,3.490727424621582,0.046144213527441025,0.4881591200828552,3.167994499206543,0.08294222503900528,0.22516022622585297,3.238473892211914,0.08083679527044296,-0.013495761901140213,3.2488529682159424,0.059816643595695496,-0.03707199916243553,3.2493066787719727,0.06246652826666832,-0.09855061769485474,3.261422872543335,-0.043812014162540436,0.04525046423077583,3.313420295715332,-0.006257922388613224,-0.20456932485103607,3.340477466583252,0.06237013265490532,-0.4656969904899597,3.5836493968963623,0.07589908689260483,-0.538115918636322,3.477304220199585,-0.11791165918111801,0.3190916180610657,3.2479586601257324,-0.11891841888427734,0.5233261585235596,3.174419403076172,-0.3674514889717102,0.003480071434751153,3.2175886631011963,0.029172666370868683,-0.02213936299085617,3.233722448348999,1317.65625,392.44877929687505
1478626655063,free_gestures,-0.12011983245611191,0.7038499712944031,3.0931906700134277,-0.2689127027988434,0.47736185789108276,3.121741771697998,-0.32468998432159424,0.20065875351428986,3.204134464263916,-0.3228273093700409,-0.03229368478059769,3.2485547065734863,-0.34442728757858276,-0.0606355220079422,3.2660930156707764,-0.333605021238327,-0.08780334889888763,3.2837986946105957,-0.187382772564888,0.03639856353402138,3.291883707046509,-0.18156158924102783,-0.19904643297195435,3.4243576526641846,-0.16230130195617676,-0.4899395704269409,3.597606897354126,-0.14684054255485535,-0.5622439384460449,3.491380214691162,0.044483624398708344,0.4873281717300415,3.164044141769409,0.08191366493701935,0.22516894340515137,3.236893892288208,0.08091099560260773,-0.0137926135212183,3.243795156478882,0.06100795790553093,-0.035697683691978455,3.245896339416504,0.0650981068611145,-0.09666034579277039,3.2581729888916016,-0.0446099229156971,0.04382847249507904,3.310734510421753,-0.003860916942358017,-0.2186930626630783,3.342817783355713,0.06414630264043808,-0.47240301966667175,3.5702457427978516,0.07753636687994003,-0.5448284149169922,3.463974714279175,-0.11879654228687286,0.3173973262310028,3.2446138858795166,-0.11987162381410599,0.5213499069213867,3.169969081878662,-0.3635875880718231,-0.05685586482286453,3.2379167079925537,0.02867395058274269,-0.02556602656841278,3.232555627822876,1317.65625,392.44877929687505
1478626655080,free_gestures,-0.12011983245611191,0.7038499712944031,3.0931906700134277,-0.2689127027988434,0.47736185789108276,3.121741771697998,-0.32468998432159424,0.20065875351428986,3.204134464263916,-0.3228273093700409,-0.03229368478059769,3.2485547065734863,-0.34442728757858276,-0.0606355220079422,3.2660930156707764,-0.333605021238327,-0.08780334889888763,3.2837986946105957,-0.187382772564888,0.03639856353402138,3.291883707046509,-0.18156158924102783,-0.19904643297195435,3.4243576526641846,-0.16230130195617676,-0.4899395704269409,3.597606897354126,-0.14684054255485535,-0.5622439384460449,3.491380214691162,0.044483624398708344,0.4873281717300415,3.164044141769409,0.08191366493701935,0.22516894340515137,3.236893892288208,0.08091099560260773,-0.0137926135212183,3.243795156478882,0.06100795790553093,-0.035697683691978455,3.245896339416504,0.0650981068611145,-0.09666034579277039,3.2581729888916016,-0.0446099229156971,0.04382847249507904,3.310734510421753,-0.003860916942358017,-0.2186930626630783,3.342817783355713,0.06414630264043808,-0.47240301966667175,3.5702457427978516,0.07753636687994003,-0.5448284149169922,3.463974714279175,-0.11879654228687286,0.3173973262310028,3.2446138858795166,-0.11987162381410599,0.5213499069213867,3.169969081878662,-0.3635875880718231,-0.05685586482286453,3.2379167079925537,0.02867395058274269,-0.02556602656841278,3.232555627822876,1317.65625,392.44877929687505
1478626655097,free_gestures,-0.12270066142082214,0.701590359210968,3.0880327224731445,-0.27195072174072266,0.47549495100975037,3.118586540222168,-0.3246721625328064,0.2046109437942505,3.2013015747070312,-0.32447177171707153,-0.027593858540058136,3.248795747756958,-0.33746346831321716,-0.011312308721244335,3.2545511722564697,-0.3354516327381134,-0.08353988081216812,3.2839200496673584,-0.18766997754573822,0.035199664533138275,3.290250539779663,-0.1811121106147766,-0.19948048889636993,3.423165798187256,-0.16229668259620667,-0.4900149703025818,3.5972390174865723,-0.1473575383424759,-0.562401294708252,3.491001844406128,0.042584165930747986,0.4868447184562683,3.159029483795166,0.0821894034743309,0.22532586753368378,3.2354090213775635,0.08251337707042694,-0.013751786202192307,3.240797996520996,0.06126471608877182,-0.06805694103240967,3.2525815963745117,0.04603056237101555,-0.11216579377651215,3.2767560482025146,-0.04498852416872978,0.042732905596494675,3.308319330215454,-0.003928670659661293,-0.22026188671588898,3.3431808948516846,0.06467167288064957,-0.4850727319717407,3.5517752170562744,0.07753244042396545,-0.5574439764022827,3.445512294769287,-0.12028239667415619,0.3155192732810974,3.2416367530822754,-0.12247366458177567,0.5188102126121521,3.1662092208862305,-0.3683536648750305,-0.02498611807823181,3.227799654006958,0.03595102205872536,-0.05160525441169739,3.2285454273223877,1317.65625,392.44877929687505
1478626655130,free_gestures,-0.12405318766832352,0.7000364661216736,3.084458351135254,-0.27302804589271545,0.47456470131874084,3.1165807247161865,-0.3255397081375122,0.19820377230644226,3.201854705810547,-0.32454487681388855,-0.033308062702417374,3.2519285678863525,-0.3418228328227997,-0.0621529147028923,3.2775211334228516,-0.32428035140037537,-0.09187997132539749,3.3033668994903564,-0.1878008246421814,0.03429689258337021,3.2894113063812256,-0.18043456971645355,-0.20055563747882843,3.4231300354003906,-0.1623057723045349,-0.49020013213157654,3.5965359210968018,-0.14801019430160522,-0.5626589059829712,3.490262508392334,0.042239394038915634,0.4862045645713806,3.1549415588378906,0.08458422124385834,0.22573918104171753,3.231501579284668,0.08542729914188385,-0.013105605728924274,3.24003005027771,0.06568219512701035,-0.06458079814910889,3.2615644931793213,0.04448293522000313,-0.10904715955257416,3.272923469543457,-0.045184426009655,0.041630446910858154,3.3064231872558594,-0.003635970875620842,-0.22108282148838043,3.344054698944092,0.06541375070810318,-0.4887128472328186,3.532632827758789,0.07762061059474945,-0.561102032661438,3.4263410568237305,-0.12075188755989075,0.31457358598709106,3.239511013031006,-0.12311651557683945,0.5180082321166992,3.1634697914123535,-0.36427029967308044,-0.05268753319978714,3.246500015258789,0.03945242241024971,-0.04208819568157196,3.2342395782470703,1317.65625,392.44877929687505
1478626655130,free_gestures,-0.12405318766832352,0.7000364661216736,3.084458351135254,-0.27302804589271545,0.47456470131874084,3.1165807247161865,-0.3255397081375122,0.19820377230644226,3.201854705810547,-0.32454487681388855,-0.033308062702417374,3.2519285678863525,-0.3418228328227997,-0.0621529147028923,3.2775211334228516,-0.32428035140037537,-0.09187997132539749,3.3033668994903564,-0.1878008246421814,0.03429689258337021,3.2894113063812256,-0.18043456971645355,-0.20055563747882843,3.4231300354003906,-0.1623057723045349,-0.49020013213157654,3.5965359210968018,-0.14801019430160522,-0.5626589059829712,3.490262508392334,0.042239394038915634,0.4862045645713806,3.1549415588378906,0.08458422124385834,0.22573918104171753,3.231501579284668,0.08542729914188385,-0.013105605728924274,3.24003005027771,0.06568219512701035,-0.06458079814910889,3.2615644931793213,0.04448293522000313,-0.10904715955257416,3.272923469543457,-0.045184426009655,0.041630446910858154,3.3064231872558594,-0.003635970875620842,-0.22108282148838043,3.344054698944092,0.06541375070810318,-0.4887128472328186,3.532632827758789,0.07762061059474945,-0.561102032661438,3.4263410568237305,-0.12075188755989075,0.31457358598709106,3.239511013031006,-0.12311651557683945,0.5180082321166992,3.1634697914123535,-0.36427029967308044,-0.05268753319978714,3.246500015258789,0.03945242241024971,-0.04208819568157196,3.2342395782470703,1317.65625,392.44877929687505
1478626655156,free_gestures,-0.12480971962213516,0.6986581683158875,3.082462787628174,-0.2739550471305847,0.47293519973754883,3.1137187480926514,-0.32606661319732666,0.19657397270202637,3.201303243637085,-0.3248119354248047,-0.03458621725440025,3.252669095993042,-0.3329480290412903,-0.015396857634186745,3.25555157661438,-0.3388816714286804,-0.08296875655651093,3.284261703491211,-0.18695825338363647,0.032225579023361206,3.288161516189575,-0.18008604645729065,-0.2009240984916687,3.422280788421631,-0.16235055029392242,-0.4903230667114258,3.595524549484253,-0.14929255843162537,-0.5629037618637085,3.489176034927368,0.04149601608514786,0.48402008414268494,3.148171901702881,0.0879286527633667,0.2281610369682312,3.224867105484009,0.08826543390750885,-0.010181594640016556,3.2388691902160645,0.07089819014072418,-0.06290566921234131,3.252885103225708,0.051800329238176346,-0.10572253167629242,3.262423038482666,-0.04450352489948273,0.03949335217475891,3.3034677505493164,-0.001580125535838306,-0.22644999623298645,3.344320297241211,0.06584631651639938,-0.48981624841690063,3.5323588848114014,0.07681073248386383,-0.562319278717041,3.4259934425354004,-0.1206362396478653,0.31277531385421753,3.236340284347534,-0.12348015606403351,0.516456663608551,3.1592729091644287,-0.3674784302711487,-0.025025218725204468,3.2330002784729004,0.03810744360089302,-0.04291205853223801,3.22750186920166,1317.65625,392.44877929687505
1478626655172,free_gestures,-0.12480971962213516,0.6986581683158875,3.082462787628174,-0.2739550471305847,0.47293519973754883,3.1137187480926514,-0.32606661319732666,0.19657397270202637,3.201303243637085,-0.3248119354248047,-0.03458621725440025,3.252669095993042,-0.3329480290412903,-0.015396857634186745,3.25555157661438,-0.3388816714286804,-0.08296875655651093,3.284261703491211,-0.18695825338363647,0.032225579023361206,3.288161516189575,-0.18008604645729065,-0.2009240984916687,3.422280788421631,-0.16235055029392242,-0.4903230667114258,3.595524549484253,-0.14929255843162537,-0.5629037618637085,3.489176034927368,0.04149601608514786,0.48402008414268494,3.148171901702881,0.0879286527633667,0.2281610369682312,3.224867105484009,0.08826543390750885,-0.010181594640016556,3.2388691902160645,0.07089819014072418,-0.06290566921234131,3.252885103225708,0.051800329238176346,-0.10572253167629242,3.262423038482666,-0.04450352489948273,0.03949335217475891,3.3034677505493164,-0.001580125535838306,-0.22644999623298645,3.344320297241211,0.06584631651639938,-0.48981624841690063,3.5323588848114014,0.07681073248386383,-0.562319278717041,3.4259934425354004,-0.1206362396478653,0.31277531385421753,3.236340284347534,-0.12348015606403351,0.516456663608551,3.1592729091644287,-0.3674784302711487,-0.025025218725204468,3.2330002784729004,0.03810744360089302,-0.04291205853223801,3.22750186920166,1317.65625,392.44877929687505
1478626655189,free_gestures,-0.1254279464483261,0.6974404454231262,3.079425811767578,-0.2742944359779358,0.4726181924343109,3.113492488861084,-0.3227980136871338,0.20449621975421906,3.199500799179077,-0.3244291841983795,-0.026540933176875114,3.2513656616210938,-0.33066466450691223,-0.01613331213593483,3.257530450820923,-0.3236202597618103,-0.0920700654387474,3.278937816619873,-0.18625891208648682,0.03153933584690094,3.2872419357299805,-0.18003877997398376,-0.20103386044502258,3.4220449924468994,-0.1615133136510849,-0.489589661359787,3.5944623947143555,-0.15027964115142822,-0.5622464418411255,3.487921714782715,0.042117733508348465,0.4828602969646454,3.142254114151001,0.09135393053293228,0.22578164935112,3.2223055362701416,0.09148314595222473,-0.012235310859978199,3.2391395568847656,0.07827214896678925,-0.0641210600733757,3.2592580318450928,0.06989147514104843,-0.16886690258979797,3.274411678314209,-0.04288032650947571,0.03839835152029991,3.3006248474121094,0.00040086472290568054,-0.22856108844280243,3.3444457054138184,0.06596333533525467,-0.4898046553134918,3.532099962234497,0.07510947436094284,-0.5623782873153687,3.4255433082580566,-0.12041507661342621,0.3118935823440552,3.2346386909484863,-0.12378648668527603,0.5155542492866516,3.1576528549194336,-0.36608797311782837,-0.012807370163500309,3.228769302368164,0.0467841736972332,-0.0854852944612503,3.249615430831909,1317.65625,392.44877929687505
1478626655223,free_gestures,-0.1254279464483261,0.6974404454231262,3.079425811767578,-0.2742944359779358,0.4726181924343109,3.113492488861084,-0.3227980136871338,0.20449621975421906,3.199500799179077,-0.3244291841983795,-0.026540933176875114,3.2513656616210938,-0.33066466450691223,-0.01613331213593483,3.257530450820923,-0.3236202597618103,-0.0920700654387474,3.278937816619873,-0.18625891208648682,0.03153933584690094,3.2872419357299805,-0.18003877997398376,-0.20103386044502258,3.4220449924468994,-0.1615133136510849,-0.489589661359787,3.5944623947143555,-0.15027964115142822,-0.5622464418411255,3.487921714782715,0.042117733508348465,0.4828602969646454,3.142254114151001,0.09135393053293228,0.22578164935112,3.2223055362701416,0.09148314595222473,-0.012235310859978199,3.2391395568847656,0.07827214896678925,-0.0641210600733757,3.2592580318450928,0.06989147514104843,-0.16886690258979797,3.274411678314209,-0.04288032650947571,0.03839835152029991,3.3006248474121094,0.00040086472290568054,-0.22856108844280243,3.3444457054138184,0.06596333533525467,-0.4898046553134918,3.532099962234497,0.07510947436094284,-0.5623782873153687,3.4255433082580566,-0.12041507661342621,0.3118935823440552,3.2346386909484863,-0.12378648668527603,0.5155542492866516,3.1576528549194336,-0.36608797311782837,-0.012807370163500309,3.228769302368164,0.0467841736972332,-0.0854852944612503,3.249615430831909,1317.65625,392.44877929687505
1478626655230,free_gestures,-0.12427456676959991,0.6966119408607483,3.074951410293579,-0.2743989825248718,0.4722477197647095,3.1127121448516846,-0.3215794563293457,0.19367468357086182,3.201066255569458,-0.32368889451026917,-0.03680548444390297,3.254762649536133,-0.3303505480289459,-0.06873289495706558,3.2700014114379883,-0.32091161608695984,-0.09734052419662476,3.2838668823242188,-0.18474732339382172,0.030083809047937393,3.286053419113159,-0.1779392659664154,-0.1972780078649521,3.4154317378997803,-0.16249248385429382,-0.4862526059150696,3.591840982437134,-0.15290188789367676,-0.5590632557868958,3.4852278232574463,0.04285983368754387,0.4815882444381714,3.136343240737915,0.09405422955751419,0.22504279017448425,3.212864875793457,0.09818223863840103,-0.01181374117732048,3.237924098968506,0.08616805076599121,-0.06325575709342957,3.258662223815918,0.08335251361131668,-0.10608281195163727,3.2736704349517822,-0.04097257927060127,0.03668457269668579,3.297351837158203,0.0022176862694323063,-0.2280254065990448,3.3437461853027344,0.06600798666477203,-0.49009963870048523,3.531510829925537,0.0735003650188446,-0.562796950340271,3.4248852729797363,-0.11897683143615723,0.3103942573070526,3.2313129901885986,-0.12255630642175674,0.5141808390617371,3.153472661972046,-0.35972732305526733,-0.04963254556059837,3.249499797821045,0.04754652455449104,-0.04852752014994621,3.234999895095825,1317.65625,392.44877929687505
