timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1479414288073,free_gestures,-0.6121184229850769,0.5102078914642334,2.5927534103393555,-0.7220948934555054,0.3310701251029968,2.6640753746032715,-0.786076009273529,0.2256820946931839,2.8920865058898926,-0.8067701458930969,0.04484456405043602,2.971719741821289,-0.8146241307258606,-0.015142729505896568,3.0017812252044678,-0.8155602812767029,-0.021760694682598114,3.0047683715820312,-0.6529068946838379,-0.09736724197864532,2.86331844329834,-0.637015700340271,-0.40086695551872253,3.000638723373413,-0.5750445127487183,-0.6787850856781006,3.1315157413482666,-0.6033638119697571,-0.7415799498558044,3.1463379859924316,-0.4418621361255646,0.347481906414032,2.683788299560547,-0.34393632411956787,0.2786151170730591,2.9155759811401367,-0.36863425374031067,0.07943219691514969,2.964812755584717,-0.39664921164512634,0.03310832381248474,2.9715993404388428,-0.4072708487510681,-0.018124736845493317,2.972127676010132,-0.5140512585639954,-0.08796188235282898,2.8780670166015625,-0.4596085548400879,-0.43270137906074524,2.888414144515991,-0.3970785439014435,-0.7821525931358337,2.914480447769165,-0.3511759042739868,-0.8495978713035583,2.8290467262268066,-0.5891403555870056,0.15541498363018036,2.778334140777588,-0.5868116617202759,0.3393147885799408,2.6785647869110107,-0.8066089749336243,-0.0164737980812788,2.9758894443511963,-0.37041208148002625,0.018202442675828934,2.962416648864746,4794.242248535156,141.8641748109385
1479414288095,free_gestures,-0.6115218997001648,0.511211097240448,2.593533992767334,-0.7219517827033997,0.3313674330711365,2.664475917816162,-0.7862148284912109,0.22570431232452393,2.8922951221466064,-0.806950569152832,0.044740960001945496,2.9716691970825195,-0.8148185014724731,-0.015288300812244415,3.0016438961029053,-0.8156358003616333,-0.021816488355398178,3.004399299621582,-0.6528550386428833,-0.09711331874132156,2.8635427951812744,-0.636944591999054,-0.40076759457588196,3.0006043910980225,-0.5749751925468445,-0.6787697076797485,3.1313202381134033,-0.6028230786323547,-0.7417616844177246,3.1461904048919678,-0.44174742698669434,0.34802520275115967,2.6843972206115723,-0.34741082787513733,0.27487069368362427,2.9163432121276855,-0.3689137399196625,0.07969259470701218,2.9660868644714355,-0.39753445982933044,0.029204152524471283,2.976742744445801,-0.4103594124317169,-0.022983666509389877,2.9710257053375244,-0.5141046643257141,-0.08756857365369797,2.878589391708374,-0.45967742800712585,-0.43224844336509705,2.889399290084839,-0.39694079756736755,-0.7820791006088257,2.9144580364227295,-0.35119059681892395,-0.8497501611709595,2.8295559883117676,-0.5891151428222656,0.15572905540466309,2.778589963912964,-0.5867762565612793,0.33957043290138245,2.6787142753601074,-0.8067368268966675,-0.016599424183368683,2.9756736755371094,-0.3705196976661682,0.014885395765304565,2.9633336067199707,4794.242248535156,141.8641748109385
1479414288123,free_gestures,-0.6115218997001648,0.511211097240448,2.593533992767334,-0.7219517827033997,0.3313674330711365,2.664475917816162,-0.7862148284912109,0.22570431232452393,2.8922951221466064,-0.806950569152832,0.044740960001945496,2.9716691970825195,-0.8148185014724731,-0.015288300812244415,3.0016438961029053,-0.8156358003616333,-0.021816488355398178,3.004399299621582,-0.6528550386428833,-0.09711331874132156,2.8635427951812744,-0.636944591999054,-0.40076759457588196,3.0006043910980225,-0.5749751925468445,-0.6787697076797485,3.1313202381134033,-0.6028230786323547,-0.7417616844177246,3.1461904048919678,-0.44174742698669434,0.34802520275115967,2.6843972206115723,-0.34741082787513733,0.27487069368362427,2.9163432121276855,-0.3689137399196625,0.07969259470701218,2.9660868644714355,-0.39753445982933044,0.029204152524471283,2.976742744445801,-0.4103594124317169,-0.022983666509389877,2.9710257053375244,-0.5141046643257141,-0.08756857365369797,2.878589391708374,-0.45967742800712585,-0.43224844336509705,2.889399290084839,-0.39694079756736755,-0.7820791006088257,2.9144580364227295,-0.35119059681892395,-0.8497501611709595,2.8295559883117676,-0.5891151428222656,0.15572905540466309,2.778589963912964,-0.5867762565612793,0.33957043290138245,2.6787142753601074,-0.8067368268966675,-0.016599424183368683,2.9756736755371094,-0.3705196976661682,0.014885395765304565,2.9633336067199707,4794.242248535156,141.8641748109385
1479414288140,free_gestures,-0.6111294031143188,0.510812520980835,2.5938735008239746,-0.7212551832199097,0.3303217887878418,2.6626598834991455,-0.7856864929199219,0.22557029128074646,2.89080548286438,-0.8065037727355957,0.04471002146601677,2.970362663269043,-0.8143988251686096,-0.015284853056073189,3.000398635864258,-0.8150942921638489,-0.021736109629273415,3.0028412342071533,-0.6526913642883301,-0.09683464467525482,2.8637261390686035,-0.6369816660881042,-0.4006505012512207,3.0005247592926025,-0.574937105178833,-0.6786168813705444,3.1312801837921143,-0.6005777716636658,-0.7431452870368958,3.145353078842163,-0.4418078064918518,0.3480859398841858,2.6844072341918945,-0.3486391007900238,0.27428027987480164,2.916588544845581,-0.3792179226875305,0.08811736106872559,2.982229232788086,-0.39207518100738525,0.06364434212446213,2.9787240028381348,-0.412459135055542,0.0038351458497345448,2.9860262870788574,-0.5141107439994812,-0.087422214448452,2.8786890506744385,-0.45989614725112915,-0.4320290684700012,2.8902151584625244,-0.39671590924263,-0.7817979454994202,2.9145960807800293,-0.35099348425865173,-0.8495301604270935,2.8297667503356934,-0.5891188383102417,0.15569277107715607,2.7786712646484375,-0.5868427753448486,0.3392379581928253,2.6788532733917236,-0.8066302537918091,-0.01676967367529869,2.9745993614196777,-0.37495240569114685,0.026108771562576294,2.9616129398345947,4794.242248535156,141.8641748109385
1479414288162,free_gestures,-0.6107025742530823,0.51092129945755,2.5939385890960693,-0.7212493419647217,0.330584317445755,2.6629645824432373,-0.7855505347251892,0.22521309554576874,2.8908920288085938,-0.8061524033546448,0.04398198425769806,2.969768524169922,-0.81397545337677,-0.016137031838297844,2.999577760696411,-0.814671516418457,-0.02258569560945034,3.0020203590393066,-0.6521573066711426,-0.09610924124717712,2.8644914627075195,-0.6365309357643127,-0.40030163526535034,3.000661611557007,-0.5754162669181824,-0.6787415146827698,3.13087797164917,-0.6094762682914734,-0.7349629402160645,3.1503076553344727,-0.44182267785072327,0.3485107421875,2.6844277381896973,-0.35002607107162476,0.27422282099723816,2.916957139968872,-0.3791693449020386,0.08800723403692245,2.983046770095825,-0.3943787217140198,0.060267236083745956,2.9773030281066895,-0.4088011682033539,0.0036072132643312216,2.9825823307037354,-0.5138756036758423,-0.08704935759305954,2.8788537979125977,-0.45992976427078247,-0.4316859245300293,2.890456199645996,-0.3966567814350128,-0.7820001840591431,2.9146926403045654,-0.3506016731262207,-0.8494043350219727,2.8297951221466064,-0.5890458822250366,0.15586784482002258,2.7788636684417725,-0.5868597626686096,0.3392672538757324,2.678917646408081,-0.8065752983093262,-0.017174750566482544,2.974026918411255,-0.37539932131767273,0.033137597143650055,2.9646668434143066,4794.242248535156,141.8641748109385
1479414288173,free_gestures,-0.6107025742530823,0.51092129945755,2.5939385890960693,-0.7212493419647217,0.330584317445755,2.6629645824432373,-0.7855505347251892,0.22521309554576874,2.8908920288085938,-0.8061524033546448,0.04398198425769806,2.969768524169922,-0.81397545337677,-0.016137031838297844,2.999577760696411,-0.814671516418457,-0.02258569560945034,3.0020203590393066,-0.6521573066711426,-0.09610924124717712,2.8644914627075195,-0.6365309357643127,-0.40030163526535034,3.000661611557007,-0.5754162669181824,-0.6787415146827698,3.13087797164917,-0.6094762682914734,-0.7349629402160645,3.1503076553344727,-0.44182267785072327,0.3485107421875,2.6844277381896973,-0.35002607107162476,0.27422282099723816,2.916957139968872,-0.3791693449020386,0.08800723403692245,2.983046770095825,-0.3943787217140198,0.060267236083745956,2.9773030281066895,-0.4088011682033539,0.0036072132643312216,2.9825823307037354,-0.5138756036758423,-0.08704935759305954,2.8788537979125977,-0.45992976427078247,-0.4316859245300293,2.890456199645996,-0.3966567814350128,-0.7820001840591431,2.9146926403045654,-0.3506016731262207,-0.8494043350219727,2.8297951221466064,-0.5890458822250366,0.15586784482002258,2.7788636684417725,-0.5868597626686096,0.3392672538757324,2.678917646408081,-0.8065752983093262,-0.017174750566482544,2.974026918411255,-0.37539932131767273,0.033137597143650055,2.9646668434143066,4794.242248535156,141.8641748109385
1479414288194,free_gestures,-0.6101669669151306,0.5110673904418945,2.593688726425171,-0.7221702337265015,0.3331460952758789,2.6636874675750732,-0.7860719561576843,0.22564788162708282,2.8908464908599854,-0.8063302636146545,0.04386420547962189,2.968709945678711,-0.8140392899513245,-0.01643863320350647,2.998181104660034,-0.8147341012954712,-0.0228863712400198,3.000623941421509,-0.6523349285125732,-0.0956776961684227,2.8647990226745605,-0.6365403532981873,-0.40009403228759766,3.0005886554718018,-0.5755536556243896,-0.6784745454788208,3.1309738159179688,-0.6087327599525452,-0.7351576685905457,3.1505136489868164,-0.44177132844924927,0.3484466075897217,2.684776544570923,-0.3515774607658386,0.2735743820667267,2.9176931381225586,-0.3803509473800659,0.08841513097286224,2.98637318611145,-0.39534667134284973,0.06232340261340141,2.9802989959716797,-0.4087493419647217,0.0036494776140898466,2.986036777496338,-0.5139306783676147,-0.08698366582393646,2.8788673877716064,-0.4611853361129761,-0.4316025972366333,2.891681671142578,-0.3960950970649719,-0.7838485240936279,2.9153501987457275,-0.35039660334587097,-0.8493861556053162,2.829813241958618,-0.58903968334198,0.15596556663513184,2.7789576053619385,-0.5868082642555237,0.33930233120918274,2.67897891998291,-0.8067616820335388,-0.017319144681096077,2.9733967781066895,-0.3761231303215027,0.0425138883292675,2.971749782562256,4794.242248535156,141.8641748109385
1479414288224,free_gestures,-0.6101669669151306,0.5110673904418945,2.593688726425171,-0.7221702337265015,0.3331460952758789,2.6636874675750732,-0.7860719561576843,0.22564788162708282,2.8908464908599854,-0.8063302636146545,0.04386420547962189,2.968709945678711,-0.8140392899513245,-0.01643863320350647,2.998181104660034,-0.8147341012954712,-0.0228863712400198,3.000623941421509,-0.6523349285125732,-0.0956776961684227,2.8647990226745605,-0.6365403532981873,-0.40009403228759766,3.0005886554718018,-0.5755536556243896,-0.6784745454788208,3.1309738159179688,-0.6087327599525452,-0.7351576685905457,3.1505136489868164,-0.44177132844924927,0.3484466075897217,2.684776544570923,-0.3515774607658386,0.2735743820667267,2.9176931381225586,-0.3803509473800659,0.08841513097286224,2.98637318611145,-0.39534667134284973,0.06232340261340141,2.9802989959716797,-0.4087493419647217,0.0036494776140898466,2.986036777496338,-0.5139306783676147,-0.08698366582393646,2.8788673877716064,-0.4611853361129761,-0.4316025972366333,2.891681671142578,-0.3960950970649719,-0.7838485240936279,2.9153501987457275,-0.35039660334587097,-0.8493861556053162,2.829813241958618,-0.58903968334198,0.15596556663513184,2.7789576053619385,-0.5868082642555237,0.33930233120918274,2.67897891998291,-0.8067616820335388,-0.017319144681096077,2.9733967781066895,-0.3761231303215027,0.0425138883292675,2.971749782562256,4794.242248535156,141.8641748109385
1479414288240,free_gestures,-0.6091929078102112,0.5107979774475098,2.5929017066955566,-0.7212617993354797,0.33173051476478577,2.661325693130493,-0.789029598236084,0.22924867272377014,2.8894383907318115,-0.8097470998764038,0.04640835151076317,2.9650442600250244,-0.8176128268241882,-0.014242604374885559,2.9937613010406494,-0.818294107913971,-0.020696992054581642,2.9962079524993896,-0.6523177623748779,-0.0955587849020958,2.864795684814453,-0.636595606803894,-0.4001750349998474,3.000246047973633,-0.5762223601341248,-0.6793075799942017,3.129408836364746,-0.6112734079360962,-0.7370844483375549,3.146005868911743,-0.4417570233345032,0.3484387695789337,2.684774160385132,-0.352573037147522,0.2743021249771118,2.9182417392730713,-0.38079333305358887,0.08906510472297668,2.9869542121887207,-0.3993561565876007,0.06511645019054413,2.979172945022583,-0.4143175482749939,0.004354307893663645,2.985034465789795,-0.5139704942703247,-0.08689853549003601,2.878786563873291,-0.461179256439209,-0.43158212304115295,2.8911361694335938,-0.3959556221961975,-0.7828640341758728,2.9151713848114014,-0.3502231240272522,-0.8492659330368042,2.8296959400177,-0.5890163779258728,0.1559475213289261,2.778947353363037,-0.5866809487342834,0.3390723764896393,2.6789376735687256,-0.8080081939697266,-0.016250282526016235,2.97178053855896,-0.38213101029396057,0.05651702359318733,2.9656503200531006,4794.242248535156,141.8641748109385
1479414288274,free_gestures,-0.6085567474365234,0.5103985667228699,2.5924901962280273,-0.7211810946464539,0.33095449209213257,2.662005662918091,-0.7917121648788452,0.23126913607120514,2.890392303466797,-0.8118965029716492,0.04635293036699295,2.9617016315460205,-0.8195870518684387,-0.014988362789154053,2.988985061645508,-0.8202590346336365,-0.021440455690026283,2.991434335708618,-0.6524060368537903,-0.09579779207706451,2.864528179168701,-0.636651873588562,-0.4002666473388672,3.0002267360687256,-0.5763610601425171,-0.6792975068092346,3.1296215057373047,-0.6115199327468872,-0.7360305190086365,3.147502899169922,-0.4417421519756317,0.34844955801963806,2.684771776199341,-0.356819212436676,0.27342158555984497,2.919386386871338,-0.38242197036743164,0.08805906027555466,2.9887146949768066,-0.40312057733535767,0.06607010215520859,2.982163906097412,-0.40908321738243103,0.00545475073158741,2.979556083679199,-0.5140605568885803,-0.08715196698904037,2.8785812854766846,-0.4611680209636688,-0.43168550729751587,2.891822099685669,-0.3955618143081665,-0.7837508320808411,2.9150161743164062,-0.348891943693161,-0.8505370020866394,2.828043222427368,-0.5889413356781006,0.15548117458820343,2.7787046432495117,-0.5864210724830627,0.33827921748161316,2.67860746383667,-0.8106909990310669,-0.015771355479955673,2.9662511348724365,-0.3838214576244354,0.04145417734980583,2.9725000858306885,4794.242248535156,141.8641748109385
1479414288274,free_gestures,-0.6085567474365234,0.5103985667228699,2.5924901962280273,-0.7211810946464539,0.33095449209213257,2.662005662918091,-0.7917121648788452,0.23126913607120514,2.890392303466797,-0.8118965029716492,0.04635293036699295,2.9617016315460205,-0.8195870518684387,-0.014988362789154053,2.988985061645508,-0.8202590346336365,-0.021440455690026283,2.991434335708618,-0.6524060368537903,-0.09579779207706451,2.864528179168701,-0.636651873588562,-0.4002666473388672,3.0002267360687256,-0.5763610601425171,-0.6792975068092346,3.1296215057373047,-0.6115199327468872,-0.7360305190086365,3.147502899169922,-0.4417421519756317,0.34844955801963806,2.684771776199341,-0.356819212436676,0.27342158555984497,2.919386386871338,-0.38242197036743164,0.08805906027555466,2.9887146949768066,-0.40312057733535767,0.06607010215520859,2.982163906097412,-0.40908321738243103,0.00545475073158741,2.979556083679199,-0.5140605568885803,-0.08715196698904037,2.8785812854766846,-0.4611680209636688,-0.43168550729751587,2.891822099685669,-0.3955618143081665,-0.7837508320808411,2.9150161743164062,-0.348891943693161,-0.8505370020866394,2.828043222427368,-0.5889413356781006,0.15548117458820343,2.7787046432495117,-0.5864210724830627,0.33827921748161316,2.67860746383667,-0.8106909990310669,-0.015771355479955673,2.9662511348724365,-0.3838214576244354,0.04145417734980583,2.9725000858306885,4794.242248535156,141.8641748109385
1479414288294,free_gestures,-0.6082756519317627,0.5102443099021912,2.5924253463745117,-0.7210953235626221,0.33053940534591675,2.6609044075012207,-0.7930746078491211,0.23316964507102966,2.889734983444214,-0.8138511776924133,0.04862210899591446,2.96170711517334,-0.8217408061027527,-0.012593861669301987,2.989211082458496,-0.8224068880081177,-0.019053246825933456,2.991661787033081,-0.6524750590324402,-0.09536290168762207,2.8652760982513428,-0.6366571187973022,-0.4002107083797455,3.000326633453369,-0.5764757394790649,-0.6792567372322083,3.1297359466552734,-0.6122698783874512,-0.7376689314842224,3.1448116302490234,-0.4417411983013153,0.3483085632324219,2.684765338897705,-0.3596663475036621,0.27309104800224304,2.9202170372009277,-0.38484352827072144,0.0876074954867363,2.9894039630889893,-0.40729624032974243,0.06878463178873062,2.9783027172088623,-0.41383376717567444,0.004646717105060816,2.9844253063201904,-0.5140827894210815,-0.0871339812874794,2.8785862922668457,-0.4612411856651306,-0.43166959285736084,2.891860008239746,-0.3955475986003876,-0.7838517427444458,2.9152133464813232,-0.34898579120635986,-0.8507403135299683,2.8299953937530518,-0.5889487862586975,0.15545544028282166,2.778761386871338,-0.5864217281341553,0.33812054991722107,2.6786208152770996,-0.8129376173019409,-0.013437940739095211,2.9660110473632812,-0.38888201117515564,0.0459621362388134,2.964750051498413,4794.242248535156,141.8641748109385
1479414288319,free_gestures,-0.6082756519317627,0.5102443099021912,2.5924253463745117,-0.7210953235626221,0.33053940534591675,2.6609044075012207,-0.7930746078491211,0.23316964507102966,2.889734983444214,-0.8138511776924133,0.04862210899591446,2.96170711517334,-0.8217408061027527,-0.012593861669301987,2.989211082458496,-0.8224068880081177,-0.019053246825933456,2.991661787033081,-0.6524750590324402,-0.09536290168762207,2.8652760982513428,-0.6366571187973022,-0.4002107083797455,3.000326633453369,-0.5764757394790649,-0.6792567372322083,3.1297359466552734,-0.6122698783874512,-0.7376689314842224,3.1448116302490234,-0.4417411983013153,0.3483085632324219,2.684765338897705,-0.3596663475036621,0.27309104800224304,2.9202170372009277,-0.38484352827072144,0.0876074954867363,2.9894039630889893,-0.40729624032974243,0.06878463178873062,2.9783027172088623,-0.41383376717567444,0.004646717105060816,2.9844253063201904,-0.5140827894210815,-0.0871339812874794,2.8785862922668457,-0.4612411856651306,-0.43166959285736084,2.891860008239746,-0.3955475986003876,-0.7838517427444458,2.9152133464813232,-0.34898579120635986,-0.8507403135299683,2.8299953937530518,-0.5889487862586975,0.15545544028282166,2.778761386871338,-0.5864217281341553,0.33812054991722107,2.6786208152770996,-0.8129376173019409,-0.013437940739095211,2.9660110473632812,-0.38888201117515564,0.0459621362388134,2.964750051498413,4794.242248535156,141.8641748109385
1479414288340,free_gestures,-0.6074879765510559,0.5098906755447388,2.591320753097534,-0.720456063747406,0.3295103907585144,2.6593008041381836,-0.7947775721549988,0.2348189353942871,2.888392686843872,-0.8163509368896484,0.050556182861328125,2.9607722759246826,-0.8245084285736084,-0.010562713257968426,2.9884114265441895,-0.8251660466194153,-0.01702827773988247,2.9908645153045654,-0.6526474356651306,-0.09540636837482452,2.865307331085205,-0.6367415189743042,-0.40020105242729187,3.000446319580078,-0.5765597820281982,-0.6792984008789062,3.1297550201416016,-0.6049783229827881,-0.7430899143218994,3.1429433822631836,-0.4417712390422821,0.3481672406196594,2.6846370697021484,-0.3625211715698242,0.27267488837242126,2.920861005783081,-0.3904612064361572,0.08815702050924301,2.9912643432617188,-0.409134179353714,0.07628682255744934,2.9772439002990723,-0.41390928626060486,0.013194101862609386,2.97157883644104,-0.5143563151359558,-0.08728106319904327,2.878605604171753,-0.4612504243850708,-0.4317754805088043,2.89190936088562,-0.3956639766693115,-0.7839617729187012,2.91525936126709,-0.34895873069763184,-0.8506891131401062,2.8299107551574707,-0.5891234278678894,0.15512347221374512,2.7786293029785156,-0.5865840911865234,0.3373619616031647,2.6781582832336426,-0.8160426616668701,-0.011173542588949203,2.9648139476776123,-0.3899909555912018,0.04932006075978279,2.957846164703369,4794.242248535156,141.8641748109385
1479414288361,free_gestures,-0.6070504784584045,0.5097404718399048,2.5907821655273438,-0.7203390002250671,0.32906341552734375,2.658381462097168,-0.798089861869812,0.23877078294754028,2.887934684753418,-0.8204885125160217,0.05443161725997925,2.9599337577819824,-0.8289247751235962,-0.006708080414682627,2.9874446392059326,-0.8295691609382629,-0.013185372576117516,2.989901304244995,-0.6533157825469971,-0.09592199325561523,2.8645641803741455,-0.6369646191596985,-0.40017327666282654,3.000615358352661,-0.5778923630714417,-0.6797126531600952,3.129495143890381,-0.6088271737098694,-0.7407792806625366,3.144848108291626,-0.4421849250793457,0.3477908968925476,2.6841678619384766,-0.3653445839881897,0.27204111218452454,2.921018123626709,-0.39243000745773315,0.08783608675003052,2.9924027919769287,-0.41154593229293823,0.07784291356801987,2.978348970413208,-0.41636893153190613,0.013573357835412025,2.973522901535034,-0.5149673819541931,-0.08758131414651871,2.878243923187256,-0.46173593401908875,-0.4319216310977936,2.892430305480957,-0.3959103226661682,-0.7834338545799255,2.915571451187134,-0.34942835569381714,-0.8503766059875488,2.830410957336426,-0.5892689228057861,0.15495800971984863,2.778324604034424,-0.5865486264228821,0.33728834986686707,2.677894115447998,-0.8204286098480225,-0.007345803081989288,2.963855504989624,-0.3942607343196869,0.06026970595121384,2.9597222805023193,4794.242248535156,141.8641748109385
1479414288373,free_gestures,-0.6070504784584045,0.5097404718399048,2.5907821655273438,-0.7203390002250671,0.32906341552734375,2.658381462097168,-0.798089861869812,0.23877078294754028,2.887934684753418,-0.8204885125160217,0.05443161725997925,2.9599337577819824,-0.8289247751235962,-0.006708080414682627,2.9874446392059326,-0.8295691609382629,-0.013185372576117516,2.989901304244995,-0.6533157825469971,-0.09592199325561523,2.8645641803741455,-0.6369646191596985,-0.40017327666282654,3.000615358352661,-0.5778923630714417,-0.6797126531600952,3.129495143890381,-0.6088271737098694,-0.7407792806625366,3.144848108291626,-0.4421849250793457,0.3477908968925476,2.6841678619384766,-0.3653445839881897,0.27204111218452454,2.921018123626709,-0.39243000745773315,0.08783608675003052,2.9924027919769287,-0.41154593229293823,0.07784291356801987,2.978348970413208,-0.41636893153190613,0.013573357835412025,2.973522901535034,-0.5149673819541931,-0.08758131414651871,2.878243923187256,-0.46173593401908875,-0.4319216310977936,2.892430305480957,-0.3959103226661682,-0.7834338545799255,2.915571451187134,-0.34942835569381714,-0.8503766059875488,2.830410957336426,-0.5892689228057861,0.15495800971984863,2.778324604034424,-0.5865486264228821,0.33728834986686707,2.677894115447998,-0.8204286098480225,-0.007345803081989288,2.963855504989624,-0.3942607343196869,0.06026970595121384,2.9597222805023193,4794.242248535156,141.8641748109385
1479414288395,free_gestures,-0.6067777872085571,0.5093867182731628,2.5901718139648438,-0.7202698588371277,0.3283997178077698,2.657378911972046,-0.7983869910240173,0.23905807733535767,2.8871397972106934,-0.8211009502410889,0.055067554116249084,2.959806203842163,-0.8296428918838501,-0.005955402739346027,2.987539291381836,-0.8302853107452393,-0.012434984557330608,2.9899964332580566,-0.65371173620224,-0.0964578166604042,2.864254951477051,-0.6372566223144531,-0.40046390891075134,3.0007119178771973,-0.5776616930961609,-0.6801378726959229,3.129117488861084,-0.6113781929016113,-0.7480151057243347,3.12937068939209,-0.4423317313194275,0.34764808416366577,2.6835567951202393,-0.3661733567714691,0.27457374334335327,2.9213438034057617,-0.39714866876602173,0.09112109988927841,2.992974281311035,-0.4153650999069214,0.07766459882259369,2.979609966278076,-0.4152093529701233,0.012551977299153805,2.972623825073242,-0.5153175592422485,-0.08791901916265488,2.8782238960266113,-0.4620577096939087,-0.43229764699935913,2.89211106300354,-0.3959949314594269,-0.7833662629127502,2.9157156944274902,-0.3502310514450073,-0.8502027988433838,2.8309059143066406,-0.5895742177963257,0.1542600691318512,2.7777552604675293,-0.5867630243301392,0.33631131052970886,2.676783561706543,-0.8211422562599182,-0.006598379462957382,2.963951349258423,-0.39285793900489807,0.07622567564249039,2.9652349948883057,4794.242248535156,141.8641748109385
1479414288419,free_gestures,-0.6067777872085571,0.5093867182731628,2.5901718139648438,-0.7202698588371277,0.3283997178077698,2.657378911972046,-0.7983869910240173,0.23905807733535767,2.8871397972106934,-0.8211009502410889,0.055067554116249084,2.959806203842163,-0.8296428918838501,-0.005955402739346027,2.987539291381836,-0.8302853107452393,-0.012434984557330608,2.9899964332580566,-0.65371173620224,-0.0964578166604042,2.864254951477051,-0.6372566223144531,-0.40046390891075134,3.0007119178771973,-0.5776616930961609,-0.6801378726959229,3.129117488861084,-0.6113781929016113,-0.7480151057243347,3.12937068939209,-0.4423317313194275,0.34764808416366577,2.6835567951202393,-0.3661733567714691,0.27457374334335327,2.9213438034057617,-0.39714866876602173,0.09112109988927841,2.992974281311035,-0.4153650999069214,0.07766459882259369,2.979609966278076,-0.4152093529701233,0.012551977299153805,2.972623825073242,-0.5153175592422485,-0.08791901916265488,2.8782238960266113,-0.4620577096939087,-0.43229764699935913,2.89211106300354,-0.3959949314594269,-0.7833662629127502,2.9157156944274902,-0.3502310514450073,-0.8502027988433838,2.8309059143066406,-0.5895742177963257,0.1542600691318512,2.7777552604675293,-0.5867630243301392,0.33631131052970886,2.676783561706543,-0.8211422562599182,-0.006598379462957382,2.963951349258423,-0.39285793900489807,0.07622567564249039,2.9652349948883057,4794.242248535156,141.8641748109385
1479414288440,free_gestures,-0.6060738563537598,0.508833646774292,2.5896999835968018,-0.7202529907226562,0.3279263973236084,2.6566638946533203,-0.7999878525733948,0.240030437707901,2.886373996734619,-0.8176581263542175,0.051719192415475845,2.950526475906372,-0.8245208859443665,-0.010744279250502586,2.9754199981689453,-0.8251683115959167,-0.017209261655807495,2.9778759479522705,-0.654320478439331,-0.09715728461742401,2.863905429840088,-0.6371424794197083,-0.4005909264087677,3.0012965202331543,-0.5774931907653809,-0.6809614896774292,3.1282918453216553,-0.6018562912940979,-0.7513028979301453,3.1326425075531006,-0.44274431467056274,0.34742093086242676,2.682973623275757,-0.3666625916957855,0.2904547452926636,2.9210264682769775,-0.39778196811676025,0.10378456115722656,2.985344409942627,-0.41938263177871704,0.07459958642721176,2.978114128112793,-0.4190702736377716,0.00542214373126626,2.963995933532715,-0.5157309770584106,-0.08827009052038193,2.8783068656921387,-0.46219655871391296,-0.4326438903808594,2.891958236694336,-0.39622682332992554,-0.7837544083595276,2.9159414768218994,-0.35025137662887573,-0.8501688241958618,2.8307464122772217,-0.5899402499198914,0.15355734527111053,2.777298927307129,-0.5870144367218018,0.33542588353157043,2.675955295562744,-0.8160316944122314,-0.011353537440299988,2.951829195022583,-0.4004532992839813,0.05497024208307266,2.9638001918792725,4794.242248535156,141.8641748109385
1479414288462,free_gestures,-0.6056325435638428,0.508671224117279,2.5889089107513428,-0.720443069934845,0.327810674905777,2.6563234329223633,-0.8014878630638123,0.24084298312664032,2.885897636413574,-0.8241250514984131,0.05422012135386467,2.952639579772949,-0.7959295511245728,0.049496959894895554,2.9448745250701904,-0.7966352701187134,0.04284581169486046,2.9473161697387695,-0.6543270349502563,-0.09715509414672852,2.863908052444458,-0.637147843837738,-0.40056803822517395,3.0013341903686523,-0.5781740546226501,-0.6808504462242126,3.1287755966186523,-0.6133474111557007,-0.7342811226844788,3.1506073474884033,-0.442757248878479,0.3473300635814667,2.682849884033203,-0.37931910157203674,0.26794543862342834,2.922102689743042,-0.399085134267807,0.08422969281673431,2.9966392517089844,-0.4208296239376068,0.07407929748296738,2.973069906234741,-0.41716670989990234,0.00484098494052887,2.962693214416504,-0.5158157348632812,-0.08820153027772903,2.8784639835357666,-0.4625927209854126,-0.43270862102508545,2.891517400741577,-0.39629536867141724,-0.7840353846549988,2.915789842605591,-0.3532019257545471,-0.8511683344841003,2.832099437713623,-0.5900048613548279,0.15349318087100983,2.77720046043396,-0.5871586203575134,0.3352007567882538,2.675537347793579,-0.7902876734733582,0.049146104604005814,2.9240000247955322,-0.40258705615997314,0.047836776822805405,2.945615530014038,4794.242248535156,141.8641748109385
