timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1479414185233,free_gestures,-0.07785481959581375,0.31119421124458313,2.1001312732696533,-0.24017150700092316,0.09501533210277557,2.167672634124756,-0.27235403656959534,-0.16276659071445465,2.2108280658721924,-0.25475895404815674,-0.3900183141231537,2.1431884765625,-0.23978596925735474,-0.45956951379776,2.1268482208251953,-0.229965478181839,-0.5248480439186096,2.1170549392700195,-0.16580191254615784,-0.37028566002845764,2.3006229400634766,-0.14019173383712769,-0.6339627504348755,2.406146287918091,-0.09568224102258682,-0.9369485378265381,2.5485994815826416,-0.09897731244564056,-1.0020450353622437,2.4442715644836426,0.08847343921661377,0.09082353860139847,2.1540207862854004,0.1348404437303543,-0.09780775010585785,2.2413828372955322,-0.020313413813710213,-0.11828653514385223,2.0799121856689453,-0.08635266125202179,-0.11549340188503265,2.079066038131714,-0.11643557995557785,-0.12051655352115631,2.0613999366760254,-0.023683026432991028,-0.3661954700946808,2.2991371154785156,-0.010576451197266579,-0.6164973378181458,2.3113043308258057,-0.0011062610428780317,-0.9230316877365112,2.509286880493164,-0.053107134997844696,-0.9675003886222839,2.5270779132843018,-0.08917717635631561,-0.08659371733665466,2.2497358322143555,-0.08362188190221786,0.12485329061746597,2.180058240890503,-0.207809716463089,-0.4462338089942932,2.1165788173675537,-0.08287603408098221,-0.06897442042827606,2.0891668796539307,1171.0684204101562,1786.925813513808
1479414185262,free_gestures,-0.07667853683233261,0.3100910484790802,2.093162775039673,-0.2384645789861679,0.09406821429729462,2.164494037628174,-0.2667602002620697,-0.1647561937570572,2.2133328914642334,-0.24535086750984192,-0.39534419775009155,2.1617178916931152,-0.23111261427402496,-0.46590760350227356,2.1532206535339355,-0.2168833613395691,-0.5321425795555115,2.1455132961273193,-0.16259804368019104,-0.37224674224853516,2.2958645820617676,-0.1390170007944107,-0.6337249875068665,2.4017398357391357,-0.09455280750989914,-0.9296955466270447,2.5453288555145264,-0.09964901208877563,-0.9948379397392273,2.4410879611968994,0.09005647152662277,0.08985203504562378,2.14485502243042,0.13970135152339935,-0.10323800891637802,2.231919765472412,-0.015532826073467731,-0.1239621564745903,2.0704855918884277,-0.0838538259267807,-0.12091010808944702,2.0697081089019775,-0.11035317182540894,-0.12563800811767578,2.054215431213379,-0.019311193376779556,-0.36790981888771057,2.291996479034424,-0.008587578311562538,-0.6163232922554016,2.315546989440918,-0.0012597608147189021,-0.9219912886619568,2.5089781284332275,-0.047198690474033356,-0.9689912796020508,2.5298330783843994,-0.0854673832654953,-0.08796903491020203,2.243204355239868,-0.08006411790847778,0.12388351559638977,2.1730830669403076,-0.20058999955654144,-0.455413818359375,2.1374003887176514,-0.07687566429376602,-0.07516627758741379,2.086085319519043,1171.0684204101562,1786.925813513808
1479414185283,free_gestures,-0.07667853683233261,0.3100910484790802,2.093162775039673,-0.2384645789861679,0.09406821429729462,2.164494037628174,-0.2667602002620697,-0.1647561937570572,2.2133328914642334,-0.24535086750984192,-0.39534419775009155,2.1617178916931152,-0.23111261427402496,-0.46590760350227356,2.1532206535339355,-0.2168833613395691,-0.5321425795555115,2.1455132961273193,-0.16259804368019104,-0.37224674224853516,2.2958645820617676,-0.1390170007944107,-0.6337249875068665,2.4017398357391357,-0.09455280750989914,-0.9296955466270447,2.5453288555145264,-0.09964901208877563,-0.9948379397392273,2.4410879611968994,0.09005647152662277,0.08985203504562378,2.14485502243042,0.13970135152339935,-0.10323800891637802,2.231919765472412,-0.015532826073467731,-0.1239621564745903,2.0704855918884277,-0.0838538259267807,-0.12091010808944702,2.0697081089019775,-0.11035317182540894,-0.12563800811767578,2.054215431213379,-0.019311193376779556,-0.36790981888771057,2.291996479034424,-0.008587578311562538,-0.6163232922554016,2.315546989440918,-0.0012597608147189021,-0.9219912886619568,2.5089781284332275,-0.047198690474033356,-0.9689912796020508,2.5298330783843994,-0.0854673832654953,-0.08796903491020203,2.243204355239868,-0.08006411790847778,0.12388351559638977,2.1730830669403076,-0.20058999955654144,-0.455413818359375,2.1374003887176514,-0.07687566429376602,-0.07516627758741379,2.086085319519043,1171.0684204101562,1786.925813513808
1479414185300,free_gestures,-0.07475525140762329,0.31026771664619446,2.087834358215332,-0.23586317896842957,0.09537256509065628,2.160665273666382,-0.26104292273521423,-0.16564370691776276,2.216362953186035,-0.2396240085363388,-0.3930165767669678,2.1845951080322266,-0.2260485142469406,-0.4638115465641022,2.185837507247925,-0.21547888219356537,-0.5313127636909485,2.1765761375427246,-0.15862232446670532,-0.37112703919410706,2.288937568664551,-0.1355811208486557,-0.629040002822876,2.3873941898345947,-0.09486731886863708,-0.9285951256752014,2.544055223464966,-0.09829464554786682,-0.993741512298584,2.4396870136260986,0.0900946855545044,0.09073994308710098,2.146808385848999,0.14765465259552002,-0.10509126633405685,2.2170393466949463,-0.007703140843659639,-0.12594300508499146,2.0557188987731934,-0.08140015602111816,-0.12406165897846222,2.0591914653778076,-0.1129034161567688,-0.12384532392024994,2.048003911972046,-0.014505168423056602,-0.36819931864738464,2.2851529121398926,-0.005944444332271814,-0.6157248616218567,2.3209238052368164,-0.0011668254155665636,-0.9213385581970215,2.5095055103302,-0.042841579765081406,-0.9695153832435608,2.532604932785034,-0.08195743709802628,-0.08771467208862305,2.237333059310913,-0.0772305577993393,0.1240096464753151,2.1679790019989014,-0.19967548549175262,-0.452555775642395,2.1663334369659424,-0.07358662784099579,-0.09102215617895126,2.063727617263794,1171.0684204101562,1786.925813513808
1479414185321,free_gestures,-0.07475525140762329,0.31026771664619446,2.087834358215332,-0.23586317896842957,0.09537256509065628,2.160665273666382,-0.26104292273521423,-0.16564370691776276,2.216362953186035,-0.2396240085363388,-0.3930165767669678,2.1845951080322266,-0.2260485142469406,-0.4638115465641022,2.185837507247925,-0.21547888219356537,-0.5313127636909485,2.1765761375427246,-0.15862232446670532,-0.37112703919410706,2.288937568664551,-0.1355811208486557,-0.629040002822876,2.3873941898345947,-0.09486731886863708,-0.9285951256752014,2.544055223464966,-0.09829464554786682,-0.993741512298584,2.4396870136260986,0.0900946855545044,0.09073994308710098,2.146808385848999,0.14765465259552002,-0.10509126633405685,2.2170393466949463,-0.007703140843659639,-0.12594300508499146,2.0557188987731934,-0.08140015602111816,-0.12406165897846222,2.0591914653778076,-0.1129034161567688,-0.12384532392024994,2.048003911972046,-0.014505168423056602,-0.36819931864738464,2.2851529121398926,-0.005944444332271814,-0.6157248616218567,2.3209238052368164,-0.0011668254155665636,-0.9213385581970215,2.5095055103302,-0.042841579765081406,-0.9695153832435608,2.532604932785034,-0.08195743709802628,-0.08771467208862305,2.237333059310913,-0.0772305577993393,0.1240096464753151,2.1679790019989014,-0.19967548549175262,-0.452555775642395,2.1663334369659424,-0.07358662784099579,-0.09102215617895126,2.063727617263794,1171.0684204101562,1786.925813513808
1479414185333,free_gestures,-0.07167695462703705,0.3123880624771118,2.07967209815979,-0.23113389313220978,0.09790355712175369,2.153886318206787,-0.25735750794410706,-0.16531150043010712,2.218503952026367,-0.23882588744163513,-0.38682740926742554,2.2082407474517822,-0.22416813671588898,-0.4535750150680542,2.2204747200012207,-0.21624810993671417,-0.523021936416626,2.2184057235717773,-0.15564824640750885,-0.36806729435920715,2.284289836883545,-0.13364095985889435,-0.6218997240066528,2.378011465072632,-0.09523346275091171,-0.9350593686103821,2.545534610748291,-0.10146200656890869,-1.000077486038208,2.4413490295410156,0.09397868067026138,0.0921868085861206,2.1310062408447266,0.1525571346282959,-0.10504735261201859,2.2024309635162354,-0.0028406078927218914,-0.12595924735069275,2.0411083698272705,-0.07804994285106659,-0.1231127455830574,2.049726963043213,-0.10818172991275787,-0.1249244213104248,2.036808490753174,-0.011841905303299427,-0.36772578954696655,2.2810819149017334,-0.006837708875536919,-0.6158592700958252,2.330533981323242,-0.002422157907858491,-0.9213399887084961,2.513237714767456,-0.04050259292125702,-0.9714224338531494,2.53686261177063,-0.07948704808950424,-0.08611077070236206,2.2329816818237305,-0.07506058365106583,0.1255255788564682,2.1636359691619873,-0.18932370841503143,-0.45834851264953613,2.2096002101898193,-0.06869183480739594,-0.09248869866132736,2.055300235748291,1171.0684204101562,1786.925813513808
1479414185366,free_gestures,-0.0701521709561348,0.31326332688331604,2.076570987701416,-0.22877223789691925,0.09876441955566406,2.1486170291900635,-0.2551637291908264,-0.16360121965408325,2.2195444107055664,-0.25821396708488464,-0.36596566438674927,2.227033853530884,-0.2328474074602127,-0.4238981604576111,2.2444663047790527,-0.222093865275383,-0.508092999458313,2.2498743534088135,-0.1546834260225296,-0.3663387894630432,2.2823140621185303,-0.12990380823612213,-0.6224189400672913,2.3779871463775635,-0.09501973539590836,-0.9394726157188416,2.546304941177368,-0.10212977230548859,-1.0045199394226074,2.4422996044158936,0.09600164741277695,0.0919976681470871,2.123023271560669,0.15586566925048828,-0.10551216453313828,2.192675828933716,0.0004417726886458695,-0.12644384801387787,2.0313560962677,-0.07501029223203659,-0.11993175745010376,2.0416464805603027,-0.1051875501871109,-0.122543565928936,2.0295801162719727,-0.011221252381801605,-0.3675938844680786,2.279649019241333,-0.006607794668525457,-0.6129650473594666,2.340632677078247,-0.003046931466087699,-0.9232574701309204,2.52252197265625,-0.04405280947685242,-0.9783791899681091,2.5373897552490234,-0.07790607959032059,-0.08506165444850922,2.2293169498443604,-0.07272511720657349,0.12667083740234375,2.1579604148864746,-0.2071601152420044,-0.42117494344711304,2.224416732788086,-0.07260139286518097,-0.08795500546693802,2.0427775382995605,1171.0684204101562,1786.925813513808
1479414185383,free_gestures,-0.0701521709561348,0.31326332688331604,2.076570987701416,-0.22877223789691925,0.09876441955566406,2.1486170291900635,-0.2551637291908264,-0.16360121965408325,2.2195444107055664,-0.25821396708488464,-0.36596566438674927,2.227033853530884,-0.2328474074602127,-0.4238981604576111,2.2444663047790527,-0.222093865275383,-0.508092999458313,2.2498743534088135,-0.1546834260225296,-0.3663387894630432,2.2823140621185303,-0.12990380823612213,-0.6224189400672913,2.3779871463775635,-0.09501973539590836,-0.9394726157188416,2.546304941177368,-0.10212977230548859,-1.0045199394226074,2.4422996044158936,0.09600164741277695,0.0919976681470871,2.123023271560669,0.15586566925048828,-0.10551216453313828,2.192675828933716,0.0004417726886458695,-0.12644384801387787,2.0313560962677,-0.07501029223203659,-0.11993175745010376,2.0416464805603027,-0.1051875501871109,-0.122543565928936,2.0295801162719727,-0.011221252381801605,-0.3675938844680786,2.279649019241333,-0.006607794668525457,-0.6129650473594666,2.340632677078247,-0.003046931466087699,-0.9232574701309204,2.52252197265625,-0.04405280947685242,-0.9783791899681091,2.5373897552490234,-0.07790607959032059,-0.08506165444850922,2.2293169498443604,-0.07272511720657349,0.12667083740234375,2.1579604148864746,-0.2071601152420044,-0.42117494344711304,2.224416732788086,-0.07260139286518097,-0.08795500546693802,2.0427775382995605,1171.0684204101562,1786.925813513808
1479414185400,free_gestures,-0.06849141418933868,0.3136982321739197,2.0741381645202637,-0.22669768333435059,0.0992514118552208,2.1431148052215576,-0.25367966294288635,-0.16103623807430267,2.2197303771972656,-0.2610165476799011,-0.36233198642730713,2.2353832721710205,-0.24404969811439514,-0.4001464247703552,2.2551066875457764,-0.2434229552745819,-0.4745977818965912,2.264904260635376,-0.1540089100599289,-0.3653603494167328,2.2817022800445557,-0.12436285614967346,-0.624800980091095,2.3793210983276367,-0.09510737657546997,-0.9410806894302368,2.54663348197937,-0.10249510407447815,-1.0062029361724854,2.4427554607391357,0.0978383868932724,0.0922633707523346,2.1166138648986816,0.15944717824459076,-0.10536795854568481,2.1857216358184814,0.00399935245513916,-0.1263105571269989,2.024406909942627,-0.07207469642162323,-0.1177913099527359,2.0350072383880615,-0.10327445715665817,-0.12130943685770035,2.0211918354034424,-0.011024080216884613,-0.3673059344291687,2.279157876968384,-0.011652929708361626,-0.6219010353088379,2.3624837398529053,-0.004867420997470617,-0.9259783625602722,2.5309510231018066,-0.05563843995332718,-0.9785404801368713,2.539112091064453,-0.07634305208921432,-0.08421716094017029,2.226917266845703,-0.06993763893842697,0.12754298746585846,2.1535887718200684,-0.21263669431209564,-0.40132394433021545,2.241999864578247,-0.06463693082332611,-0.08840946853160858,2.038875102996826,1171.0684204101562,1786.925813513808
1479414185421,free_gestures,-0.06849141418933868,0.3136982321739197,2.0741381645202637,-0.22669768333435059,0.0992514118552208,2.1431148052215576,-0.25367966294288635,-0.16103623807430267,2.2197303771972656,-0.2610165476799011,-0.36233198642730713,2.2353832721710205,-0.24404969811439514,-0.4001464247703552,2.2551066875457764,-0.2434229552745819,-0.4745977818965912,2.264904260635376,-0.1540089100599289,-0.3653603494167328,2.2817022800445557,-0.12436285614967346,-0.624800980091095,2.3793210983276367,-0.09510737657546997,-0.9410806894302368,2.54663348197937,-0.10249510407447815,-1.0062029361724854,2.4427554607391357,0.0978383868932724,0.0922633707523346,2.1166138648986816,0.15944717824459076,-0.10536795854568481,2.1857216358184814,0.00399935245513916,-0.1263105571269989,2.024406909942627,-0.07207469642162323,-0.1177913099527359,2.0350072383880615,-0.10327445715665817,-0.12130943685770035,2.0211918354034424,-0.011024080216884613,-0.3673059344291687,2.279157876968384,-0.011652929708361626,-0.6219010353088379,2.3624837398529053,-0.004867420997470617,-0.9259783625602722,2.5309510231018066,-0.05563843995332718,-0.9785404801368713,2.539112091064453,-0.07634305208921432,-0.08421716094017029,2.226917266845703,-0.06993763893842697,0.12754298746585846,2.1535887718200684,-0.21263669431209564,-0.40132394433021545,2.241999864578247,-0.06463693082332611,-0.08840946853160858,2.038875102996826,1171.0684204101562,1786.925813513808
1479414185433,free_gestures,-0.06620410084724426,0.31369540095329285,2.0704972743988037,-0.22589211165905,0.09929776191711426,2.141479730606079,-0.25435227155685425,-0.15919964015483856,2.222376585006714,-0.266042023897171,-0.35810866951942444,2.250767230987549,-0.2539761960506439,-0.41970202326774597,2.275376558303833,-0.2529514729976654,-0.4928987920284271,2.2930126190185547,-0.15344636142253876,-0.3643505573272705,2.281914710998535,-0.12186212837696075,-0.6244498491287231,2.3803582191467285,-0.09519711136817932,-0.9417563676834106,2.547071933746338,-0.10278961062431335,-1.0069332122802734,2.4432828426361084,0.09980490058660507,0.09152670949697495,2.114335060119629,0.16163934767246246,-0.1087324470281601,2.1713902950286865,-0.03274507820606232,-0.1444297581911087,2.014662265777588,-0.09141185879707336,-0.1168631985783577,2.0281479358673096,-0.11351025104522705,-0.11300401389598846,2.0230488777160645,-0.010943214409053326,-0.36715102195739746,2.278942346572876,-0.0116057014092803,-0.627571165561676,2.3781955242156982,-0.005468268413096666,-0.9272105693817139,2.5384597778320312,-0.058787401765584946,-0.9823093414306641,2.5379998683929443,-0.07574015855789185,-0.08388877660036087,2.225770950317383,-0.06905759125947952,0.12760207056999207,2.151231050491333,-0.22164946794509888,-0.4220530390739441,2.2596004009246826,-0.07633723318576813,-0.09718483686447144,2.0005455017089844,1171.0684204101562,1786.925813513808
1479414185461,free_gestures,-0.06473371386528015,0.313092440366745,2.068524122238159,-0.2249871790409088,0.09917552769184113,2.139707088470459,-0.2558341324329376,-0.15578560531139374,2.228555917739868,-0.2706458270549774,-0.35319361090660095,2.263578414916992,-0.2665480971336365,-0.41751882433891296,2.2903690338134766,-0.279691219329834,-0.491481214761734,2.3100788593292236,-0.15366709232330322,-0.3642787039279938,2.2821125984191895,-0.11720020323991776,-0.627371072769165,2.3864779472351074,-0.09472410380840302,-0.9432386159896851,2.549067258834839,-0.10271336138248444,-1.0084660053253174,2.44538950920105,0.10181950032711029,0.09031573683023453,2.111368417739868,0.16293083131313324,-0.11144746094942093,2.163090705871582,-0.03321998193860054,-0.1455545276403427,2.012831449508667,-0.08989441394805908,-0.11668315529823303,2.023236036300659,-0.11326918005943298,-0.11355118453502655,2.0187628269195557,-0.011832068674266338,-0.3674568235874176,2.278930425643921,-0.011307669803500175,-0.6307403445243835,2.3893826007843018,-0.00598773593083024,-0.9307398200035095,2.5467493534088135,-0.07183172553777695,-0.9708439707756042,2.5504403114318848,-0.07557204365730286,-0.08419086039066315,2.2250165939331055,-0.06791920959949493,0.12682509422302246,2.1490564346313477,-0.22310374677181244,-0.41492366790771484,2.251516819000244,-0.07670970261096954,-0.09696327149868011,2.0000624656677246,1171.0684204101562,1786.925813513808
1479414185483,free_gestures,-0.06473371386528015,0.313092440366745,2.068524122238159,-0.2249871790409088,0.09917552769184113,2.139707088470459,-0.2558341324329376,-0.15578560531139374,2.228555917739868,-0.2706458270549774,-0.35319361090660095,2.263578414916992,-0.2665480971336365,-0.41751882433891296,2.2903690338134766,-0.279691219329834,-0.491481214761734,2.3100788593292236,-0.15366709232330322,-0.3642787039279938,2.2821125984191895,-0.11720020323991776,-0.627371072769165,2.3864779472351074,-0.09472410380840302,-0.9432386159896851,2.549067258834839,-0.10271336138248444,-1.0084660053253174,2.44538950920105,0.10181950032711029,0.09031573683023453,2.111368417739868,0.16293083131313324,-0.11144746094942093,2.163090705871582,-0.03321998193860054,-0.1455545276403427,2.012831449508667,-0.08989441394805908,-0.11668315529823303,2.023236036300659,-0.11326918005943298,-0.11355118453502655,2.0187628269195557,-0.011832068674266338,-0.3674568235874176,2.278930425643921,-0.011307669803500175,-0.6307403445243835,2.3893826007843018,-0.00598773593083024,-0.9307398200035095,2.5467493534088135,-0.07183172553777695,-0.9708439707756042,2.5504403114318848,-0.07557204365730286,-0.08419086039066315,2.2250165939331055,-0.06791920959949493,0.12682509422302246,2.1490564346313477,-0.22310374677181244,-0.41492366790771484,2.251516819000244,-0.07670970261096954,-0.09696327149868011,2.0000624656677246,1171.0684204101562,1786.925813513808
1479414185500,free_gestures,-0.0630233883857727,0.31238776445388794,2.0641701221466064,-0.22409307956695557,0.09853391349315643,2.1388514041900635,-0.257124125957489,-0.15392155945301056,2.232729196548462,-0.27600419521331787,-0.36148881912231445,2.2805891036987305,-0.28081372380256653,-0.4339568316936493,2.3059277534484863,-0.27716243267059326,-0.4987853765487671,2.3177175521850586,-0.15203455090522766,-0.3649197816848755,2.2835817337036133,-0.11626698821783066,-0.6273436546325684,2.387721538543701,-0.09314882010221481,-0.9405552744865417,2.549830436706543,-0.10202275961637497,-1.0058695077896118,2.446312427520752,0.10285098850727081,0.0879579558968544,2.1079349517822266,0.16237345337867737,-0.11474824696779251,2.1575775146484375,-0.03478890657424927,-0.14851734042167664,2.0095181465148926,-0.09058991819620132,-0.12188524007797241,2.0219576358795166,-0.11122864484786987,-0.12525688111782074,2.0179572105407715,-0.011604088358581066,-0.3674859404563904,2.278803586959839,-0.009361473843455315,-0.6312742829322815,2.3927369117736816,-0.0061432477086782455,-0.929835855960846,2.548058032989502,-0.07790663093328476,-0.9735430479049683,2.552678108215332,-0.07350089401006699,-0.08502984791994095,2.2238261699676514,-0.0647154450416565,0.12542258203029633,2.1464293003082275,-0.22969476878643036,-0.40028315782546997,2.2614998817443848,-0.07933998852968216,-0.09951385855674744,1.9992955923080444,1171.0684204101562,1786.925813513808
1479414185522,free_gestures,-0.0630233883857727,0.31238776445388794,2.0641701221466064,-0.22409307956695557,0.09853391349315643,2.1388514041900635,-0.257124125957489,-0.15392155945301056,2.232729196548462,-0.27600419521331787,-0.36148881912231445,2.2805891036987305,-0.28081372380256653,-0.4339568316936493,2.3059277534484863,-0.27716243267059326,-0.4987853765487671,2.3177175521850586,-0.15203455090522766,-0.3649197816848755,2.2835817337036133,-0.11626698821783066,-0.6273436546325684,2.387721538543701,-0.09314882010221481,-0.9405552744865417,2.549830436706543,-0.10202275961637497,-1.0058695077896118,2.446312427520752,0.10285098850727081,0.0879579558968544,2.1079349517822266,0.16237345337867737,-0.11474824696779251,2.1575775146484375,-0.03478890657424927,-0.14851734042167664,2.0095181465148926,-0.09058991819620132,-0.12188524007797241,2.0219576358795166,-0.11122864484786987,-0.12525688111782074,2.0179572105407715,-0.011604088358581066,-0.3674859404563904,2.278803586959839,-0.009361473843455315,-0.6312742829322815,2.3927369117736816,-0.0061432477086782455,-0.929835855960846,2.548058032989502,-0.07790663093328476,-0.9735430479049683,2.552678108215332,-0.07350089401006699,-0.08502984791994095,2.2238261699676514,-0.0647154450416565,0.12542258203029633,2.1464293003082275,-0.22969476878643036,-0.40028315782546997,2.2614998817443848,-0.07933998852968216,-0.09951385855674744,1.9992955923080444,1171.0684204101562,1786.925813513808
1479414185533,free_gestures,-0.05976325646042824,0.31058269739151,2.0599260330200195,-0.22277037799358368,0.09833201766014099,2.1381053924560547,-0.25995540618896484,-0.15020045638084412,2.2390215396881104,-0.28543245792388916,-0.36708956956863403,2.294835090637207,-0.29752880334854126,-0.43804776668548584,2.3190948963165283,-0.30001768469810486,-0.5024346709251404,2.3356130123138428,-0.14852850139141083,-0.3644583523273468,2.283069610595703,-0.11528058350086212,-0.6276557445526123,2.388700485229492,-0.09151434153318405,-0.9389426112174988,2.550319194793701,-0.10115843266248703,-1.0043110847473145,2.4469375610351562,0.1050179973244667,0.08589085936546326,2.104963541030884,0.16233524680137634,-0.1174614429473877,2.1540639400482178,-0.035536989569664,-0.15127438306808472,2.0068886280059814,-0.09241141378879547,-0.12339836359024048,2.022714853286743,-0.11720330268144608,-0.12064404785633087,2.018587350845337,-0.008234220556914806,-0.36704230308532715,2.278029441833496,-0.007538890931755304,-0.6308504939079285,2.3937082290649414,-0.00703779561445117,-0.9307959079742432,2.5496833324432373,-0.08355668187141418,-0.9791578054428101,2.5550918579101562,-0.07104475051164627,-0.08527962863445282,2.2217295169830322,-0.06339166313409805,0.12487106770277023,2.143982410430908,-0.2662598788738251,-0.42962709069252014,2.3010499477386475,-0.08674409985542297,-0.09671014547348022,2.003333330154419,1171.0684204101562,1786.925813513808
1479414185566,free_gestures,-0.05857858806848526,0.30992546677589417,2.057257890701294,-0.221145361661911,0.09816886484622955,2.136523485183716,-0.2618725299835205,-0.14674505591392517,2.2434520721435547,-0.2935408353805542,-0.3669847548007965,2.3045217990875244,-0.3087014853954315,-0.4360678493976593,2.3264880180358887,-0.3090597689151764,-0.5000222325325012,2.3430442810058594,-0.14479243755340576,-0.36403316259384155,2.283297538757324,-0.11523719877004623,-0.6276581287384033,2.388731002807617,-0.09177011996507645,-0.937160849571228,2.5499134063720703,-0.10182104259729385,-1.0026308298110962,2.446676254272461,0.10590101033449173,0.0849936380982399,2.1022047996520996,0.16201502084732056,-0.11801706999540329,2.1534879207611084,-0.037724632769823074,-0.15203577280044556,2.0039596557617188,-0.09510521590709686,-0.12431947141885757,2.0203697681427,-0.11693792045116425,-0.12587855756282806,2.014042854309082,-0.004214426036924124,-0.36674806475639343,2.2770867347717285,-0.007255880627781153,-0.6308020353317261,2.3936991691589355,-0.00798080675303936,-0.9309157133102417,2.5503499507904053,-0.08255059272050858,-0.978605329990387,2.553969383239746,-0.06859365105628967,-0.08571510016918182,2.219763994216919,-0.0619901567697525,0.1239640861749649,2.141099691390991,-0.27863430976867676,-0.4376445412635803,2.310350179672241,-0.08850429207086563,-0.10137766599655151,2.001666784286499,1171.0684204101562,1786.925813513808
1479414185583,free_gestures,-0.05857858806848526,0.30992546677589417,2.057257890701294,-0.221145361661911,0.09816886484622955,2.136523485183716,-0.2618725299835205,-0.14674505591392517,2.2434520721435547,-0.2935408353805542,-0.3669847548007965,2.3045217990875244,-0.3087014853954315,-0.4360678493976593,2.3264880180358887,-0.3090597689151764,-0.5000222325325012,2.3430442810058594,-0.14479243755340576,-0.36403316259384155,2.283297538757324,-0.11523719877004623,-0.6276581287384033,2.388731002807617,-0.09177011996507645,-0.937160849571228,2.5499134063720703,-0.10182104259729385,-1.0026308298110962,2.446676254272461,0.10590101033449173,0.0849936380982399,2.1022047996520996,0.16201502084732056,-0.11801706999540329,2.1534879207611084,-0.037724632769823074,-0.15203577280044556,2.0039596557617188,-0.09510521590709686,-0.12431947141885757,2.0203697681427,-0.11693792045116425,-0.12587855756282806,2.014042854309082,-0.004214426036924124,-0.36674806475639343,2.2770867347717285,-0.007255880627781153,-0.6308020353317261,2.3936991691589355,-0.00798080675303936,-0.9309157133102417,2.5503499507904053,-0.08255059272050858,-0.978605329990387,2.553969383239746,-0.06859365105628967,-0.08571510016918182,2.219763994216919,-0.0619901567697525,0.1239640861749649,2.141099691390991,-0.27863430976867676,-0.4376445412635803,2.310350179672241,-0.08850429207086563,-0.10137766599655151,2.001666784286499,1171.0684204101562,1786.925813513808
1479414185600,free_gestures,-0.05764683336019516,0.30951693654060364,2.055161714553833,-0.2188250571489334,0.098174087703228,2.1346187591552734,-0.26286840438842773,-0.14339984953403473,2.246666669845581,-0.30036067962646484,-0.3621651232242584,2.3077523708343506,-0.31723469495773315,-0.43063685297966003,2.3312630653381348,-0.3202471137046814,-0.49392691254615784,2.35268235206604,-0.14167562127113342,-0.36354297399520874,2.2822265625,-0.11472702771425247,-0.6274110674858093,2.3880844116210938,-0.0907972976565361,-0.9406284689903259,2.551028251647949,-0.10129465162754059,-1.0061241388320923,2.447927474975586,0.10684395581483841,0.08473531901836395,2.0990095138549805,0.16175560653209686,-0.1178058460354805,2.1536638736724854,0.0013745581964030862,-0.13954536616802216,2.0184974670410156,-0.07232815772294998,-0.12325890362262726,2.026590347290039,-0.10671672970056534,-0.12754671275615692,2.012468099594116,-0.001137658953666687,-0.36596983671188354,2.2766268253326416,-0.006083449814468622,-0.6290152668952942,2.391819477081299,-0.0071599455550313,-0.9306842684745789,2.5503273010253906,-0.08267123997211456,-0.9789735078811646,2.554226875305176,-0.06538839638233185,-0.0855424627661705,2.2175681591033936,-0.059243094176054,0.12384255230426788,2.138211250305176,-0.2888886034488678,-0.4769779145717621,2.3127999305725098,-0.054905518889427185,-0.10100333392620087,2.03974986076355,1171.0684204101562,1786.925813513808
