timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1479414256340,free_gestures,0.08464258909225464,0.5364199876785278,2.6840591430664062,-0.09439509361982346,0.37302249670028687,2.787064790725708,-0.2287510335445404,0.32756325602531433,2.916271448135376,-0.0436282753944397,0.24205824732780457,2.9230175018310547,-0.03248540312051773,0.18673385679721832,2.8626935482025146,-0.009439495392143726,0.15782980620861053,2.857227325439453,0.0038638627156615257,-0.04159209132194519,2.986647605895996,-0.04834890738129616,-0.3611427843570709,2.9956045150756836,-0.13563215732574463,-0.6893640160560608,3.107758045196533,-0.1438722014427185,-0.7635732293128967,3.008345603942871,0.22794988751411438,0.35534730553627014,2.7591042518615723,0.22094596922397614,0.150430828332901,2.766646385192871,0.1879299283027649,0.37652984261512756,2.6727709770202637,0.16727356612682343,0.4269052743911743,2.6824331283569336,0.14407511055469513,0.5003737807273865,2.6277267932891846,0.14560860395431519,-0.05064890533685684,2.9688594341278076,0.1441536396741867,-0.30697202682495117,3.099111318588257,0.1084417924284935,-0.6041929125785828,3.302058696746826,0.0977572351694107,-0.679593026638031,3.202392578125,0.07155899703502655,0.19573910534381866,2.8757271766662598,0.0685776025056839,0.37436553835868835,2.7680485248565674,-0.03470119833946228,0.2186780869960785,2.82114315032959,0.17597350478172302,0.4450088143348694,2.7069997787475586,1012.1475219726562,676.4481076000258
1479414256356,free_gestures,0.08464258909225464,0.5364199876785278,2.6840591430664062,-0.09439509361982346,0.37302249670028687,2.787064790725708,-0.2287510335445404,0.32756325602531433,2.916271448135376,-0.0436282753944397,0.24205824732780457,2.9230175018310547,-0.03248540312051773,0.18673385679721832,2.8626935482025146,-0.009439495392143726,0.15782980620861053,2.857227325439453,0.0038638627156615257,-0.04159209132194519,2.986647605895996,-0.04834890738129616,-0.3611427843570709,2.9956045150756836,-0.13563215732574463,-0.6893640160560608,3.107758045196533,-0.1438722014427185,-0.7635732293128967,3.008345603942871,0.22794988751411438,0.35534730553627014,2.7591042518615723,0.22094596922397614,0.150430828332901,2.766646385192871,0.1879299283027649,0.37652984261512756,2.6727709770202637,0.16727356612682343,0.4269052743911743,2.6824331283569336,0.14407511055469513,0.5003737807273865,2.6277267932891846,0.14560860395431519,-0.05064890533685684,2.9688594341278076,0.1441536396741867,-0.30697202682495117,3.099111318588257,0.1084417924284935,-0.6041929125785828,3.302058696746826,0.0977572351694107,-0.679593026638031,3.202392578125,0.07155899703502655,0.19573910534381866,2.8757271766662598,0.0685776025056839,0.37436553835868835,2.7680485248565674,-0.03470119833946228,0.2186780869960785,2.82114315032959,0.17597350478172302,0.4450088143348694,2.7069997787475586,1012.1475219726562,676.4481076000258
1479414256373,free_gestures,0.09400578588247299,0.5377155542373657,2.6894025802612305,-0.07778819650411606,0.3789791464805603,2.788058280944824,-0.21826724708080292,0.3331308662891388,2.915675163269043,-0.0348648764193058,0.24512001872062683,2.9271833896636963,-0.025994621217250824,0.18654225766658783,2.865798234939575,-0.0016123249661177397,0.16153784096240997,2.853726387023926,0.010939113795757294,-0.04003051295876503,2.9879865646362305,-0.037233710289001465,-0.35792702436447144,2.99312686920166,-0.11877241730690002,-0.692424476146698,3.107913017272949,-0.12686720490455627,-0.7663995027542114,3.0082144737243652,0.23734280467033386,0.3577408492565155,2.7636983394622803,0.22433637082576752,0.15271221101284027,2.767951011657715,0.1916569322347641,0.3774511218070984,2.6744496822357178,0.16523060202598572,0.43191254138946533,2.676340103149414,0.1468108743429184,0.49993616342544556,2.632762908935547,0.15251366794109344,-0.04933743551373482,2.9708447456359863,0.1453506350517273,-0.3052716553211212,3.0988757610321045,0.10974765568971634,-0.6052344441413879,3.303138256072998,0.09936892241239548,-0.6804235577583313,3.203187942504883,0.08142194896936417,0.1982325166463852,2.878586530685425,0.08059936761856079,0.3777121603488922,2.7718088626861572,-0.030050350353121758,0.21457986533641815,2.8323333263397217,0.1804693192243576,0.4690423905849457,2.6952860355377197,1012.1475219726562,676.4481076000258
1479414256406,free_gestures,0.10280829668045044,0.5412214398384094,2.6912431716918945,-0.07168072462081909,0.3827088475227356,2.786839008331299,-0.21521057188510895,0.33844295144081116,2.919131278991699,-0.03182250261306763,0.25041458010673523,2.93064022064209,-0.02351900190114975,0.19507774710655212,2.8640425205230713,-0.009425560012459755,0.1771286427974701,2.853222370147705,0.017261922359466553,-0.03871465474367142,2.987938404083252,-0.023775193840265274,-0.358481228351593,2.987504005432129,-0.0925746038556099,-0.6972652077674866,3.112278699874878,-0.09990155696868896,-0.7710603475570679,3.0122807025909424,0.24447835981845856,0.35866066813468933,2.7674121856689453,0.23195262253284454,0.15333335101604462,2.7687692642211914,0.19930106401443481,0.37973278760910034,2.6753180027008057,0.1702265590429306,0.43193304538726807,2.6764156818389893,0.1514439731836319,0.49895331263542175,2.6310126781463623,0.15776585042476654,-0.0486169159412384,2.9708025455474854,0.14624398946762085,-0.30443963408470154,3.0984129905700684,0.11117172241210938,-0.6057128310203552,3.3035600185394287,0.10181698203086853,-0.680757999420166,3.2033116817474365,0.08749576658010483,0.19886568188667297,2.8803229331970215,0.08690772205591202,0.3779779076576233,2.774956703186035,-0.029544426128268242,0.2170686274766922,2.8346002101898193,0.19059988856315613,0.45200276374816895,2.7049999237060547,1012.1475219726562,676.4481076000258
1479414256406,free_gestures,0.10280829668045044,0.5412214398384094,2.6912431716918945,-0.07168072462081909,0.3827088475227356,2.786839008331299,-0.21521057188510895,0.33844295144081116,2.919131278991699,-0.03182250261306763,0.25041458010673523,2.93064022064209,-0.02351900190114975,0.19507774710655212,2.8640425205230713,-0.009425560012459755,0.1771286427974701,2.853222370147705,0.017261922359466553,-0.03871465474367142,2.987938404083252,-0.023775193840265274,-0.358481228351593,2.987504005432129,-0.0925746038556099,-0.6972652077674866,3.112278699874878,-0.09990155696868896,-0.7710603475570679,3.0122807025909424,0.24447835981845856,0.35866066813468933,2.7674121856689453,0.23195262253284454,0.15333335101604462,2.7687692642211914,0.19930106401443481,0.37973278760910034,2.6753180027008057,0.1702265590429306,0.43193304538726807,2.6764156818389893,0.1514439731836319,0.49895331263542175,2.6310126781463623,0.15776585042476654,-0.0486169159412384,2.9708025455474854,0.14624398946762085,-0.30443963408470154,3.0984129905700684,0.11117172241210938,-0.6057128310203552,3.3035600185394287,0.10181698203086853,-0.680757999420166,3.2033116817474365,0.08749576658010483,0.19886568188667297,2.8803229331970215,0.08690772205591202,0.3779779076576233,2.774956703186035,-0.029544426128268242,0.2170686274766922,2.8346002101898193,0.19059988856315613,0.45200276374816895,2.7049999237060547,1012.1475219726562,676.4481076000258
1479414256440,free_gestures,0.11196412891149521,0.5446478128433228,2.6949620246887207,-0.06806907057762146,0.38406312465667725,2.7906723022460938,-0.21307726204395294,0.34192246198654175,2.9230384826660156,-0.02970017120242119,0.2538837194442749,2.934546947479248,-0.02398529276251793,0.19976842403411865,2.8686203956604004,-0.012062051333487034,0.1814483255147934,2.8598880767822266,0.023194609209895134,-0.037411339581012726,2.9874610900878906,-0.015151952393352985,-0.35837042331695557,2.985477924346924,-0.08310388028621674,-0.6969714164733887,3.1104207038879395,-0.08985552936792374,-0.7705252766609192,3.010061264038086,0.2531720697879791,0.3631763756275177,2.771759510040283,0.23907797038555145,0.1577574908733368,2.7711119651794434,0.20628201961517334,0.38044100999832153,2.6780927181243896,0.1776268482208252,0.4340466260910034,2.6789281368255615,0.15760260820388794,0.5010945200920105,2.6280086040496826,0.16566403210163116,-0.046710170805454254,2.971994400024414,0.14786380529403687,-0.30339115858078003,3.0987048149108887,0.11084438860416412,-0.6068703532218933,3.3057448863983154,0.10216524451971054,-0.6816688776016235,3.205138683319092,0.09548249840736389,0.2011582851409912,2.882610559463501,0.09559620171785355,0.3808075785636902,2.778848171234131,-0.02481171488761902,0.22958695888519287,2.8264999389648438,0.2014676332473755,0.451791375875473,2.7186667919158936,1012.1475219726562,676.4481076000258
1479414256456,free_gestures,0.11196412891149521,0.5446478128433228,2.6949620246887207,-0.06806907057762146,0.38406312465667725,2.7906723022460938,-0.21307726204395294,0.34192246198654175,2.9230384826660156,-0.02970017120242119,0.2538837194442749,2.934546947479248,-0.02398529276251793,0.19976842403411865,2.8686203956604004,-0.012062051333487034,0.1814483255147934,2.8598880767822266,0.023194609209895134,-0.037411339581012726,2.9874610900878906,-0.015151952393352985,-0.35837042331695557,2.985477924346924,-0.08310388028621674,-0.6969714164733887,3.1104207038879395,-0.08985552936792374,-0.7705252766609192,3.010061264038086,0.2531720697879791,0.3631763756275177,2.771759510040283,0.23907797038555145,0.1577574908733368,2.7711119651794434,0.20628201961517334,0.38044100999832153,2.6780927181243896,0.1776268482208252,0.4340466260910034,2.6789281368255615,0.15760260820388794,0.5010945200920105,2.6280086040496826,0.16566403210163116,-0.046710170805454254,2.971994400024414,0.14786380529403687,-0.30339115858078003,3.0987048149108887,0.11084438860416412,-0.6068703532218933,3.3057448863983154,0.10216524451971054,-0.6816688776016235,3.205138683319092,0.09548249840736389,0.2011582851409912,2.882610559463501,0.09559620171785355,0.3808075785636902,2.778848171234131,-0.02481171488761902,0.22958695888519287,2.8264999389648438,0.2014676332473755,0.451791375875473,2.7186667919158936,1012.1475219726562,676.4481076000258
1479414256473,free_gestures,0.11910144984722137,0.5464757680892944,2.697885274887085,-0.06197705864906311,0.3875367343425751,2.789210319519043,-0.20957592129707336,0.3456532657146454,2.924942970275879,-0.026213446632027626,0.2576018273830414,2.9364511966705322,-0.018971100449562073,0.2045430690050125,2.866579294204712,-0.00945332646369934,0.1854877769947052,2.861720323562622,0.030246086418628693,-0.0366511344909668,2.988136053085327,-0.004322284832596779,-0.3571394681930542,2.983243227005005,-0.061502616852521896,-0.698335587978363,3.1101338863372803,-0.06809131056070328,-0.7808676362037659,3.0718791484832764,0.25976094603538513,0.3625364601612091,2.775221824645996,0.24247746169567108,0.15714731812477112,2.7716543674468994,0.20990003645420074,0.3805781900882721,2.678751230239868,0.17918285727500916,0.43419724702835083,2.6761229038238525,0.16509278118610382,0.5020955204963684,2.6333398818969727,0.17105074226856232,-0.046414993703365326,2.9719486236572266,0.15173578262329102,-0.3039497435092926,3.1007916927337646,0.11088565737009048,-0.6072329878807068,3.3061232566833496,0.10307483375072479,-0.6819548606872559,3.2053420543670654,0.0995083749294281,0.20243209600448608,2.883922576904297,0.09833712130784988,0.3824959099292755,2.780646562576294,-0.021791350096464157,0.22490182518959045,2.8356001377105713,0.20692020654678345,0.4367867112159729,2.7249999046325684,1012.1475219726562,676.4481076000258
1479414256506,free_gestures,0.1250605285167694,0.5468416810035706,2.6987640857696533,-0.06287158280611038,0.3864345848560333,2.7900025844573975,-0.20757588744163513,0.3490292727947235,2.9254822731018066,-0.024221528321504593,0.2609657049179077,2.9369916915893555,-0.016982486471533775,0.20245584845542908,2.8729140758514404,-0.0016181032406166196,0.18564659357070923,2.864220380783081,0.03370904549956322,-0.03670469671487808,2.9885480403900146,0.01109682209789753,-0.34905189275741577,2.978234052658081,-0.03737160190939903,-0.6957206726074219,3.1031227111816406,-0.04387819021940231,-0.7691597938537598,3.002556085586548,0.25916045904159546,0.36243587732315063,2.774966239929199,0.24518607556819916,0.15694308280944824,2.7733042240142822,0.21249407529830933,0.38182196021080017,2.680187702178955,0.17943868041038513,0.43493565917015076,2.6741199493408203,0.16907688975334167,0.5000821948051453,2.6270060539245605,0.17589139938354492,-0.04553722217679024,2.971689462661743,0.1566419005393982,-0.30240219831466675,3.1005048751831055,0.11234759539365768,-0.606845498085022,3.3060219287872314,0.10436638444662094,-0.6815358400344849,3.205216646194458,0.10445559769868851,0.2036951631307602,2.883969306945801,0.10350323468446732,0.38445085287094116,2.7805533409118652,-0.02026207558810711,0.22209079563617706,2.839400053024292,0.18630531430244446,0.48241880536079407,2.644000291824341,1012.1475219726562,676.4481076000258
1479414256506,free_gestures,0.1250605285167694,0.5468416810035706,2.6987640857696533,-0.06287158280611038,0.3864345848560333,2.7900025844573975,-0.20757588744163513,0.3490292727947235,2.9254822731018066,-0.024221528321504593,0.2609657049179077,2.9369916915893555,-0.016982486471533775,0.20245584845542908,2.8729140758514404,-0.0016181032406166196,0.18564659357070923,2.864220380783081,0.03370904549956322,-0.03670469671487808,2.9885480403900146,0.01109682209789753,-0.34905189275741577,2.978234052658081,-0.03737160190939903,-0.6957206726074219,3.1031227111816406,-0.04387819021940231,-0.7691597938537598,3.002556085586548,0.25916045904159546,0.36243587732315063,2.774966239929199,0.24518607556819916,0.15694308280944824,2.7733042240142822,0.21249407529830933,0.38182196021080017,2.680187702178955,0.17943868041038513,0.43493565917015076,2.6741199493408203,0.16907688975334167,0.5000821948051453,2.6270060539245605,0.17589139938354492,-0.04553722217679024,2.971689462661743,0.1566419005393982,-0.30240219831466675,3.1005048751831055,0.11234759539365768,-0.606845498085022,3.3060219287872314,0.10436638444662094,-0.6815358400344849,3.205216646194458,0.10445559769868851,0.2036951631307602,2.883969306945801,0.10350323468446732,0.38445085287094116,2.7805533409118652,-0.02026207558810711,0.22209079563617706,2.839400053024292,0.18630531430244446,0.48241880536079407,2.644000291824341,1012.1475219726562,676.4481076000258
1479414256540,free_gestures,0.13118427991867065,0.5467354655265808,2.6993470191955566,-0.0630713626742363,0.38624560832977295,2.7901322841644287,-0.20652233064174652,0.35042130947113037,2.9257419109344482,-0.018698865547776222,0.26935505867004395,2.9111931324005127,-0.007986762560904026,0.2032833844423294,2.8585801124572754,0.006197334732860327,0.17700596153736115,2.851222515106201,0.03947051987051964,-0.03751177340745926,2.9869725704193115,0.019136395305395126,-0.34439074993133545,2.9709315299987793,-0.009199166670441628,-0.6952835917472839,3.090118885040283,-0.01607842743396759,-0.7686613202095032,2.98952317237854,0.2589317858219147,0.36219897866249084,2.7747962474823,0.24678346514701843,0.15665283799171448,2.7738139629364014,0.21400386095046997,0.3822614550590515,2.6805992126464844,0.18278969824314117,0.43797653913497925,2.6719279289245605,0.17259617149829865,0.4985770583152771,2.626278877258301,0.18048745393753052,-0.04578477889299393,2.9712531566619873,0.1613798588514328,-0.3010880947113037,3.0983998775482178,0.12088878452777863,-0.5991994738578796,3.2877795696258545,0.11273417621850967,-0.6738942861557007,3.1869373321533203,0.10555610060691833,0.20347672700881958,2.883664131164551,0.10351382195949554,0.3843919634819031,2.7804946899414062,-0.009306429885327816,0.2280508279800415,2.814143180847168,0.21378016471862793,0.4571070373058319,2.718200206756592,1012.1475219726562,676.4481076000258
1479414256556,free_gestures,0.13118427991867065,0.5467354655265808,2.6993470191955566,-0.0630713626742363,0.38624560832977295,2.7901322841644287,-0.20652233064174652,0.35042130947113037,2.9257419109344482,-0.018698865547776222,0.26935505867004395,2.9111931324005127,-0.007986762560904026,0.2032833844423294,2.8585801124572754,0.006197334732860327,0.17700596153736115,2.851222515106201,0.03947051987051964,-0.03751177340745926,2.9869725704193115,0.019136395305395126,-0.34439074993133545,2.9709315299987793,-0.009199166670441628,-0.6952835917472839,3.090118885040283,-0.01607842743396759,-0.7686613202095032,2.98952317237854,0.2589317858219147,0.36219897866249084,2.7747962474823,0.24678346514701843,0.15665283799171448,2.7738139629364014,0.21400386095046997,0.3822614550590515,2.6805992126464844,0.18278969824314117,0.43797653913497925,2.6719279289245605,0.17259617149829865,0.4985770583152771,2.626278877258301,0.18048745393753052,-0.04578477889299393,2.9712531566619873,0.1613798588514328,-0.3010880947113037,3.0983998775482178,0.12088878452777863,-0.5991994738578796,3.2877795696258545,0.11273417621850967,-0.6738942861557007,3.1869373321533203,0.10555610060691833,0.20347672700881958,2.883664131164551,0.10351382195949554,0.3843919634819031,2.7804946899414062,-0.009306429885327816,0.2280508279800415,2.814143180847168,0.21378016471862793,0.4571070373058319,2.718200206756592,1012.1475219726562,676.4481076000258
1479414256573,free_gestures,0.13535182178020477,0.5476223826408386,2.699376344680786,-0.06301558017730713,0.3861212134361267,2.7901620864868164,-0.20160818099975586,0.3606370985507965,2.920098304748535,-0.016258489340543747,0.27408748865127563,2.9038748741149902,-0.006746158003807068,0.2101336270570755,2.8502044677734375,0.013890141621232033,0.18715383112430573,2.8278861045837402,0.04401053115725517,-0.037711698561906815,2.9865071773529053,0.026557017117738724,-0.3435192108154297,2.9694278240203857,-0.001032803556881845,-0.6977494359016418,3.0869357585906982,-0.00804784707725048,-0.7709534168243408,2.9861879348754883,0.25888586044311523,0.3619198203086853,2.7746529579162598,0.24733716249465942,0.15637345612049103,2.774055004119873,0.21452419459819794,0.38218751549720764,2.680798053741455,0.18724662065505981,0.43926116824150085,2.6688287258148193,0.1747361421585083,0.4986792206764221,2.6248385906219482,0.1849973201751709,-0.04613631218671799,2.970750331878662,0.1668882817029953,-0.29698118567466736,3.092383861541748,0.12464286386966705,-0.6008689403533936,3.287268877029419,0.11639997363090515,-0.6754049062728882,3.186272144317627,0.11185282468795776,0.20335161685943604,2.884321689605713,0.10966652631759644,0.3844021260738373,2.782132625579834,-0.014974984340369701,0.2500855028629303,2.7965002059936523,0.19640368223190308,0.48682817816734314,2.6463749408721924,1012.1475219726562,676.4481076000258
1479414256606,free_gestures,0.13939961791038513,0.5482712388038635,2.697981834411621,-0.05983377993106842,0.38637328147888184,2.7893028259277344,-0.19983235001564026,0.36207109689712524,2.918116331100464,-0.014998482540249825,0.27435967326164246,2.902874231338501,-0.007298191078007221,0.2095646858215332,2.8500311374664307,0.013931548222899437,0.17995508015155792,2.836221218109131,0.044574759900569916,-0.037964291870594025,2.986027956008911,0.03188379481434822,-0.3448256254196167,2.967282772064209,0.015391550026834011,-0.7057153582572937,3.079331159591675,0.008114847354590893,-0.7788004875183105,2.9785890579223633,0.2588134706020355,0.3611210584640503,2.7741587162017822,0.2524322271347046,0.15553730726242065,2.7753944396972656,0.2192615419626236,0.38233625888824463,2.68192720413208,0.1900685578584671,0.4360339939594269,2.6695542335510254,0.18137489259243011,0.49728378653526306,2.617586612701416,0.1861068457365036,-0.04681137204170227,2.969086170196533,0.17197102308273315,-0.2934693992137909,3.090165138244629,0.127816304564476,-0.5993979573249817,3.2852532863616943,0.11944973468780518,-0.6739208698272705,3.184239387512207,0.11533215641975403,0.20325729250907898,2.8829386234283447,0.11595004051923752,0.3848729133605957,2.780543565750122,-0.013409001752734184,0.24100275337696075,2.8049156665802,0.2138364464044571,0.46713271737098694,2.6836249828338623,1012.1475219726562,676.4481076000258
1479414256606,free_gestures,0.13939961791038513,0.5482712388038635,2.697981834411621,-0.05983377993106842,0.38637328147888184,2.7893028259277344,-0.19983235001564026,0.36207109689712524,2.918116331100464,-0.014998482540249825,0.27435967326164246,2.902874231338501,-0.007298191078007221,0.2095646858215332,2.8500311374664307,0.013931548222899437,0.17995508015155792,2.836221218109131,0.044574759900569916,-0.037964291870594025,2.986027956008911,0.03188379481434822,-0.3448256254196167,2.967282772064209,0.015391550026834011,-0.7057153582572937,3.079331159591675,0.008114847354590893,-0.7788004875183105,2.9785890579223633,0.2588134706020355,0.3611210584640503,2.7741587162017822,0.2524322271347046,0.15553730726242065,2.7753944396972656,0.2192615419626236,0.38233625888824463,2.68192720413208,0.1900685578584671,0.4360339939594269,2.6695542335510254,0.18137489259243011,0.49728378653526306,2.617586612701416,0.1861068457365036,-0.04681137204170227,2.969086170196533,0.17197102308273315,-0.2934693992137909,3.090165138244629,0.127816304564476,-0.5993979573249817,3.2852532863616943,0.11944973468780518,-0.6739208698272705,3.184239387512207,0.11533215641975403,0.20325729250907898,2.8829386234283447,0.11595004051923752,0.3848729133605957,2.780543565750122,-0.013409001752734184,0.24100275337696075,2.8049156665802,0.2138364464044571,0.46713271737098694,2.6836249828338623,1012.1475219726562,676.4481076000258
1479414256640,free_gestures,0.14374038577079773,0.5479931831359863,2.6960535049438477,-0.04713697358965874,0.38778412342071533,2.7849888801574707,-0.19226333498954773,0.36438024044036865,2.91020131111145,-0.008123598992824554,0.27522414922714233,2.8952078819274902,-0.0009653062443248928,0.2031755894422531,2.8456218242645264,0.013931313529610634,0.1838257759809494,2.8362200260162354,0.047349270433187485,-0.03840972110629082,2.983400583267212,0.04318986460566521,-0.3551173508167267,2.9615888595581055,0.027964524924755096,-0.7104017734527588,3.0700724124908447,0.020674657076597214,-0.7833512425422668,2.9692564010620117,0.26969441771507263,0.3571513891220093,2.7726471424102783,0.25361377000808716,0.15215887129306793,2.775128126144409,0.2214566022157669,0.3830578327178955,2.6811892986297607,0.1968948245048523,0.43570011854171753,2.6685893535614014,0.18507158756256104,0.49861592054367065,2.617800712585449,0.18888607621192932,-0.048583269119262695,2.966508388519287,0.17470191419124603,-0.29321178793907166,3.088701009750366,0.14842122793197632,-0.5999129414558411,3.3090522289276123,0.13960972428321838,-0.6835532188415527,3.2857837677001953,0.11945165693759918,0.20296134054660797,2.880537509918213,0.12030966579914093,0.3851413130760193,2.7784368991851807,-0.003115712897852063,0.22356460988521576,2.7994000911712646,0.21626663208007812,0.46009838581085205,2.702833652496338,1012.1475219726562,676.4481076000258
1479414256656,free_gestures,0.14374038577079773,0.5479931831359863,2.6960535049438477,-0.04713697358965874,0.38778412342071533,2.7849888801574707,-0.19226333498954773,0.36438024044036865,2.91020131111145,-0.008123598992824554,0.27522414922714233,2.8952078819274902,-0.0009653062443248928,0.2031755894422531,2.8456218242645264,0.013931313529610634,0.1838257759809494,2.8362200260162354,0.047349270433187485,-0.03840972110629082,2.983400583267212,0.04318986460566521,-0.3551173508167267,2.9615888595581055,0.027964524924755096,-0.7104017734527588,3.0700724124908447,0.020674657076597214,-0.7833512425422668,2.9692564010620117,0.26969441771507263,0.3571513891220093,2.7726471424102783,0.25361377000808716,0.15215887129306793,2.775128126144409,0.2214566022157669,0.3830578327178955,2.6811892986297607,0.1968948245048523,0.43570011854171753,2.6685893535614014,0.18507158756256104,0.49861592054367065,2.617800712585449,0.18888607621192932,-0.048583269119262695,2.966508388519287,0.17470191419124603,-0.29321178793907166,3.088701009750366,0.14842122793197632,-0.5999129414558411,3.3090522289276123,0.13960972428321838,-0.6835532188415527,3.2857837677001953,0.11945165693759918,0.20296134054660797,2.880537509918213,0.12030966579914093,0.3851413130760193,2.7784368991851807,-0.003115712897852063,0.22356460988521576,2.7994000911712646,0.21626663208007812,0.46009838581085205,2.702833652496338,1012.1475219726562,676.4481076000258
1479414256673,free_gestures,0.14830826222896576,0.5456892848014832,2.6936256885528564,-0.041624072939157486,0.38680925965309143,2.783625841140747,-0.18993788957595825,0.36315256357192993,2.9079036712646484,-0.005957544315606356,0.2737015187740326,2.892510414123535,-0.0013115740148350596,0.20587435364723206,2.841193199157715,0.013894474133849144,0.1833389550447464,2.8287200927734375,0.04886886477470398,-0.03906658664345741,2.98197603225708,0.04634330794215202,-0.35812056064605713,2.9582202434539795,0.04462548717856407,-0.7136600613594055,3.05119252204895,0.03668271005153656,-0.7865484952926636,2.9504644870758057,0.27444037795066833,0.35364821553230286,2.77070951461792,0.256265789270401,0.14884398877620697,2.7733280658721924,0.22436738014221191,0.38062584400177,2.6792962551116943,0.2004825919866562,0.4345276653766632,2.666128158569336,0.18750682473182678,0.4968169331550598,2.612100601196289,0.19170017540454865,-0.0490775890648365,2.9629552364349365,0.17745745182037354,-0.2935310900211334,3.086486339569092,0.15305830538272858,-0.6028186678886414,3.315678596496582,0.11116032302379608,-0.6573557257652283,3.185537099838257,0.12235742062330246,0.2023673951625824,2.8777949810028076,0.12336990237236023,0.3845067322254181,2.7754650115966797,-0.006662128027528524,0.23778752982616425,2.7866668701171875,0.23149967193603516,0.4554397761821747,2.7172000408172607,1012.1475219726562,676.4481076000258
1479414256706,free_gestures,0.15210339426994324,0.5467262864112854,2.688047409057617,-0.03562917932868004,0.3863408863544464,2.777740240097046,-0.18953606486320496,0.36411789059638977,2.9047276973724365,-0.005647201091051102,0.2744870185852051,2.889024496078491,-0.0018822451820597053,0.20955653488636017,2.8373970985412598,0.013894474133849144,0.18334034085273743,2.8287200927734375,0.04993244260549545,-0.040195245295763016,2.979553699493408,0.05123241990804672,-0.36353960633277893,2.9528355598449707,0.04973161593079567,-0.7148639559745789,3.043760061264038,0.042676519602537155,-0.7876569032669067,2.9428679943084717,0.27916663885116577,0.3502243757247925,2.7694740295410156,0.2574656903743744,0.14569267630577087,2.7714133262634277,0.2261275351047516,0.37964677810668945,2.677255630493164,0.20398153364658356,0.4338598847389221,2.66491961479187,0.1924797147512436,0.4957062602043152,2.6046347618103027,0.19237738847732544,-0.05155938118696213,2.959829807281494,0.17962102591991425,-0.2934333086013794,3.0830891132354736,0.15399274230003357,-0.6033558249473572,3.3159096240997314,0.11405196785926819,-0.6593742370605469,3.185906410217285,0.12163768708705902,0.2049463391304016,2.8745319843292236,0.11962506920099258,0.3943594694137573,2.76962947845459,-0.0066458615474402905,0.24490408599376678,2.7810001373291016,0.23509545624256134,0.4652574956417084,2.707749843597412,1012.1475219726562,676.4481076000258
1479414256706,free_gestures,0.15210339426994324,0.5467262864112854,2.688047409057617,-0.03562917932868004,0.3863408863544464,2.777740240097046,-0.18953606486320496,0.36411789059638977,2.9047276973724365,-0.005647201091051102,0.2744870185852051,2.889024496078491,-0.0018822451820597053,0.20955653488636017,2.8373970985412598,0.013894474133849144,0.18334034085273743,2.8287200927734375,0.04993244260549545,-0.040195245295763016,2.979553699493408,0.05123241990804672,-0.36353960633277893,2.9528355598449707,0.04973161593079567,-0.7148639559745789,3.043760061264038,0.042676519602537155,-0.7876569032669067,2.9428679943084717,0.27916663885116577,0.3502243757247925,2.7694740295410156,0.2574656903743744,0.14569267630577087,2.7714133262634277,0.2261275351047516,0.37964677810668945,2.677255630493164,0.20398153364658356,0.4338598847389221,2.66491961479187,0.1924797147512436,0.4957062602043152,2.6046347618103027,0.19237738847732544,-0.05155938118696213,2.959829807281494,0.17962102591991425,-0.2934333086013794,3.0830891132354736,0.15399274230003357,-0.6033558249473572,3.3159096240997314,0.11405196785926819,-0.6593742370605469,3.185906410217285,0.12163768708705902,0.2049463391304016,2.8745319843292236,0.11962506920099258,0.3943594694137573,2.76962947845459,-0.0066458615474402905,0.24490408599376678,2.7810001373291016,0.23509545624256134,0.4652574956417084,2.707749843597412,1012.1475219726562,676.4481076000258
