
Delta Timestamp,Old Label,New label,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,	rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
74,gesture,gesture,-0.0019694268703460693,0.0020215511322021484,-0.0021936893463134766,-0.002346530556678772,4.056096076965332E-4,-0.0035898685455322266,-0.0023276060819625854,3.9489567279815674E-4,-0.003591775894165039,-0.0023186206817626953,3.9145350456237793E-4,-0.003589153289794922,4.4195353984832764E-4,-0.003207385540008545,-6.794929504394531E-5,-0.009008616209030151,-8.871406316757202E-4,0.012008428573608398,-0.0038255006074905396,-0.0025739967823028564,0.0071985721588134766,-0.006147280335426331,0.007917851209640503,-0.004519462585449219,-9.650439023971558E-4,-4.385709762573242E-4,7.388591766357422E-4,-2.6869773864746094E-4,-7.439255714416504E-4,5.049705505371094E-4,-0.0016685836017131805,4.6065449714660645E-4,-0.002609729766845703,-0.0013343021273612976,-4.0262937545776367E-4,0.0011260509490966797,-0.00211314857006073,3.587305545806885E-4,-2.605915069580078E-4,-0.0063540637493133545,0.001478731632232666,-3.113746643066406E-4,-0.004624277353286743,0.001311957836151123,0.005124330520629883,-0.010477457195520401,1.5829503536224365E-4,0.009703874588012695,1.0958872735500336E-4,-0.005458950996398926,0.018722057342529297,0.0012527424842119217,0.013277292251586914,-0.0010852813720703125,0.0019268020987510681,0.0128403902053833,-0.0013461112976074219,-0.002998732030391693,1.9925832748413086E-4,0.0019161701202392578,-0.0020526573061943054,3.8114190101623535E-4,-0.002019166946411133,-0.009701192378997803,-0.0029482990503311157,0.005050182342529297,0.0031827986240386963,6.418824195861816E-4,-0.0013240575790405273,-28.401779707802348,-5.3008437275104825
94,gesture,gesture,-0.001440972089767456,0.0021739602088928223,-0.0022623538970947266,-0.0025360286235809326,2.6986002922058105E-4,-0.0036902427673339844,-0.002516314387321472,2.603009343147278E-4,-0.0036916732788085938,-0.002506345510482788,2.5722384452819824E-4,-0.003689289093017578,0.0024192482233047485,0.0031983256340026855,-0.007863998413085938,3.261566162109375E-4,0.012376531958580017,-0.003985166549682617,-0.001143917441368103,-0.004435107111930847,0.00470733642578125,0.0027691274881362915,-0.022689610719680786,0.015095233917236328,-3.701150417327881E-4,-0.0014187097549438477,0.0011954307556152344,3.241598606109619E-4,-0.0016983747482299805,9.388923645019531E-4,-0.001658191904425621,4.629790782928467E-4,-0.0027227401733398438,-0.001157999038696289,-3.596842288970947E-4,7.450580596923828E-4,-0.0017561614513397217,2.840757369995117E-4,-6.415843963623047E-4,-0.005519390106201172,0.0013833045959472656,0.0017583370208740234,0.0012189745903015137,-2.0241737365722656E-4,0.008826017379760742,-0.008130423724651337,-6.242543458938599E-4,0.006948947906494141,-5.31436875462532E-4,-0.004586845636367798,0.018990516662597656,1.703863963484764E-4,0.014465868473052979,-3.9315223693847656E-4,8.598305284976959E-4,0.014032840728759766,-6.806850433349609E-4,-0.002152755856513977,-4.758983850479126E-4,9.949207305908203E-4,-0.0020603835582733154,1.9240379333496094E-4,-0.002180814743041992,-0.03292997181415558,0.041958943009376526,-0.005895376205444336,-0.006124407052993774,8.019208908081055E-4,-1.1897087097167969E-4,-37.0801012851864,-6.920545977583174
67,gesture,gesture,-0.0016719400882720947,0.0029334425926208496,-0.002828359603881836,-0.004795148968696594,-3.590881824493408E-4,-0.0047914981842041016,-0.004760056734085083,-3.667771816253662E-4,-0.004793882369995117,-0.004740983247756958,-3.6770105361938477E-4,-0.004790306091308594,-0.0020520538091659546,0.011561304330825806,-0.0011734962463378906,-0.0028643906116485596,0.029053524136543274,-0.014492988586425781,-2.3920834064483643E-4,-0.0032762885093688965,0.0055582523345947266,7.043629884719849E-4,-0.004250377416610718,0.0019526481628417969,-7.428228855133057E-5,-1.1259317398071289E-4,5.316734313964844E-5,6.551593542098999E-4,-4.647374153137207E-4,-1.4853477478027344E-4,-0.003106522373855114,-7.705390453338623E-4,-0.004486083984375,-1.6336888074874878E-4,-5.008578300476074E-4,0.0035707950592041016,-0.001946568489074707,3.305375576019287E-4,4.315376281738281E-4,-0.003467261791229248,0.0016747713088989258,0.004185676574707031,-0.004673391580581665,0.00482603907585144,7.905960083007812E-4,-0.0011332184076309204,-4.2529404163360596E-4,0.0016331672668457031,-0.004711631685495377,-7.434189319610596E-4,0.0019071102142333984,0.0011664526537060738,-4.126429557800293E-4,0.001436471939086914,0.0018832646310329437,-7.646083831787109E-4,0.0012347698211669922,-0.0030328258872032166,-8.095800876617432E-4,3.7360191345214844E-4,-0.004006028175354004,-3.3229589462280273E-4,-0.002999544143676758,-0.010591864585876465,0.04894070327281952,-0.01699972152709961,-0.008383840322494507,0.0011557042598724365,0.0014899969100952148,-26.823903057368852,-5.006352409315468
83,gesture,gesture,-0.0026836618781089783,0.0030031800270080566,-0.0033600330352783203,-0.005259782075881958,-3.1578540802001953E-4,-0.005537271499633789,-0.005221053957939148,-3.253668546676636E-4,-0.005540132522583008,-0.005200207233428955,-3.2691657543182373E-4,-0.005536317825317383,-0.00355704128742218,0.010858848690986633,0.0024213790893554688,-0.007715597748756409,0.024348348379135132,-0.003995418548583984,0.003083556890487671,-0.006403118371963501,0.006136655807495117,7.316470146179199E-4,-0.004465371370315552,0.001984119415283203,-6.839632987976074E-5,-1.5497207641601562E-4,1.8978118896484375E-4,5.868077278137207E-4,-5.301237106323242E-4,8.249282836914062E-5,-0.0039541879668831825,-8.462667465209961E-4,-0.00548243522644043,-0.006662815809249878,0.002088695764541626,-0.0021262168884277344,-0.0032314807176589966,5.16742467880249E-4,0.0018362998962402344,-0.005771815776824951,0.0016771554946899414,0.003811359405517578,-0.0042757391929626465,0.003600507974624634,0.007372140884399414,4.4206902384757996E-4,-4.756748676300049E-4,0.001138448715209961,-0.005195973441004753,-0.001167982816696167,0.0011951923370361328,0.0011274022981524467,-0.0011584758758544922,2.8777122497558594E-4,0.0017704665660858154,-0.0015239715576171875,1.8262863159179688E-4,-0.002975262701511383,-9.85264778137207E-4,1.9431114196777344E-4,-0.004296660423278809,-3.4356117248535156E-4,-0.0036039352416992188,-0.032336026430130005,0.04837356507778168,0.005982398986816406,-8.707642555236816E-4,0.0017024576663970947,-6.771087646484375E-4,-34.713286309536215,-6.478809000290596
83,gesture,gesture,-0.0014097392559051514,6.237626075744629E-4,-0.001016378402709961,-0.0024216771125793457,-5.36113977432251E-4,-0.001733541488647461,-0.002403855323791504,-5.367249250411987E-4,-0.0017354488372802734,-0.0023945271968841553,-5.352646112442017E-4,-0.001734018325805664,-0.0027872025966644287,0.010375350713729858,-0.002512216567993164,0.001461610198020935,0.017360404133796692,-0.018006324768066406,0.003009408712387085,-0.004447370767593384,0.003401517868041992,-1.1484324932098389E-4,-9.960532188415527E-4,7.908344268798828E-4,-4.552304744720459E-5,-3.5822391510009766E-5,1.5735626220703125E-4,-1.5306472778320312E-4,-1.1104345321655273E-4,3.619194030761719E-4,-0.0022595105692744255,-0.0012239813804626465,-0.0027892589569091797,-0.006310507655143738,0.0023643076419830322,-0.0028884410858154297,-0.0026031136512756348,3.345310688018799E-4,0.0020885467529296875,-0.003401130437850952,1.6480684280395508E-4,0.0029382705688476562,-0.006895244121551514,0.0034936368465423584,-0.003289341926574707,8.809268474578857E-4,-4.062354564666748E-4,4.53948974609375E-4,-0.0022680163383483887,4.3576955795288086E-4,-0.01755547523498535,0.002765635959804058,-0.01864713430404663,9.34600830078125E-4,0.002629470080137253,-0.01854044198989868,0.0011763572692871094,-0.0016707628965377808,-7.744282484054565E-4,3.1065940856933594E-4,-0.002102382481098175,-5.008280277252197E-4,-0.001245260238647461,0.010564088821411133,0.008233606815338135,-0.012122392654418945,-0.007923036813735962,-3.509223461151123E-4,0.0022968053817749023,-31.55753300866934,-5.889826363900568
73,gesture,gesture,-0.0018264055252075195,-1.5282630920410156E-4,-7.483959197998047E-4,-0.0023910701274871826,-7.026791572570801E-4,-0.0010182857513427734,-0.002373307943344116,-7.01509416103363E-4,-0.0010213851928710938,-0.0023643970489501953,-6.987303495407104E-4,-0.0010194778442382812,9.294748306274414E-4,0.006380856037139893,-0.009901762008666992,0.007001802325248718,0.0226336270570755,-0.03700375556945801,0.0019084662199020386,-0.0051545798778533936,0.005095958709716797,-1.1283159255981445E-4,-0.001253277063369751,0.0012288093566894531,7.707327604293823E-4,-3.3295154571533203E-4,-4.076957702636719E-5,9.971410036087036E-4,-5.102753639221191E-4,-1.5497207641601562E-5,-0.0015409784391522408,-0.0014715492725372314,-0.0014142990112304688,-0.008942171931266785,0.0028279125690460205,-0.004887819290161133,-0.0037048310041427612,3.8170814514160156E-4,0.0030841827392578125,-0.005250841379165649,8.161067962646484E-4,0.0031690597534179688,-0.009451121091842651,0.003119736909866333,-0.006837368011474609,-9.691603481769562E-4,-2.3712217807769775E-4,0.0025866031646728516,-0.00151011161506176,-4.341602325439453E-4,-0.017764568328857422,0.0023764437064528465,-0.019209086894989014,0.0012466907501220703,0.002586405724287033,-0.019202888011932373,0.0013098716735839844,-0.003470808267593384,-0.0014333575963974,0.0018694400787353516,-0.003423340618610382,-0.0010702013969421387,-3.161430358886719E-4,0.03645120561122894,-0.006935834884643555,-0.03710460662841797,-0.02068391442298889,0.0010076165199279785,0.005048036575317383,-28.00731054519406,-5.227220897961729
96,gesture,gesture,-0.0014283880591392517,-7.068514823913574E-4,-2.636909484863281E-4,-4.340261220932007E-4,-1.232624053955078E-4,-3.0517578125E-5,-4.3044984340667725E-4,-1.2337416410446167E-4,-3.218650817871094E-5,-4.290938377380371E-4,-1.2268126010894775E-4,-3.147125244140625E-5,0.0022116899490356445,-0.004696950316429138,-0.0037946701049804688,6.889849901199341E-4,5.680471658706665E-4,-0.008499860763549805,0.002221822738647461,-0.0038340389728546143,0.0022728443145751953,2.9295682907104492E-5,-4.722177982330322E-4,4.6944618225097656E-4,8.221417665481567E-4,-3.39508056640625E-4,-6.151199340820312E-5,0.0010818541049957275,-4.646182060241699E-4,-1.4638900756835938E-4,-1.291334629058838E-4,-3.2329559326171875E-4,3.7860870361328125E-4,-0.009131111204624176,0.0030531585216522217,-0.007696390151977539,-0.002386629581451416,2.33381986618042E-4,0.0024003982543945312,-0.0041542649269104,6.53684139251709E-4,-1.4352798461914062E-4,-0.002158224582672119,-0.001599431037902832,0.0030335187911987305,-2.7479976415634155E-4,1.1873245239257812E-4,0.0016379356384277344,2.735629677772522E-4,-0.0012944936752319336,-9.210109710693359E-4,-4.2824260890483856E-4,-0.0013077855110168457,-8.366107940673828E-4,-1.5586242079734802E-4,-0.001421809196472168,-9.186267852783203E-4,-0.0017424821853637695,-8.346140384674072E-4,0.0013794898986816406,-0.0016115903854370117,-5.806386470794678E-4,3.247261047363281E-4,0.00414295494556427,-0.01573657989501953,-0.002000093460083008,-0.0052478015422821045,0.001905292272567749,5.841255187988281E-4,-37.869039610403206,-7.067791636680681
67,gesture,gesture,-5.506500601768494E-4,-0.001666724681854248,6.327629089355469E-4,0.0023088455200195312,3.06546688079834E-4,0.002289295196533203,0.002294480800628662,3.0713528394699097E-4,0.0022873878479003906,0.0022841691970825195,3.0760467052459717E-4,0.002287626266479492,0.0016800910234451294,-0.009467527270317078,8.788108825683594E-4,-8.739084005355835E-4,-0.03291238844394684,0.010989904403686523,2.066195011138916E-4,-0.001503482460975647,0.002450227737426758,-0.004964679479598999,0.016680657863616943,-0.009576797485351562,6.961971521377563E-4,3.62396240234375E-5,3.094673156738281E-4,3.612935543060303E-4,1.1330842971801758E-4,5.109310150146484E-4,0.001145409420132637,1.952052116394043E-5,0.0019116401672363281,-0.008039727807044983,-0.017367899417877197,-0.006628274917602539,-0.00402987003326416,-0.01162770390510559,0.0030312538146972656,-0.005970001220703125,0.00155717134475708,3.5381317138671875E-4,-0.010177701711654663,-0.0018629729747772217,-0.0018323659896850586,-0.0015122182667255402,5.67898154258728E-4,0.002557516098022461,8.363593369722366E-4,-9.85950231552124E-4,-6.237030029296875E-4,-7.393350824713707E-4,-7.297396659851074E-4,-9.703636169433594E-5,-0.0010594725608825684,-6.44385814666748E-4,1.0633468627929688E-4,-0.0011399239301681519,-6.312727928161621E-4,0.0022618770599365234,-3.673434257507324E-4,-3.4803152084350586E-4,0.0018153190612792969,0.023780062794685364,-0.056904032826423645,0.0010175704956054688,-0.008672177791595459,-4.6712160110473633E-4,-0.0017646551132202148,-26.429433894760564,-4.932729579766715
83,gesture,gesture,-7.640272378921509E-4,-0.0022232532501220703,7.7056884765625E-4,0.003051772713661194,4.360079765319824E-4,0.0029840469360351562,0.0030327141284942627,4.3661147356033325E-4,0.002981424331665039,0.003019094467163086,4.37125563621521E-4,0.002981901168823242,-6.530433893203735E-4,-0.015580281615257263,0.011317968368530273,-0.0013650357723236084,-0.03740932047367096,0.016988754272460938,-0.0027170330286026,-0.001803964376449585,0.0045435428619384766,-0.001783117651939392,5.914568901062012E-4,1.02996826171875E-4,5.654245615005493E-4,-1.7571449279785156E-4,4.711151123046875E-4,1.955181360244751E-4,-6.884336471557617E-5,6.718635559082031E-4,0.0015411349013447762,4.763603210449219E-4,0.0027523040771484375,-0.04065706580877304,3.847181797027588E-4,-0.04296588897705078,-0.02467729151248932,-0.0015043318271636963,-0.039217233657836914,-0.009394019842147827,0.001527249813079834,-0.0021834373474121094,-0.01011437177658081,7.348358631134033E-4,2.104043960571289E-4,-0.0043018050491809845,5.506128072738647E-4,0.0038645267486572266,0.0021572522819042206,-0.001300036907196045,-8.320808410644531E-4,-2.919640392065048E-4,-0.0013889074325561523,-5.710124969482422E-4,-6.529167294502258E-4,-0.0012680292129516602,-3.6716461181640625E-4,-0.0018201842904090881,-6.422102451324463E-4,0.003164529800415039,-2.198740839958191E-4,-2.428591251373291E-4,0.0023453235626220703,0.02313227951526642,-0.0538409948348999,0.008804798126220703,-0.01319989562034607,0.004920840263366699,0.0012220144271850586,-34.31881714692793,-6.4051861707418425
83,gesture,gesture,-3.473609685897827E-4,-0.0014466643333435059,5.025863647460938E-4,0.0030211657285690308,6.025731563568115E-4,0.0022687911987304688,0.003002166748046875,6.013959646224976E-4,0.0022673606872558594,0.002988964319229126,6.005913019180298E-4,0.0022673606872558594,-0.004369720816612244,-0.011585786938667297,0.0187075138092041,-0.006905227899551392,-0.04268254339694977,0.03598618507385254,-0.0016160905361175537,-0.0010967552661895752,0.002849102020263672,-0.0017851293087005615,8.486807346343994E-4,-3.349781036376953E-4,-2.508312463760376E-4,1.214146614074707E-4,6.692409515380859E-4,-9.546875953674316E-4,3.3038854598999023E-4,0.0010492801666259766,8.226027712225914E-4,7.239282131195068E-4,0.0013773441314697266,-0.038025401532649994,-7.888674736022949E-5,-0.04096651077270508,-0.023575574159622192,-0.001551508903503418,-0.04021286964416504,-0.00754430890083313,8.759498596191406E-4,-0.002414226531982422,-0.007558494806289673,0.0011087357997894287,0.0037584304809570312,-0.0024517178535461426,3.814995288848877E-4,0.00173187255859375,0.0013993475586175919,-4.3010711669921875E-4,-6.229877471923828E-4,9.722821414470673E-5,-8.269548416137695E-4,-8.831024169921875E-4,-6.098523736000061E-4,-6.055831909179688E-4,-5.006790161132812E-4,-2.0138919353485107E-5,1.671910285949707E-5,0.0016057491302490234,0.001101084053516388,3.2651424407958984E-4,0.0014162063598632812,-0.0027548372745513916,-0.03867155313491821,0.03378701210021973,-4.3901801109313965E-4,0.0035623013973236084,-0.0015292167663574219,-32.34647133388603,-6.037072022998075
71,gesture,gesture,-5.703270435333252E-4,-0.001923203468322754,8.571147918701172E-4,0.003599405288696289,6.619393825531006E-4,0.002849578857421875,0.003576800227165222,6.611421704292297E-4,0.002847909927368164,0.0035610198974609375,6.605237722396851E-4,0.002847909927368164,-0.0029298514127731323,-0.012474983930587769,0.017795562744140625,-0.006858572363853455,-0.04203839600086212,0.03598427772521973,-0.0016449540853500366,-0.0013392269611358643,0.003087282180786133,-0.007720515131950378,0.016553610563278198,-0.007542133331298828,2.7954578399658203E-4,5.1856040954589844E-5,2.0432472229003906E-4,-4.931837320327759E-4,2.8699636459350586E-4,5.960464477539062E-4,0.0011689970269799232,9.004771709442139E-4,0.0019750595092773438,-0.008898213505744934,0.0030529797077178955,0.003986358642578125,-0.004393339157104492,9.061098098754883E-4,0.005704164505004883,-0.008841753005981445,0.0021415352821350098,0.001817464828491211,-0.008908063173294067,9.743273258209229E-4,0.006318807601928711,-0.0024450570344924927,3.6929547786712646E-4,0.0017995834350585938,0.001624004915356636,-5.2642822265625E-4,-7.638931274414062E-4,1.0023824870586395E-5,-0.0010359883308410645,-0.0011072158813476562,-7.599368691444397E-4,-7.874965667724609E-4,-7.126331329345703E-4,2.2895634174346924E-5,-4.756450653076172E-5,0.0019922256469726562,0.0014028847217559814,3.979802131652832E-4,0.001986980438232422,-0.0025921911001205444,-0.04200069606304169,0.03186655044555664,-0.006520330905914307,0.0016249418258666992,0.005084991455078125,-27.218372219977255,-5.079975238864222
98,gesture,gesture,-4.36343252658844E-4,-0.0010330677032470703,4.923343658447266E-4,0.001321166753768921,1.888275146484375E-4,0.0012755393981933594,0.0013128668069839478,1.8922239542007446E-4,0.0012745857238769531,0.001306980848312378,1.894533634185791E-4,0.0012748241424560547,-8.932650089263916E-4,-0.007001951336860657,0.009527206420898438,-4.444718360900879E-4,-0.0038527846336364746,0.0059969425201416016,-0.0029525160789489746,-5.42953610420227E-4,0.0023314952850341797,-0.00275382399559021,-3.8427114486694336E-4,0.0024726390838623047,3.996044397354126E-4,-2.815127372741699E-4,-3.032684326171875E-4,2.957284450531006E-4,-2.2554397583007812E-4,-2.923011779785156E-4,7.42119736969471E-4,6.333887577056885E-4,0.0014383792877197266,-0.003490149974822998,0.02088448405265808,0.008615255355834961,-0.0014651864767074585,0.0125809907913208,0.003668546676635742,-0.004721462726593018,0.001235663890838623,0.0016944408416748047,-0.001286238431930542,0.002463400363922119,0.004603147506713867,-0.0027829259634017944,-2.9489398002624512E-5,0.0013747215270996094,0.0015455503016710281,-4.1040778160095215E-4,-3.4928321838378906E-4,3.6016665399074554E-4,-8.682012557983398E-4,-6.98089599609375E-4,2.5647133588790894E-4,-8.055567741394043E-4,-6.854534149169922E-4,-6.372258067131042E-4,-7.522106170654297E-5,0.0012891292572021484,4.4927000999450684E-4,1.7663836479187012E-4,0.001100778579711914,-4.8513710498809814E-4,-2.6610493659973145E-4,0.0058667659759521484,-0.010609030723571777,0.0034506022930145264,0.00960087776184082,-39.0524470982283,-7.288660125326942
