timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478627086736,free_gestures,0.06470762938261032,0.335578054189682,2.1414554119110107,-0.11546193808317184,0.15264254808425903,2.207083225250244,-0.17555642127990723,-0.050062134861946106,2.2624351978302,0.012202494777739048,-0.15340040624141693,2.108724594116211,0.046060193330049515,-0.1722627878189087,2.0762133598327637,0.049724288284778595,-0.199138343334198,2.034376382827759,-0.00767899164929986,-0.30850526690483093,2.3213858604431152,-0.0724702700972557,-0.5830506682395935,2.4000346660614014,-0.10228042304515839,-0.9113105535507202,2.624032974243164,-0.11061489582061768,-0.9801379442214966,2.5101394653320312,0.24156683683395386,0.14833366870880127,2.173799753189087,0.2954297661781311,-0.06162567436695099,2.2130045890808105,0.07611841708421707,-0.14859624207019806,2.096996545791626,0.022954221814870834,-0.17284619808197021,2.0599095821380615,-0.017872577533125877,-0.18062478303909302,2.0355587005615234,0.12215033173561096,-0.3087538778781891,2.308889865875244,0.17561042308807373,-0.5836618542671204,2.4399514198303223,0.19184158742427826,-0.9012661576271057,2.6352944374084473,0.1985364854335785,-0.9845826625823975,2.6078102588653564,0.06504674255847931,-0.0317610539495945,2.26591420173645,0.0703151747584343,0.17519736289978027,2.191932201385498,0.007754892110824585,-0.16554687917232513,2.0336997509002686,-0.02912149950861931,-0.14066874980926514,2.0413334369659424,1898.4063720703125,1435.6776853048505
1478627086756,free_gestures,0.07507238537073135,0.3339765965938568,2.141040563583374,-0.10576927661895752,0.15277284383773804,2.209484815597534,-0.16893576085567474,-0.04989835247397423,2.2644941806793213,0.009139448404312134,-0.15687455236911774,2.1015586853027344,0.010361781343817711,-0.1722894161939621,2.061196804046631,0.03735623508691788,-0.1988178789615631,2.022135019302368,0.0027065002359449863,-0.30944159626960754,2.3269457817077637,-0.06866218149662018,-0.5847043395042419,2.398361921310425,-0.1026507094502449,-0.9142717123031616,2.6154372692108154,-0.11177317053079605,-0.9831558465957642,2.501804828643799,0.25368455052375793,0.1466273069381714,2.173460006713867,0.30470821261405945,-0.06162121519446373,2.2121775150299072,0.0838288813829422,-0.15068139135837555,2.1011831760406494,0.02818053402006626,-0.172746941447258,2.0673725605010986,-0.013830800540745258,-0.1820698231458664,2.042325019836426,0.1310497671365738,-0.308096319437027,2.3127942085266113,0.18057475984096527,-0.585229218006134,2.444836139678955,0.19336599111557007,-0.9014614820480347,2.636399030685425,0.19985759258270264,-0.9847372770309448,2.6096134185791016,0.07518471032381058,-0.03281501308083534,2.267648220062256,0.08085785061120987,0.17342671751976013,2.1916391849517822,-0.014741437509655952,-0.17787224054336548,2.0273890495300293,0.00471998006105423,-0.14038410782814026,2.064666748046875,1898.4063720703125,1435.6776853048505
1478627086773,free_gestures,0.07507238537073135,0.3339765965938568,2.141040563583374,-0.10576927661895752,0.15277284383773804,2.209484815597534,-0.16893576085567474,-0.04989835247397423,2.2644941806793213,0.009139448404312134,-0.15687455236911774,2.1015586853027344,0.010361781343817711,-0.1722894161939621,2.061196804046631,0.03735623508691788,-0.1988178789615631,2.022135019302368,0.0027065002359449863,-0.30944159626960754,2.3269457817077637,-0.06866218149662018,-0.5847043395042419,2.398361921310425,-0.1026507094502449,-0.9142717123031616,2.6154372692108154,-0.11177317053079605,-0.9831558465957642,2.501804828643799,0.25368455052375793,0.1466273069381714,2.173460006713867,0.30470821261405945,-0.06162121519446373,2.2121775150299072,0.0838288813829422,-0.15068139135837555,2.1011831760406494,0.02818053402006626,-0.172746941447258,2.0673725605010986,-0.013830800540745258,-0.1820698231458664,2.042325019836426,0.1310497671365738,-0.308096319437027,2.3127942085266113,0.18057475984096527,-0.585229218006134,2.444836139678955,0.19336599111557007,-0.9014614820480347,2.636399030685425,0.19985759258270264,-0.9847372770309448,2.6096134185791016,0.07518471032381058,-0.03281501308083534,2.267648220062256,0.08085785061120987,0.17342671751976013,2.1916391849517822,-0.014741437509655952,-0.17787224054336548,2.0273890495300293,0.00471998006105423,-0.14038410782814026,2.064666748046875,1898.4063720703125,1435.6776853048505
1478627086790,free_gestures,0.08515042811632156,0.3343043327331543,2.1417057514190674,-0.09730860590934753,0.15371263027191162,2.210731267929077,-0.16141140460968018,-0.049779340624809265,2.2635915279388428,-0.025307293981313705,-0.15453043580055237,2.110804319381714,0.020570967346429825,-0.175847128033638,2.0665457248687744,0.05515073239803314,-0.19313251972198486,2.02586030960083,0.007661702577024698,-0.3089185357093811,2.3300578594207764,-0.06618797779083252,-0.5867229104042053,2.3954968452453613,-0.10598010569810867,-0.921563446521759,2.614683151245117,-0.11571274697780609,-0.9904125332832336,2.501232385635376,0.2611280679702759,0.14704664051532745,2.1725664138793945,0.3130039870738983,-0.06264393031597137,2.2109220027923584,0.08865416049957275,-0.14882788062095642,2.105086326599121,0.028603315353393555,-0.16899722814559937,2.081519603729248,-0.021054964512586594,-0.17664894461631775,2.045178174972534,0.13659046590328217,-0.30995357036590576,2.3165977001190186,0.18354520201683044,-0.5848544239997864,2.4470324516296387,0.19562728703022003,-0.9015501737594604,2.640993595123291,0.20368537306785583,-0.9850687980651855,2.6069252490997314,0.08122915774583817,-0.03332347422838211,2.26947283744812,0.08731698989868164,0.17302770912647247,2.192302942276001,-0.017754394561052322,-0.16434787213802338,2.0217857360839844,0.02600174769759178,-0.13819904625415802,2.09440016746521,1898.4063720703125,1435.6776853048505
1478627086824,free_gestures,0.09291473776102066,0.3353707790374756,2.140160083770752,-0.0915793627500534,0.15546071529388428,2.210677146911621,-0.15475638210773468,-0.04892008379101753,2.2630722522735596,-0.01816583424806595,-0.15457630157470703,2.1138699054718018,0.021415401250123978,-0.1764783412218094,2.0713348388671875,0.05832317844033241,-0.19061820209026337,2.0240461826324463,0.012277263216674328,-0.30761048197746277,2.332585334777832,-0.06544210016727448,-0.587207555770874,2.393723964691162,-0.1138206422328949,-0.9300351142883301,2.6179254055023193,-0.1236426904797554,-0.9989222884178162,2.5046682357788086,0.2669713795185089,0.14731758832931519,2.172072649002075,0.3205147683620453,-0.06266611814498901,2.210212469100952,0.09234501421451569,-0.14702217280864716,2.1119425296783447,0.029444245621562004,-0.1658218652009964,2.0923545360565186,-0.02674034796655178,-0.17169129848480225,2.0436348915100098,0.14084944128990173,-0.309810996055603,2.319542646408081,0.18647517263889313,-0.583737313747406,2.4475347995758057,0.1972590982913971,-0.9014037251472473,2.6417319774627686,0.2083454430103302,-0.9841896295547485,2.6144628524780273,0.08777409791946411,-0.032775361090898514,2.2700319290161133,0.09595658630132675,0.17349517345428467,2.190793752670288,-0.019802618771791458,-0.17001931369304657,2.0300586223602295,-0.0019732858054339886,-0.15019911527633667,2.077714443206787,1898.4063720703125,1435.6776853048505
1478627086824,free_gestures,0.09291473776102066,0.3353707790374756,2.140160083770752,-0.0915793627500534,0.15546071529388428,2.210677146911621,-0.15475638210773468,-0.04892008379101753,2.2630722522735596,-0.01816583424806595,-0.15457630157470703,2.1138699054718018,0.021415401250123978,-0.1764783412218094,2.0713348388671875,0.05832317844033241,-0.19061820209026337,2.0240461826324463,0.012277263216674328,-0.30761048197746277,2.332585334777832,-0.06544210016727448,-0.587207555770874,2.393723964691162,-0.1138206422328949,-0.9300351142883301,2.6179254055023193,-0.1236426904797554,-0.9989222884178162,2.5046682357788086,0.2669713795185089,0.14731758832931519,2.172072649002075,0.3205147683620453,-0.06266611814498901,2.210212469100952,0.09234501421451569,-0.14702217280864716,2.1119425296783447,0.029444245621562004,-0.1658218652009964,2.0923545360565186,-0.02674034796655178,-0.17169129848480225,2.0436348915100098,0.14084944128990173,-0.309810996055603,2.319542646408081,0.18647517263889313,-0.583737313747406,2.4475347995758057,0.1972590982913971,-0.9014037251472473,2.6417319774627686,0.2083454430103302,-0.9841896295547485,2.6144628524780273,0.08777409791946411,-0.032775361090898514,2.2700319290161133,0.09595658630132675,0.17349517345428467,2.190793752670288,-0.019802618771791458,-0.17001931369304657,2.0300586223602295,-0.0019732858054339886,-0.15019911527633667,2.077714443206787,1898.4063720703125,1435.6776853048505
1478627086857,free_gestures,0.0977315902709961,0.3348751366138458,2.1399903297424316,-0.08932989835739136,0.15585416555404663,2.210655450820923,-0.14986932277679443,-0.048349712044000626,2.2608652114868164,-0.047623828053474426,-0.1467089205980301,2.119112253189087,0.01126411184668541,-0.17272843420505524,2.0682010650634766,0.056240782141685486,-0.19262878596782684,2.020545244216919,0.016487574204802513,-0.3064083755016327,2.334219455718994,-0.06450831145048141,-0.5874367356300354,2.392902374267578,-0.11626201868057251,-0.9305019378662109,2.6169161796569824,-0.126040980219841,-0.9994223117828369,2.503706932067871,0.27069342136383057,0.14800670742988586,2.171807050704956,0.32627785205841064,-0.06225641071796417,2.2091596126556396,0.0978238508105278,-0.1501895636320114,2.115173578262329,0.03720872476696968,-0.16313613951206207,2.1039915084838867,-0.021003341302275658,-0.17494861781597137,2.048541307449341,0.1439695954322815,-0.30802178382873535,2.320683002471924,0.18882818520069122,-0.5829770565032959,2.4483165740966797,0.19770602881908417,-0.9006820321083069,2.641639471054077,0.20866626501083374,-0.98337322473526,2.6156506538391113,0.09227638691663742,-0.03204222768545151,2.2707676887512207,0.10055536776781082,0.17360174655914307,2.191133499145508,-0.022868292406201363,-0.15690578520298004,2.0201539993286133,0.010799868032336235,-0.14792539179325104,2.0865659713745117,1898.4063720703125,1435.6776853048505
1478627086872,free_gestures,0.0977315902709961,0.3348751366138458,2.1399903297424316,-0.08932989835739136,0.15585416555404663,2.210655450820923,-0.14986932277679443,-0.048349712044000626,2.2608652114868164,-0.047623828053474426,-0.1467089205980301,2.119112253189087,0.01126411184668541,-0.17272843420505524,2.0682010650634766,0.056240782141685486,-0.19262878596782684,2.020545244216919,0.016487574204802513,-0.3064083755016327,2.334219455718994,-0.06450831145048141,-0.5874367356300354,2.392902374267578,-0.11626201868057251,-0.9305019378662109,2.6169161796569824,-0.126040980219841,-0.9994223117828369,2.503706932067871,0.27069342136383057,0.14800670742988586,2.171807050704956,0.32627785205841064,-0.06225641071796417,2.2091596126556396,0.0978238508105278,-0.1501895636320114,2.115173578262329,0.03720872476696968,-0.16313613951206207,2.1039915084838867,-0.021003341302275658,-0.17494861781597137,2.048541307449341,0.1439695954322815,-0.30802178382873535,2.320683002471924,0.18882818520069122,-0.5829770565032959,2.4483165740966797,0.19770602881908417,-0.9006820321083069,2.641639471054077,0.20866626501083374,-0.98337322473526,2.6156506538391113,0.09227638691663742,-0.03204222768545151,2.2707676887512207,0.10055536776781082,0.17360174655914307,2.191133499145508,-0.022868292406201363,-0.15690578520298004,2.0201539993286133,0.010799868032336235,-0.14792539179325104,2.0865659713745117,1898.4063720703125,1435.6776853048505
1478627086889,free_gestures,0.10282735526561737,0.3358398973941803,2.139948844909668,-0.08092448115348816,0.16000215709209442,2.2089340686798096,-0.1495404690504074,-0.04762943461537361,2.2605247497558594,-0.0500774085521698,-0.14492759108543396,2.119696617126465,0.01198592409491539,-0.16779083013534546,2.066634178161621,0.056968871504068375,-0.19191071391105652,2.028512716293335,0.019513387233018875,-0.3048262596130371,2.334951162338257,-0.06403106451034546,-0.5876752734184265,2.3926401138305664,-0.11895761638879776,-0.9311338663101196,2.6185288429260254,-0.12835535407066345,-1.0000706911087036,2.505289077758789,0.27622392773628235,0.14963413774967194,2.172215223312378,0.33206793665885925,-0.06251123547554016,2.209123373031616,0.10226781666278839,-0.14970511198043823,2.1180052757263184,0.04426713287830353,-0.16139820218086243,2.108365535736084,-0.012406887486577034,-0.17337258160114288,2.0540637969970703,0.14593398571014404,-0.30676618218421936,2.3211402893066406,0.1901548206806183,-0.5823678374290466,2.4484405517578125,0.198605477809906,-0.9005545973777771,2.6421046257019043,0.20741073787212372,-0.9836260676383972,2.6151347160339355,0.09653707593679428,-0.03063202276825905,2.271132707595825,0.10600057989358902,0.17490056157112122,2.1913492679595947,-0.01432876382023096,-0.14978373050689697,2.015923261642456,0.027140438556671143,-0.1427449733018875,2.099416732788086,1898.4063720703125,1435.6776853048505
1478627086922,free_gestures,0.10282735526561737,0.3358398973941803,2.139948844909668,-0.08092448115348816,0.16000215709209442,2.2089340686798096,-0.1495404690504074,-0.04762943461537361,2.2605247497558594,-0.0500774085521698,-0.14492759108543396,2.119696617126465,0.01198592409491539,-0.16779083013534546,2.066634178161621,0.056968871504068375,-0.19191071391105652,2.028512716293335,0.019513387233018875,-0.3048262596130371,2.334951162338257,-0.06403106451034546,-0.5876752734184265,2.3926401138305664,-0.11895761638879776,-0.9311338663101196,2.6185288429260254,-0.12835535407066345,-1.0000706911087036,2.505289077758789,0.27622392773628235,0.14963413774967194,2.172215223312378,0.33206793665885925,-0.06251123547554016,2.209123373031616,0.10226781666278839,-0.14970511198043823,2.1180052757263184,0.04426713287830353,-0.16139820218086243,2.108365535736084,-0.012406887486577034,-0.17337258160114288,2.0540637969970703,0.14593398571014404,-0.30676618218421936,2.3211402893066406,0.1901548206806183,-0.5823678374290466,2.4484405517578125,0.198605477809906,-0.9005545973777771,2.6421046257019043,0.20741073787212372,-0.9836260676383972,2.6151347160339355,0.09653707593679428,-0.03063202276825905,2.271132707595825,0.10600057989358902,0.17490056157112122,2.1913492679595947,-0.01432876382023096,-0.14978373050689697,2.015923261642456,0.027140438556671143,-0.1427449733018875,2.099416732788086,1898.4063720703125,1435.6776853048505
1478627086936,free_gestures,0.10708125680685043,0.3366529047489166,2.1400399208068848,-0.07741563767194748,0.16260400414466858,2.2076733112335205,-0.15041348338127136,-0.04434042051434517,2.257493495941162,-0.048249002546072006,-0.1453850269317627,2.121642827987671,0.013127117417752743,-0.16359007358551025,2.0683746337890625,0.05779480189085007,-0.19033817946910858,2.0313801765441895,0.020291240885853767,-0.3040524125099182,2.3349316120147705,-0.06310930103063583,-0.588255763053894,2.3935978412628174,-0.12125803530216217,-0.9319208264350891,2.621015787124634,-0.13050612807273865,-1.0008387565612793,2.5077385902404785,0.2767731547355652,0.14978301525115967,2.1723031997680664,0.3342539072036743,-0.062210846692323685,2.2082650661468506,0.10400796681642532,-0.14927774667739868,2.1182425022125244,0.04665140062570572,-0.16111530363559723,2.103804349899292,-0.0011584219755604863,-0.1733747273683548,2.0540642738342285,0.1469835340976715,-0.30688560009002686,2.321476936340332,0.1906341314315796,-0.5816484689712524,2.448265314102173,0.19891591370105743,-0.899987518787384,2.642443895339966,0.20849180221557617,-0.9830583930015564,2.614435911178589,0.09839148074388504,-0.029984818771481514,2.2714173793792725,0.10857350379228592,0.1758861541748047,2.1918253898620605,-0.004855622537434101,-0.1547420769929886,2.0211334228515625,0.018700461834669113,-0.14098364114761353,2.073499917984009,1898.4063720703125,1435.6776853048505
1478627086957,free_gestures,0.11007265001535416,0.33700770139694214,2.141247272491455,-0.07587672770023346,0.16290991008281708,2.207496404647827,-0.15114006400108337,-0.04218791052699089,2.254495859146118,-0.03389037400484085,-0.13985632359981537,2.117706298828125,0.02373358979821205,-0.16675150394439697,2.0646162033081055,0.07145797461271286,-0.19016580283641815,2.0325443744659424,0.021083850413560867,-0.3038582503795624,2.3345272541046143,-0.06161767244338989,-0.5882142782211304,2.396167278289795,-0.12301141768693924,-0.9259945154190063,2.624600887298584,-0.13212953507900238,-0.9949492812156677,2.5112266540527344,0.27725985646247864,0.15012021362781525,2.172611713409424,0.3364142179489136,-0.061552129685878754,2.2071330547332764,0.10565730184316635,-0.14870288968086243,2.118647813796997,0.04936546832323074,-0.16396211087703705,2.103097915649414,-0.004031059797853231,-0.16846387088298798,2.0630674362182617,0.14817987382411957,-0.3071849048137665,2.3219192028045654,0.19098243117332458,-0.5810574293136597,2.4478769302368164,0.1999032348394394,-0.9000294804573059,2.642799139022827,0.2086392343044281,-0.9829944372177124,2.617093324661255,0.10031844675540924,-0.02978358045220375,2.27192759513855,0.11126714199781418,0.17636269330978394,2.1929938793182373,0.0006736062932759523,-0.14315631985664368,2.01906681060791,0.024920135736465454,-0.13758039474487305,2.087906837463379,1898.4063720703125,1435.6776853048505
1478627086972,free_gestures,0.11007265001535416,0.33700770139694214,2.141247272491455,-0.07587672770023346,0.16290991008281708,2.207496404647827,-0.15114006400108337,-0.04218791052699089,2.254495859146118,-0.03389037400484085,-0.13985632359981537,2.117706298828125,0.02373358979821205,-0.16675150394439697,2.0646162033081055,0.07145797461271286,-0.19016580283641815,2.0325443744659424,0.021083850413560867,-0.3038582503795624,2.3345272541046143,-0.06161767244338989,-0.5882142782211304,2.396167278289795,-0.12301141768693924,-0.9259945154190063,2.624600887298584,-0.13212953507900238,-0.9949492812156677,2.5112266540527344,0.27725985646247864,0.15012021362781525,2.172611713409424,0.3364142179489136,-0.061552129685878754,2.2071330547332764,0.10565730184316635,-0.14870288968086243,2.118647813796997,0.04936546832323074,-0.16396211087703705,2.103097915649414,-0.004031059797853231,-0.16846387088298798,2.0630674362182617,0.14817987382411957,-0.3071849048137665,2.3219192028045654,0.19098243117332458,-0.5810574293136597,2.4478769302368164,0.1999032348394394,-0.9000294804573059,2.642799139022827,0.2086392343044281,-0.9829944372177124,2.617093324661255,0.10031844675540924,-0.02978358045220375,2.27192759513855,0.11126714199781418,0.17636269330978394,2.1929938793182373,0.0006736062932759523,-0.14315631985664368,2.01906681060791,0.024920135736465454,-0.13758039474487305,2.087906837463379,1898.4063720703125,1435.6776853048505
1478627086989,free_gestures,0.11239126324653625,0.33780670166015625,2.1429014205932617,-0.07498912513256073,0.16375359892845154,2.2073662281036377,-0.1529470533132553,-0.03994711861014366,2.249983072280884,-0.03193884715437889,-0.13927146792411804,2.116654396057129,0.02387607842683792,-0.16744810342788696,2.058887004852295,0.07566435635089874,-0.19251595437526703,2.035970449447632,0.021509692072868347,-0.3033348619937897,2.333932876586914,-0.05885744467377663,-0.5849277973175049,2.399425983428955,-0.12368500977754593,-0.9227800965309143,2.6295571327209473,-0.13258452713489532,-0.9917411804199219,2.516077756881714,0.27804285287857056,0.15024633705615997,2.173403739929199,0.3376838266849518,-0.06100010871887207,2.2064452171325684,0.10654604434967041,-0.14769311249256134,2.1185457706451416,0.0526447631418705,-0.1668834090232849,2.1045496463775635,0.0016622230177745223,-0.17158286273479462,2.0663158893585205,0.14901043474674225,-0.307126522064209,2.322211503982544,0.19104112684726715,-0.5809833407402039,2.4478421211242676,0.20030905306339264,-0.8995566964149475,2.643684148788452,0.20935942232608795,-0.9826893210411072,2.615835189819336,0.10129949450492859,-0.029308121651411057,2.2724742889404297,0.11260588467121124,0.17710575461387634,2.194408416748047,0.005063003860414028,-0.1399778574705124,2.018249988555908,0.025937452912330627,-0.15375354886054993,2.0742499828338623,1898.4063720703125,1435.6776853048505
1478627087022,free_gestures,0.11239126324653625,0.33780670166015625,2.1429014205932617,-0.07498912513256073,0.16375359892845154,2.2073662281036377,-0.1529470533132553,-0.03994711861014366,2.249983072280884,-0.03193884715437889,-0.13927146792411804,2.116654396057129,0.02387607842683792,-0.16744810342788696,2.058887004852295,0.07566435635089874,-0.19251595437526703,2.035970449447632,0.021509692072868347,-0.3033348619937897,2.333932876586914,-0.05885744467377663,-0.5849277973175049,2.399425983428955,-0.12368500977754593,-0.9227800965309143,2.6295571327209473,-0.13258452713489532,-0.9917411804199219,2.516077756881714,0.27804285287857056,0.15024633705615997,2.173403739929199,0.3376838266849518,-0.06100010871887207,2.2064452171325684,0.10654604434967041,-0.14769311249256134,2.1185457706451416,0.0526447631418705,-0.1668834090232849,2.1045496463775635,0.0016622230177745223,-0.17158286273479462,2.0663158893585205,0.14901043474674225,-0.307126522064209,2.322211503982544,0.19104112684726715,-0.5809833407402039,2.4478421211242676,0.20030905306339264,-0.8995566964149475,2.643684148788452,0.20935942232608795,-0.9826893210411072,2.615835189819336,0.10129949450492859,-0.029308121651411057,2.2724742889404297,0.11260588467121124,0.17710575461387634,2.194408416748047,0.005063003860414028,-0.1399778574705124,2.018249988555908,0.025937452912330627,-0.15375354886054993,2.0742499828338623,1898.4063720703125,1435.6776853048505
1478627087035,free_gestures,0.1132577434182167,0.33719387650489807,2.14481782913208,-0.07478517293930054,0.16390320658683777,2.207150936126709,-0.1527773141860962,-0.03843601047992706,2.2439401149749756,-0.02954031154513359,-0.13828067481517792,2.113234281539917,0.028564386069774628,-0.1659456491470337,2.0580074787139893,0.07897620648145676,-0.19173620641231537,2.0366666316986084,0.021613474935293198,-0.3029135763645172,2.3332767486572266,-0.05755304545164108,-0.5828436017036438,2.4053032398223877,-0.12316901981830597,-0.9182701706886292,2.633512258529663,-0.13181599974632263,-0.9872491955757141,2.5199177265167236,0.27832961082458496,0.1504189521074295,2.1740787029266357,0.3377884328365326,-0.06094706058502197,2.206378936767578,0.12567995488643646,-0.17743359506130219,2.104829788208008,0.072122722864151,-0.190182164311409,2.06089186668396,0.03312738984823227,-0.18869374692440033,2.0450527667999268,0.14932706952095032,-0.30726927518844604,2.3223683834075928,0.19112907350063324,-0.5816653966903687,2.4485583305358887,0.20037122070789337,-0.8993289470672607,2.6437718868255615,0.20952272415161133,-0.9824451208114624,2.6160075664520264,0.10165946930646896,-0.02933056838810444,2.2729852199554443,0.11315712332725525,0.17688079178333282,2.1960866451263428,0.013574101030826569,-0.13752225041389465,2.0158333778381348,0.06088285893201828,-0.18836629390716553,2.0686001777648926,1898.4063720703125,1435.6776853048505
1478627087056,free_gestures,0.11362027376890182,0.3367023169994354,2.146658420562744,-0.07483978569507599,0.16398023068904877,2.2070083618164062,-0.1569540947675705,-0.037766002118587494,2.2371933460235596,-0.03440573439002037,-0.13629551231861115,2.115023136138916,0.026239264756441116,-0.16228513419628143,2.063667058944702,0.07693453133106232,-0.18917641043663025,2.0420186519622803,0.02129841409623623,-0.30243998765945435,2.3320119380950928,-0.05787300318479538,-0.5824668407440186,2.4153006076812744,-0.12143230438232422,-0.9136327505111694,2.637584924697876,-0.12971803545951843,-0.9826361536979675,2.5238630771636963,0.27837467193603516,0.15035700798034668,2.175288200378418,0.33731454610824585,-0.06070715934038162,2.205270767211914,0.12526215612888336,-0.17708103358745575,2.1034486293792725,0.0710630938410759,-0.1882229447364807,2.0625813007354736,0.03091081976890564,-0.18606337904930115,2.053619861602783,0.14926700294017792,-0.3074301481246948,2.322409152984619,0.1908087581396103,-0.5824075937271118,2.4488751888275146,0.2004774659872055,-0.8993271589279175,2.6438276767730713,0.20930801331996918,-0.9824941158294678,2.615931510925293,0.1014270931482315,-0.02936072088778019,2.273369550704956,0.11233741790056229,0.1767415702342987,2.1977627277374268,0.020660368725657463,-0.13508431613445282,2.02052903175354,0.05368008837103844,-0.17996522784233093,2.0748751163482666,1898.4063720703125,1435.6776853048505
1478627087073,free_gestures,0.11362027376890182,0.3367023169994354,2.146658420562744,-0.07483978569507599,0.16398023068904877,2.2070083618164062,-0.1569540947675705,-0.037766002118587494,2.2371933460235596,-0.03440573439002037,-0.13629551231861115,2.115023136138916,0.026239264756441116,-0.16228513419628143,2.063667058944702,0.07693453133106232,-0.18917641043663025,2.0420186519622803,0.02129841409623623,-0.30243998765945435,2.3320119380950928,-0.05787300318479538,-0.5824668407440186,2.4153006076812744,-0.12143230438232422,-0.9136327505111694,2.637584924697876,-0.12971803545951843,-0.9826361536979675,2.5238630771636963,0.27837467193603516,0.15035700798034668,2.175288200378418,0.33731454610824585,-0.06070715934038162,2.205270767211914,0.12526215612888336,-0.17708103358745575,2.1034486293792725,0.0710630938410759,-0.1882229447364807,2.0625813007354736,0.03091081976890564,-0.18606337904930115,2.053619861602783,0.14926700294017792,-0.3074301481246948,2.322409152984619,0.1908087581396103,-0.5824075937271118,2.4488751888275146,0.2004774659872055,-0.8993271589279175,2.6438276767730713,0.20930801331996918,-0.9824941158294678,2.615931510925293,0.1014270931482315,-0.02936072088778019,2.273369550704956,0.11233741790056229,0.1767415702342987,2.1977627277374268,0.020660368725657463,-0.13508431613445282,2.02052903175354,0.05368008837103844,-0.17996522784233093,2.0748751163482666,1898.4063720703125,1435.6776853048505
1478627087089,free_gestures,0.11317030340433121,0.33597710728645325,2.1477878093719482,-0.07483815401792526,0.16399826109409332,2.206969738006592,-0.15907679498195648,-0.03822970390319824,2.2337229251861572,-0.035825297236442566,-0.1355859786272049,2.114772081375122,0.025829551741480827,-0.16310608386993408,2.063689947128296,0.07264531403779984,-0.1892959177494049,2.046964406967163,0.020175699144601822,-0.3020188510417938,2.33091402053833,-0.05909936502575874,-0.5815406441688538,2.4220993518829346,-0.11764010041952133,-0.9086398482322693,2.6429367065429688,-0.12569798529148102,-0.977689266204834,2.529111385345459,0.27785539627075195,0.15039075911045074,2.176259756088257,0.33623006939888,-0.060553714632987976,2.2042412757873535,0.12428955733776093,-0.1766851395368576,2.1018617153167725,0.06865081936120987,-0.18835215270519257,2.063218355178833,0.029278377071022987,-0.18697217106819153,2.0575082302093506,0.14873236417770386,-0.30771124362945557,2.3225388526916504,0.18980811536312103,-0.5835059285163879,2.4489004611968994,0.20041541755199432,-0.8994227051734924,2.643784999847412,0.20936864614486694,-0.9825435876846313,2.6162593364715576,0.10069282352924347,-0.02946661412715912,2.2738821506500244,0.11123880743980408,0.17647114396095276,2.199066638946533,0.02096899412572384,-0.13630838692188263,2.019352912902832,0.045380230993032455,-0.1863900125026703,2.0684001445770264,1898.4063720703125,1435.6776853048505
1478627087123,free_gestures,0.1109108254313469,0.3346875309944153,2.150444746017456,-0.07786867022514343,0.16389907896518707,2.2059109210968018,-0.16182346642017365,-0.0384901687502861,2.2313992977142334,-0.03685423731803894,-0.1355099081993103,2.11409330368042,0.021769264712929726,-0.1651119589805603,2.0611772537231445,0.0752071961760521,-0.18689735233783722,2.041188955307007,0.015822140499949455,-0.3017173111438751,2.3289363384246826,-0.06121278926730156,-0.581059992313385,2.431321144104004,-0.11727084219455719,-0.9059091210365295,2.6456716060638428,-0.12299886345863342,-0.9749646782875061,2.531538724899292,0.27756956219673157,0.15013252198696136,2.1829593181610107,0.33268845081329346,-0.06070365756750107,2.204493522644043,0.1151796206831932,-0.17268970608711243,2.1132829189300537,0.06367149949073792,-0.18860946595668793,2.0714526176452637,0.02645811438560486,-0.19109192490577698,2.053135871887207,0.1460568904876709,-0.30802345275878906,2.3222951889038086,0.1883886605501175,-0.5842787623405457,2.4489238262176514,0.2001892328262329,-0.899380624294281,2.6437292098999023,0.20962998270988464,-0.9824292063713074,2.616347074508667,0.09656421840190887,-0.029592933133244514,2.275160312652588,0.10602014511823654,0.17620903253555298,2.2021546363830566,0.013186544179916382,-0.13841289281845093,2.018360137939453,0.06312355399131775,-0.15926197171211243,2.1028332710266113,1898.4063720703125,1435.6776853048505
