timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478626919605,free_gestures,0.056549277156591415,0.3039401173591614,2.1125681400299072,-0.128824383020401,0.14045661687850952,2.1678617000579834,-0.1812279224395752,-0.094919852912426,2.2464890480041504,-0.18319450318813324,-0.3197956383228302,2.278883457183838,-0.1761089414358139,-0.3815769851207733,2.2742066383361816,-0.18404030799865723,-0.44220444560050964,2.269392728805542,-0.010665870271623135,-0.3343799114227295,2.295473337173462,-0.046053655445575714,-0.6390410661697388,2.442537784576416,-0.016690721735358238,-0.9052110314369202,2.603379011154175,-0.01599838212132454,-0.9740542769432068,2.4893555641174316,0.23053936660289764,0.13786174356937408,2.169004201889038,0.27388906478881836,-0.09665528684854507,2.25337553024292,0.28169703483581543,-0.3203478753566742,2.2839152812957764,0.2756321430206299,-0.3816394805908203,2.2807393074035645,0.27581024169921875,-0.44134634733200073,2.269130229949951,0.11881032586097717,-0.33308935165405273,2.2986502647399902,0.12113047391176224,-0.6270487308502197,2.4351117610931396,0.11481136828660965,-0.9161578416824341,2.6170856952667236,0.11371607333421707,-0.9849365949630737,2.5031182765960693,0.054065849632024765,-0.05636115372180939,2.24660587310791,0.05365936830639839,0.15103685855865479,2.170753240585327,-0.13946640491485596,-0.38965535163879395,2.2548749446868896,0.314409077167511,-0.38872843980789185,2.263000011444092,1052.1734619140625,2236.7317838277518
1478626919624,free_gestures,0.0564969964325428,0.30374202132225037,2.111633777618408,-0.12873148918151855,0.13875259459018707,2.1646556854248047,-0.18201828002929688,-0.09675689786672592,2.24247407913208,-0.18035952746868134,-0.3223714828491211,2.268725872039795,-0.1707129031419754,-0.38745546340942383,2.263955593109131,-0.1710813194513321,-0.45091286301612854,2.2569477558135986,-0.009229392744600773,-0.33531224727630615,2.2936253547668457,-0.046182893216609955,-0.6370500922203064,2.438687801361084,-0.016713310033082962,-0.9050202965736389,2.602792739868164,-0.01480641309171915,-0.9738618731498718,2.4887852668762207,0.23083318769931793,0.13822278380393982,2.1695022583007812,0.27532121539115906,-0.09526503831148148,2.2556121349334717,0.2827036380767822,-0.32217755913734436,2.2821924686431885,0.276383638381958,-0.38759833574295044,2.275190830230713,0.26916030049324036,-0.44730252027511597,2.27060866355896,0.1202533096075058,-0.33338335156440735,2.2982709407806396,0.1217491626739502,-0.6222257018089294,2.4318714141845703,0.11486583948135376,-0.916182279586792,2.61702561378479,0.11498397588729858,-0.9849590063095093,2.5030741691589355,0.054339416325092316,-0.056955430656671524,2.245457887649536,0.05310901626944542,0.15037418901920319,2.169455051422119,-0.13637162744998932,-0.3924875855445862,2.2359375953674316,0.3143603205680847,-0.3946807086467743,2.2584445476531982,1052.1734619140625,2236.7317838277518
1478626919638,free_gestures,0.0564969964325428,0.30374202132225037,2.111633777618408,-0.12873148918151855,0.13875259459018707,2.1646556854248047,-0.18201828002929688,-0.09675689786672592,2.24247407913208,-0.18035952746868134,-0.3223714828491211,2.268725872039795,-0.1707129031419754,-0.38745546340942383,2.263955593109131,-0.1710813194513321,-0.45091286301612854,2.2569477558135986,-0.009229392744600773,-0.33531224727630615,2.2936253547668457,-0.046182893216609955,-0.6370500922203064,2.438687801361084,-0.016713310033082962,-0.9050202965736389,2.602792739868164,-0.01480641309171915,-0.9738618731498718,2.4887852668762207,0.23083318769931793,0.13822278380393982,2.1695022583007812,0.27532121539115906,-0.09526503831148148,2.2556121349334717,0.2827036380767822,-0.32217755913734436,2.2821924686431885,0.276383638381958,-0.38759833574295044,2.275190830230713,0.26916030049324036,-0.44730252027511597,2.27060866355896,0.1202533096075058,-0.33338335156440735,2.2982709407806396,0.1217491626739502,-0.6222257018089294,2.4318714141845703,0.11486583948135376,-0.916182279586792,2.61702561378479,0.11498397588729858,-0.9849590063095093,2.5030741691589355,0.054339416325092316,-0.056955430656671524,2.245457887649536,0.05310901626944542,0.15037418901920319,2.169455051422119,-0.13637162744998932,-0.3924875855445862,2.2359375953674316,0.3143603205680847,-0.3946807086467743,2.2584445476531982,1052.1734619140625,2236.7317838277518
1478626919657,free_gestures,0.057078611105680466,0.3029596209526062,2.111062526702881,-0.1282672882080078,0.13779640197753906,2.162184715270996,-0.18246296048164368,-0.09694447368383408,2.2412824630737305,-0.17870301008224487,-0.32366713881492615,2.2608802318573,-0.16791801154613495,-0.3876238465309143,2.247556447982788,-0.17031346261501312,-0.4519890546798706,2.2332820892333984,-0.007706158794462681,-0.3361576497554779,2.291388988494873,-0.046049147844314575,-0.6364261507987976,2.4374887943267822,-0.016527963802218437,-0.9048027396202087,2.602288007736206,-0.013182500377297401,-0.9736045598983765,2.488283157348633,0.23178823292255402,0.13890625536441803,2.1716203689575195,0.2774769365787506,-0.09371525049209595,2.259047031402588,0.28274598717689514,-0.32432568073272705,2.2780802249908447,0.275071918964386,-0.3843159079551697,2.266101837158203,0.27518439292907715,-0.4461686611175537,2.2625701427459717,0.12198158353567123,-0.3337673842906952,2.297779083251953,0.12089551985263824,-0.625257670879364,2.435285806655884,0.11482731252908707,-0.9161214828491211,2.6169652938842773,0.11638699471950531,-0.9848583936691284,2.503016471862793,0.0551568940281868,-0.0577220618724823,2.2444398403167725,0.05336882174015045,0.14964859187602997,2.168806552886963,-0.12989851832389832,-0.3806935250759125,2.2362220287323,0.31130892038345337,-0.37929320335388184,2.245999813079834,1052.1734619140625,2236.7317838277518
1478626919688,free_gestures,0.057078611105680466,0.3029596209526062,2.111062526702881,-0.1282672882080078,0.13779640197753906,2.162184715270996,-0.18246296048164368,-0.09694447368383408,2.2412824630737305,-0.17870301008224487,-0.32366713881492615,2.2608802318573,-0.16791801154613495,-0.3876238465309143,2.247556447982788,-0.17031346261501312,-0.4519890546798706,2.2332820892333984,-0.007706158794462681,-0.3361576497554779,2.291388988494873,-0.046049147844314575,-0.6364261507987976,2.4374887943267822,-0.016527963802218437,-0.9048027396202087,2.602288007736206,-0.013182500377297401,-0.9736045598983765,2.488283157348633,0.23178823292255402,0.13890625536441803,2.1716203689575195,0.2774769365787506,-0.09371525049209595,2.259047031402588,0.28274598717689514,-0.32432568073272705,2.2780802249908447,0.275071918964386,-0.3843159079551697,2.266101837158203,0.27518439292907715,-0.4461686611175537,2.2625701427459717,0.12198158353567123,-0.3337673842906952,2.297779083251953,0.12089551985263824,-0.625257670879364,2.435285806655884,0.11482731252908707,-0.9161214828491211,2.6169652938842773,0.11638699471950531,-0.9848583936691284,2.503016471862793,0.0551568940281868,-0.0577220618724823,2.2444398403167725,0.05336882174015045,0.14964859187602997,2.168806552886963,-0.12989851832389832,-0.3806935250759125,2.2362220287323,0.31130892038345337,-0.37929320335388184,2.245999813079834,1052.1734619140625,2236.7317838277518
1478626919705,free_gestures,0.057184044271707535,0.3024844229221344,2.1106228828430176,-0.12747842073440552,0.13693596422672272,2.159884452819824,-0.18310227990150452,-0.09721981734037399,2.239529609680176,-0.17599134147167206,-0.3210558295249939,2.247584342956543,-0.1624075025320053,-0.3784734606742859,2.227693557739258,-0.16905012726783752,-0.4485851228237152,2.2131476402282715,-0.006423532497137785,-0.3365741968154907,2.2879621982574463,-0.04620731994509697,-0.634451150894165,2.434177875518799,-0.016515269875526428,-0.9048579931259155,2.602278470993042,-0.0120680658146739,-0.9736064076423645,2.488271713256836,0.23213136196136475,0.13919515907764435,2.17282772064209,0.27857068181037903,-0.09298214316368103,2.260854721069336,0.28197795152664185,-0.3273733854293823,2.270179271697998,0.2710965871810913,-0.3872818946838379,2.2510104179382324,0.26980912685394287,-0.453085720539093,2.241229772567749,0.12331162393093109,-0.334102600812912,2.297339677810669,0.12250165641307831,-0.6192567944526672,2.4307382106781006,0.11507758498191833,-0.9158300161361694,2.6170201301574707,0.11773575842380524,-0.9845180511474609,2.503067970275879,0.05532132089138031,-0.05813130736351013,2.2435388565063477,0.052945833653211594,0.14922058582305908,2.1682584285736084,-0.1297469139099121,-0.3764689266681671,2.206636428833008,0.30146849155426025,-0.38775956630706787,2.2206249237060547,1052.1734619140625,2236.7317838277518
1478626919724,free_gestures,0.05660814046859741,0.302363783121109,2.110069751739502,-0.12769195437431335,0.13617096841335297,2.1589722633361816,-0.18393781781196594,-0.09776481240987778,2.238755464553833,-0.17303237318992615,-0.3107052743434906,2.2277302742004395,-0.15454046428203583,-0.3653031885623932,2.206195831298828,-0.14821361005306244,-0.43087834119796753,2.1841700077056885,-0.00468930508941412,-0.33657318353652954,2.284780979156494,-0.04584973677992821,-0.6346806287765503,2.4338996410369873,-0.016477296128869057,-0.9048469066619873,2.6022708415985107,-0.011450577527284622,-0.9735545516014099,2.488255500793457,0.232712522149086,0.13919639587402344,2.173762798309326,0.2797686457633972,-0.09227638691663742,2.2629711627960205,0.27880552411079407,-0.3278812766075134,2.255373954772949,0.2649267017841339,-0.38893088698387146,2.2294793128967285,0.2563444972038269,-0.4553506374359131,2.220395565032959,0.12544232606887817,-0.3344200551509857,2.2964940071105957,0.12225206196308136,-0.6235326528549194,2.434173583984375,0.11517109721899033,-0.9158983826637268,2.61704683303833,0.11840806156396866,-0.9845448136329651,2.503086566925049,0.05536660552024841,-0.05846017599105835,2.24235200881958,0.0517679899930954,0.1487254649400711,2.167222023010254,-0.12288236618041992,-0.356730192899704,2.1933529376983643,0.2863820195198059,-0.38591089844703674,2.1916663646698,1052.1734619140625,2236.7317838277518
1478626919738,free_gestures,0.05660814046859741,0.302363783121109,2.110069751739502,-0.12769195437431335,0.13617096841335297,2.1589722633361816,-0.18393781781196594,-0.09776481240987778,2.238755464553833,-0.17303237318992615,-0.3107052743434906,2.2277302742004395,-0.15454046428203583,-0.3653031885623932,2.206195831298828,-0.14821361005306244,-0.43087834119796753,2.1841700077056885,-0.00468930508941412,-0.33657318353652954,2.284780979156494,-0.04584973677992821,-0.6346806287765503,2.4338996410369873,-0.016477296128869057,-0.9048469066619873,2.6022708415985107,-0.011450577527284622,-0.9735545516014099,2.488255500793457,0.232712522149086,0.13919639587402344,2.173762798309326,0.2797686457633972,-0.09227638691663742,2.2629711627960205,0.27880552411079407,-0.3278812766075134,2.255373954772949,0.2649267017841339,-0.38893088698387146,2.2294793128967285,0.2563444972038269,-0.4553506374359131,2.220395565032959,0.12544232606887817,-0.3344200551509857,2.2964940071105957,0.12225206196308136,-0.6235326528549194,2.434173583984375,0.11517109721899033,-0.9158983826637268,2.61704683303833,0.11840806156396866,-0.9845448136329651,2.503086566925049,0.05536660552024841,-0.05846017599105835,2.24235200881958,0.0517679899930954,0.1487254649400711,2.167222023010254,-0.12288236618041992,-0.356730192899704,2.1933529376983643,0.2863820195198059,-0.38591089844703674,2.1916663646698,1052.1734619140625,2236.7317838277518
1478626919757,free_gestures,0.05701477825641632,0.3019407391548157,2.109659194946289,-0.12766386568546295,0.13535451889038086,2.1572329998016357,-0.18841639161109924,-0.097536601126194,2.236739158630371,-0.16778624057769775,-0.29790055751800537,2.209217071533203,-0.14513075351715088,-0.35453617572784424,2.188298225402832,-0.13381189107894897,-0.41715899109840393,2.1696550846099854,-0.0034123819787055254,-0.3362228274345398,2.282825231552124,-0.04506314545869827,-0.6346902847290039,2.433576822280884,-0.016323702409863472,-0.9048870801925659,2.602125883102417,-0.010109594091773033,-0.9735416173934937,2.4881391525268555,0.23384100198745728,0.1399746984243393,2.17582106590271,0.28177744150161743,-0.09078995138406754,2.266089916229248,0.2698341906070709,-0.3191080689430237,2.236872673034668,0.256215363740921,-0.3762720823287964,2.2099251747131348,0.24418818950653076,-0.44336041808128357,2.2015254497528076,0.1269783079624176,-0.33416157960891724,2.2958121299743652,0.12292522937059402,-0.6205927133560181,2.43180513381958,0.11529465019702911,-0.9153560996055603,2.6168971061706543,0.1197192370891571,-0.983956515789032,2.502963066101074,0.05588280037045479,-0.05867166817188263,2.2413547039031982,0.05171186104416847,0.1483561396598816,2.16667103767395,-0.11158078908920288,-0.34185338020324707,2.1821000576019287,0.27532094717025757,-0.3787260055541992,2.166454553604126,1052.1734619140625,2236.7317838277518
1478626919778,free_gestures,0.05701477825641632,0.3019407391548157,2.109659194946289,-0.12766386568546295,0.13535451889038086,2.1572329998016357,-0.18841639161109924,-0.097536601126194,2.236739158630371,-0.16778624057769775,-0.29790055751800537,2.209217071533203,-0.14513075351715088,-0.35453617572784424,2.188298225402832,-0.13381189107894897,-0.41715899109840393,2.1696550846099854,-0.0034123819787055254,-0.3362228274345398,2.282825231552124,-0.04506314545869827,-0.6346902847290039,2.433576822280884,-0.016323702409863472,-0.9048870801925659,2.602125883102417,-0.010109594091773033,-0.9735416173934937,2.4881391525268555,0.23384100198745728,0.1399746984243393,2.17582106590271,0.28177744150161743,-0.09078995138406754,2.266089916229248,0.2698341906070709,-0.3191080689430237,2.236872673034668,0.256215363740921,-0.3762720823287964,2.2099251747131348,0.24418818950653076,-0.44336041808128357,2.2015254497528076,0.1269783079624176,-0.33416157960891724,2.2958121299743652,0.12292522937059402,-0.6205927133560181,2.43180513381958,0.11529465019702911,-0.9153560996055603,2.6168971061706543,0.1197192370891571,-0.983956515789032,2.502963066101074,0.05588280037045479,-0.05867166817188263,2.2413547039031982,0.05171186104416847,0.1483561396598816,2.16667103767395,-0.11158078908920288,-0.34185338020324707,2.1821000576019287,0.27532094717025757,-0.3787260055541992,2.166454553604126,1052.1734619140625,2236.7317838277518
1478626919789,free_gestures,0.05727628618478775,0.301494300365448,2.109295129776001,-0.12767459452152252,0.13506147265434265,2.1561732292175293,-0.19466856122016907,-0.09669099748134613,2.2342545986175537,-0.1530916392803192,-0.2894325852394104,2.19057297706604,-0.12605862319469452,-0.3359602093696594,2.1636223793029785,-0.09746228158473969,-0.40284621715545654,2.149479389190674,-0.002293392550200224,-0.3356420695781708,2.2798352241516113,-0.044463519006967545,-0.6342597603797913,2.4321327209472656,-0.016425468027591705,-0.9050271511077881,2.601766347885132,-0.009551924653351307,-0.9736116528511047,2.487765073776245,0.23417913913726807,0.14018206298351288,2.176929473876953,0.2851954400539398,-0.08828065544366837,2.2703888416290283,0.2598789930343628,-0.30955445766448975,2.2188808917999268,0.240616574883461,-0.3660568296909332,2.186065435409546,0.2287956327199936,-0.4281235337257385,2.162041425704956,0.12878867983818054,-0.33397743105888367,2.294278144836426,0.12233024835586548,-0.6229586601257324,2.4336209297180176,0.11509117484092712,-0.9159455895423889,2.617901563644409,0.12017718702554703,-0.9844762682914734,2.503952741622925,0.05639153718948364,-0.05889545753598213,2.2400388717651367,0.05162841081619263,0.14796537160873413,2.1661128997802734,-0.10080976039171219,-0.3161097764968872,2.1736249923706055,0.2538837790489197,-0.3723445534706116,2.137272596359253,1052.1734619140625,2236.7317838277518
1478626919823,free_gestures,0.057724423706531525,0.3011211156845093,2.1090543270111084,-0.12675440311431885,0.1346384435892105,2.1539807319641113,-0.1992766261100769,-0.09524160623550415,2.2324342727661133,-0.14363421499729156,-0.2710820436477661,2.1713762283325195,-0.11522103101015091,-0.3107903301715851,2.145054578781128,-0.08756536990404129,-0.3774079978466034,2.1095690727233887,-0.0024927076883614063,-0.333071231842041,2.2727484703063965,-0.048939552158117294,-0.599112331867218,2.3924617767333984,-0.016546811908483505,-0.9049655199050903,2.6011202335357666,-0.008624125272035599,-0.9734023809432983,2.4870657920837402,0.23430263996124268,0.14114852249622345,2.1779520511627197,0.2885936200618744,-0.08492697775363922,2.2744743824005127,0.24661506712436676,-0.2865615487098694,2.1971542835235596,0.22792397439479828,-0.3380027413368225,2.1643669605255127,0.20854179561138153,-0.4068480432033539,2.1348214149475098,0.1298540085554123,-0.3327762484550476,2.2910895347595215,0.12515094876289368,-0.6103540658950806,2.422049045562744,0.1151069700717926,-0.9159825444221497,2.617892265319824,0.12124019861221313,-0.9843671321868896,2.503889799118042,0.05659191682934761,-0.058554165065288544,2.2381973266601562,0.05156650021672249,0.14786562323570251,2.1658437252044678,-0.08537667989730835,-0.29504093527793884,2.1371335983276367,0.23397308588027954,-0.3377324640750885,2.1162309646606445,1052.1734619140625,2236.7317838277518
1478626919838,free_gestures,0.057724423706531525,0.3011211156845093,2.1090543270111084,-0.12675440311431885,0.1346384435892105,2.1539807319641113,-0.1992766261100769,-0.09524160623550415,2.2324342727661133,-0.14363421499729156,-0.2710820436477661,2.1713762283325195,-0.11522103101015091,-0.3107903301715851,2.145054578781128,-0.08756536990404129,-0.3774079978466034,2.1095690727233887,-0.0024927076883614063,-0.333071231842041,2.2727484703063965,-0.048939552158117294,-0.599112331867218,2.3924617767333984,-0.016546811908483505,-0.9049655199050903,2.6011202335357666,-0.008624125272035599,-0.9734023809432983,2.4870657920837402,0.23430263996124268,0.14114852249622345,2.1779520511627197,0.2885936200618744,-0.08492697775363922,2.2744743824005127,0.24661506712436676,-0.2865615487098694,2.1971542835235596,0.22792397439479828,-0.3380027413368225,2.1643669605255127,0.20854179561138153,-0.4068480432033539,2.1348214149475098,0.1298540085554123,-0.3327762484550476,2.2910895347595215,0.12515094876289368,-0.6103540658950806,2.422049045562744,0.1151069700717926,-0.9159825444221497,2.617892265319824,0.12124019861221313,-0.9843671321868896,2.503889799118042,0.05659191682934761,-0.058554165065288544,2.2381973266601562,0.05156650021672249,0.14786562323570251,2.1658437252044678,-0.08537667989730835,-0.29504093527793884,2.1371335983276367,0.23397308588027954,-0.3377324640750885,2.1162309646606445,1052.1734619140625,2236.7317838277518
1478626919857,free_gestures,0.05805087462067604,0.30070653557777405,2.108704090118408,-0.12621916830539703,0.1345680207014084,2.1531660556793213,-0.20122143626213074,-0.08894523233175278,2.2297253608703613,-0.11499585211277008,-0.2654116153717041,2.1389076709747314,-0.07502803206443787,-0.31229662895202637,2.1060614585876465,-0.05171212926506996,-0.37391552329063416,2.079270839691162,-0.003117940854281187,-0.33293938636779785,2.27133846282959,-0.04403277114033699,-0.621579647064209,2.4161205291748047,-0.0164567269384861,-0.9049662351608276,2.6009202003479004,-0.008084109053015709,-0.9733715653419495,2.486879825592041,0.23466378450393677,0.14145466685295105,2.1785926818847656,0.2899267077445984,-0.08421283960342407,2.2754175662994385,0.23443186283111572,-0.27015092968940735,2.175642967224121,0.19969722628593445,-0.31719017028808594,2.141329050064087,0.1748189628124237,-0.3823128044605255,2.120465040206909,0.12987424433231354,-0.332307368516922,2.290304660797119,0.12574322521686554,-0.6078099608421326,2.419950246810913,0.11521486192941666,-0.9158716201782227,2.6177446842193604,0.12179768085479736,-0.9842262268066406,2.503755807876587,0.05630305036902428,-0.058528635650873184,2.237152576446533,0.05116753652691841,0.14760561287403107,2.1652965545654297,-0.045222822576761246,-0.32143568992614746,2.1069092750549316,0.20919860899448395,-0.30466172099113464,2.092400074005127,1052.1734619140625,2236.7317838277518
1478626919889,free_gestures,0.05805087462067604,0.30070653557777405,2.108704090118408,-0.12621916830539703,0.1345680207014084,2.1531660556793213,-0.20122143626213074,-0.08894523233175278,2.2297253608703613,-0.11499585211277008,-0.2654116153717041,2.1389076709747314,-0.07502803206443787,-0.31229662895202637,2.1060614585876465,-0.05171212926506996,-0.37391552329063416,2.079270839691162,-0.003117940854281187,-0.33293938636779785,2.27133846282959,-0.04403277114033699,-0.621579647064209,2.4161205291748047,-0.0164567269384861,-0.9049662351608276,2.6009202003479004,-0.008084109053015709,-0.9733715653419495,2.486879825592041,0.23466378450393677,0.14145466685295105,2.1785926818847656,0.2899267077445984,-0.08421283960342407,2.2754175662994385,0.23443186283111572,-0.27015092968940735,2.175642967224121,0.19969722628593445,-0.31719017028808594,2.141329050064087,0.1748189628124237,-0.3823128044605255,2.120465040206909,0.12987424433231354,-0.332307368516922,2.290304660797119,0.12574322521686554,-0.6078099608421326,2.419950246810913,0.11521486192941666,-0.9158716201782227,2.6177446842193604,0.12179768085479736,-0.9842262268066406,2.503755807876587,0.05630305036902428,-0.058528635650873184,2.237152576446533,0.05116753652691841,0.14760561287403107,2.1652965545654297,-0.045222822576761246,-0.32143568992614746,2.1069092750549316,0.20919860899448395,-0.30466172099113464,2.092400074005127,1052.1734619140625,2236.7317838277518
1478626919905,free_gestures,0.05839330330491066,0.30016034841537476,2.1086738109588623,-0.1260560154914856,0.13456180691719055,2.1526362895965576,-0.20421601831912994,-0.0824166089296341,2.2244679927825928,-0.07593092322349548,-0.28024330735206604,2.1193931102752686,-0.03721139580011368,-0.3095035254955292,2.109212875366211,-0.002295970218256116,-0.36420366168022156,2.0914254188537598,-0.0035049603320658207,-0.33259132504463196,2.270932912826538,-0.0444876030087471,-0.6169655323028564,2.411893367767334,-0.0165766179561615,-0.9052218198776245,2.6006765365600586,-0.007959355600178242,-0.97360759973526,2.486644983291626,0.2346097081899643,0.14177311956882477,2.178812026977539,0.2910173535346985,-0.08319280296564102,2.273244619369507,0.21448756754398346,-0.23742762207984924,2.1487269401550293,0.17062604427337646,-0.281115859746933,2.1368601322174072,0.14555403590202332,-0.3474436402320862,2.103095293045044,0.12967245280742645,-0.33142104744911194,2.2893099784851074,0.12577226758003235,-0.6037071943283081,2.4167640209198,0.11520076543092728,-0.9159417748451233,2.6177382469177246,0.12202677875757217,-0.9842801094055176,2.5037569999694824,0.05634930357336998,-0.058526039123535156,2.2367281913757324,0.0513077974319458,0.14724059402942657,2.165093421936035,-0.07416067272424698,-0.3415490686893463,2.144444704055786,0.18412832915782928,-0.2648710608482361,2.0753681659698486,1052.1734619140625,2236.7317838277518
1478626919923,free_gestures,0.06381505727767944,0.35360801219940186,2.0512421131134033,-0.1258467137813568,0.13462193310260773,2.1517767906188965,-0.20459967851638794,-0.07647251337766647,2.218228816986084,-0.07066022604703903,-0.22803981602191925,2.097076892852783,-0.023366427049040794,-0.2608700692653656,2.082551956176758,0.01247974019497633,-0.31256136298179626,2.04768705368042,-0.004052622243762016,-0.33162400126457214,2.269618511199951,-0.04555644094944,-0.6108598709106445,2.405299663543701,-0.01656554639339447,-0.905285120010376,2.6006531715393066,-0.007669801823794842,-0.9753468632698059,2.488417863845825,0.23530630767345428,0.14174264669418335,2.179755687713623,0.29270797967910767,-0.0764017105102539,2.2704014778137207,0.1901020109653473,-0.2269861400127411,2.1227192878723145,0.15017783641815186,-0.26591506600379944,2.114443063735962,0.11822769045829773,-0.317514032125473,2.080576181411743,0.1288408637046814,-0.33085131645202637,2.2877588272094727,0.1265396922826767,-0.6015288233757019,2.414578676223755,0.11527898907661438,-0.9160845279693604,2.6178500652313232,0.12238265573978424,-0.9860984683036804,2.5056650638580322,0.05873596668243408,-0.025814028456807137,2.195661783218384,0.05720948427915573,0.20003777742385864,2.100923776626587,0.00622594216838479,-0.2448418140411377,2.1178572177886963,0.17103856801986694,-0.22982178628444672,2.0603599548339844,1052.1734619140625,2236.7317838277518
1478626919939,free_gestures,0.06381505727767944,0.35360801219940186,2.0512421131134033,-0.1258467137813568,0.13462193310260773,2.1517767906188965,-0.20459967851638794,-0.07647251337766647,2.218228816986084,-0.07066022604703903,-0.22803981602191925,2.097076892852783,-0.023366427049040794,-0.2608700692653656,2.082551956176758,0.01247974019497633,-0.31256136298179626,2.04768705368042,-0.004052622243762016,-0.33162400126457214,2.269618511199951,-0.04555644094944,-0.6108598709106445,2.405299663543701,-0.01656554639339447,-0.905285120010376,2.6006531715393066,-0.007669801823794842,-0.9753468632698059,2.488417863845825,0.23530630767345428,0.14174264669418335,2.179755687713623,0.29270797967910767,-0.0764017105102539,2.2704014778137207,0.1901020109653473,-0.2269861400127411,2.1227192878723145,0.15017783641815186,-0.26591506600379944,2.114443063735962,0.11822769045829773,-0.317514032125473,2.080576181411743,0.1288408637046814,-0.33085131645202637,2.2877588272094727,0.1265396922826767,-0.6015288233757019,2.414578676223755,0.11527898907661438,-0.9160845279693604,2.6178500652313232,0.12238265573978424,-0.9860984683036804,2.5056650638580322,0.05873596668243408,-0.025814028456807137,2.195661783218384,0.05720948427915573,0.20003777742385864,2.100923776626587,0.00622594216838479,-0.2448418140411377,2.1178572177886963,0.17103856801986694,-0.22982178628444672,2.0603599548339844,1052.1734619140625,2236.7317838277518
1478626919956,free_gestures,0.06397543847560883,0.3528918921947479,2.050729751586914,-0.1252681165933609,0.1354195773601532,2.150865077972412,-0.20682553946971893,-0.07137390226125717,2.211198091506958,-0.08860073238611221,-0.1909022182226181,2.1079630851745605,-0.02685680240392685,-0.21711401641368866,2.075079917907715,0.021044479683041573,-0.26803654432296753,2.027512311935425,-0.004054978024214506,-0.3312213122844696,2.2689878940582275,-0.045988477766513824,-0.6059029698371887,2.399542808532715,-0.01643325574696064,-0.905399739742279,2.600215435028076,-0.007322897203266621,-0.9754254817962646,2.4879677295684814,0.23524200916290283,0.1417090743780136,2.1798131465911865,0.2945709526538849,-0.06981562823057175,2.2662742137908936,0.16387870907783508,-0.21338717639446259,2.0986685752868652,0.13310271501541138,-0.22884000837802887,2.085644006729126,0.09460022300481796,-0.2835444211959839,2.0602383613586426,0.12777088582515717,-0.3307769298553467,2.286644458770752,0.1272025853395462,-0.6002663373947144,2.4133119583129883,0.1152360588312149,-0.916533887386322,2.6180124282836914,0.12255687266588211,-0.9865103363990784,2.5058157444000244,0.058728039264678955,-0.02585131675004959,2.1956753730773926,0.057198476046323776,0.20000499486923218,2.1009390354156494,-0.038772501051425934,-0.25974154472351074,2.1121249198913574,0.1381305605173111,-0.2172006517648697,2.0401365756988525,1052.1734619140625,2236.7317838277518
1478626919988,free_gestures,0.06397543847560883,0.3528918921947479,2.050729751586914,-0.1252681165933609,0.1354195773601532,2.150865077972412,-0.20682553946971893,-0.07137390226125717,2.211198091506958,-0.08860073238611221,-0.1909022182226181,2.1079630851745605,-0.02685680240392685,-0.21711401641368866,2.075079917907715,0.021044479683041573,-0.26803654432296753,2.027512311935425,-0.004054978024214506,-0.3312213122844696,2.2689878940582275,-0.045988477766513824,-0.6059029698371887,2.399542808532715,-0.01643325574696064,-0.905399739742279,2.600215435028076,-0.007322897203266621,-0.9754254817962646,2.4879677295684814,0.23524200916290283,0.1417090743780136,2.1798131465911865,0.2945709526538849,-0.06981562823057175,2.2662742137908936,0.16387870907783508,-0.21338717639446259,2.0986685752868652,0.13310271501541138,-0.22884000837802887,2.085644006729126,0.09460022300481796,-0.2835444211959839,2.0602383613586426,0.12777088582515717,-0.3307769298553467,2.286644458770752,0.1272025853395462,-0.6002663373947144,2.4133119583129883,0.1152360588312149,-0.916533887386322,2.6180124282836914,0.12255687266588211,-0.9865103363990784,2.5058157444000244,0.058728039264678955,-0.02585131675004959,2.1956753730773926,0.057198476046323776,0.20000499486923218,2.1009390354156494,-0.038772501051425934,-0.25974154472351074,2.1121249198913574,0.1381305605173111,-0.2172006517648697,2.0401365756988525,1052.1734619140625,2236.7317838277518
